"headline","content","newspaper","date"
"Prosa. La novela de Javier Moro “Imperio eres tú” fue el cuarto título más vendido a nivel nacional en Zeta Bookstore.","El ganador invicto y primera creación en prosa.  Bro, explica Jorge Zavaleta, dueño de Zeta Book Store.  Vargas Llosa se ha apuntado al sexto lugar del ranking de la CPL con El héroe discreto, lo que en ventas se traduce en S/.180 mil. En Zeta Bookstore se han vendido 500 ejemplares.  Creo que Vargas Llosa merecía un mejor puesto, pero se lanzó en una fecha de baja venta, además el ejemplar estuvo agotado; setiembre y parte de octubre no son buenas fechas, explica Zavaleta, al tiempo que explica que el Nobel peruano tiene un público más selecto, menos masivo que los principales compradores de la literatura de Surez Vértiz.","gestion","17/12/2013"
"Según Percy Uriarte, gerente de marketing de las librerías Crisol, el lector de provincias viene de los NSE A y B, mientras la capital se nutre adicionalmente del NSE C.","En provincias, hablamos de un hábito de lectura más restringido, de un consumidor que va a los centros comerciales a vivir la experiencia entera de la salida: comer, divertirse y visitar una librería, pero no compra un libro, explica el vocero.  Para Zeta BookStore, el 80% de su venta se queda en Lima y el 20% va a provincias. Eso es un incremento respecto al 2012, y creo que obedece a que tenemos puntos de venta adicionales en el año, los hemos puesto en aeropuertos, que son puntos que dinamizan la venta.   El librero explica que luego de Lima la plaza más fuerte es Arequipa; y Cusco logra una buena facturación con la venta de libros turísticos o los conocidos como coffee table books, o libros muy grandes, empastados y de alto precio.  Según la CPL, en el norte del país (Trujillo) y el sur (Arequipa) la venta se ha incrementado en 20% respecto al 2012. Y para el total provincial también hubo un aumento de 20% respecto al año pasado.","gestion","17/12/2013"
"EVENTO: Obra teatral","Donde: Teatro La Plaza  Ricardo III  No deje pasar la oportunidad de ver Ricardo III, bajo la dirección de Chela de Ferrari. Miguel Iza interpreta al malvado de malvados en la obra de William Shakespeare donde el protagonista hará de todo para ser rey de Inglaterra.","gestion","17/12/2013"
"EVENTO: Concierto de Jazz","Donde: Auditorio ICPNA Miraflores  Jazz de Navidad  Jazz Groove Big Band presenta temas de jazz clásicos de estas fechas, como un recorrido musical que evoca el modo en cómo se celebra la Navidad en diferentes partes del mundo. Dirige: Ángel Irujo. Hora: el lunes 23 a las 7:30 p.m.","gestion","17/12/2013"
"EVENTO: Venta de arte popular","Donde: Sala Nasca del Min de Cultura hasta el 22 de diciembre  Arte y Apoyo  La ministra de Cultura, Diana Álvarez Calderón, inauguró en la sede central del ministerio la exposición venta de arte popular tradicional, Ruraq Maki, hecho a mano, que reúne a 60 grupos de artesanos del país.","gestion","17/12/2013"
"Celebre el cierre de este año con un vestido hecho a su medida","Tres diseñadores brindan algunos tips para elegir el mejor vestido. Los precios inician en los S/. 1,500.  ...invitamos a tres especialistas quienes brindaron tips para elegir el mejor vestido.  Colores vibrantes  El diseñador Carlos Vigil comienda que para las fiestas de cierre de año se opte por colores vibrantes. Entre los que destacan el amarillo intenso y el verde esmeralda. La apuesta de la diseñadora Sitka Semsch es la tinta. Ella propone los vestidos de gasa con detalles en colores suaves, veraniegos y muy femeninos. Parece coincidir Martyn Testino, quien explica que, aunque en esta temporada haya diversas tendencias en cuanto a impresiones, el vestido debe ser cómodo para la mujer y que se deben escoger tonos claros, como el azul pastel, oliva, malva o azul.  Cortes y más  Si desea conocer qué corte de vestido puede ir mejor con su figura, Semsch recomienda optar por aquellos con corte imperio, pues sostiene que estos alargan la figura y estilizan la mujer, además de que este tipo de prendas permiten combinar diversas telas. Para Vig, para narrar el atuendo, se debe conocer la figura de la cliente. No obstante, considera que entre los cortes de los dos, resaltan aquellos entrecruzados, con mucha caída y, en ocasiones, los que cuentan con cadera alta, para que haya movimiento en la parte inferior del vestido.  Para Testino, hay variantes en los vestidos que hacen la diferencia con solo un par de centímetros. Por ejemplo, si se hace un corte en diagonal por debajo del busto se disimula un abdomen abultado. La idea es ocultar las distintas partes del cuerpo que nos incomoden.","gestion","17/12/2013"
"Una mezcla que marca la hora","Con su mezcla de materiales se han convertido en una de las opciones más trendy. Las piezas bicolores han encontrado adeptos. Así lo han entendido grandes firmas como Cartier Breitling, que han incluido referencias en oro y acero de sus relojes con más movimiento comercial.","gestion","17/12/2013"
"Nail art, uñas que brillan con luz propia","El nail art es una tendencia que viene con fuerza durante los últimos años. Sus inicios fueron en Japón. Esta técnica consiste en adornar las uñas hasta lograr que parezcan obras de arte en miniatura. En esta manicura ya las uñas no solo se pintan y planchan, sino que se permite usar un sinfín de materiales como dibujos, purpurina, figuras en 3D, cristales, joyas y aplicar por diversos colores.","gestion","17/12/2013"
"Joyas y accesorios que tienen vida propia","Collares, anillos y pulseras con vida es la nueva tendencia en Portugal. Esta apuesta es la última creación de la marca Natural Jewellery, que a través de una innovadora técnica gráfica recrea el hábitat natural de las plantas en joyas que incluso hay que regar para su correcta conservación y que se han hecho cada vez más demandadas a nivel mundial, según informa la firma.","gestion","17/12/2013"
"Exportadores chinos no han podido demostrar dumping","Los exportadores chinos no han podido demostrarlo en el proceso llevado por el Indecopi.  El propósito de quien exporta a precios de dumping está en la sana competencia, cubriendo así los costos de producción. Las confecciones chinas en muchos casos no ganan para cubrir el valor de los tejidos y hilados con que fueron fabricados ni mucho menos cubren el valor de las materias primas básicas (algodón, políester, acrílico, nylon, viscosa, etc.), que al ser importadas desde China, mantienen sus valores.  Entre el 2005 y 2012, las importaciones de commodities tuvieron los mismos valores para todo el mundo, incluido Perú. Entre el 2005 y 2012, las importaciones chinas de prendas crecieron 1468% (que al final del 2013 serían 1683%), aprovechándose totalmente del crecimiento de nuestra demanda interna. Mientras las importaciones chinas crecían, la producción nacional de textiles y prendas caía en forma drástica.  Es objetivo y técnicamente demostrable que la mencionada caída fue causada por el crecimiento y los precios de dumping chinos. Frente a esta situación, el daño potencial se convierte en daño real cuando las ventas de miles de confeccionistas peruanos no alcanzan con las exigencias del endeudamiento que asumieron.  Es bueno reconocer que hay casos de exportadores chinos cuyos precios son iguales o muy cercanos al valor normal, por lo que en una eventual imposición de derechos antidumping estos buenos exportadores no deberían ser perjudicados.  El camino del proteccionismo no es el correcto. Por ello, confiamos en el rigor técnico del Indecopi para mostrar objetivamente el posible daño a la producción local. De no aplicarse derechos antidumping, las MYPE de confecciones se verán en la disyuntiva de solicitar medidas proteccionistas (que no compartimos), o simplemente desaparecer.","gestion","17/12/2013"
