"headline","content","newspaper","date"
"NA","Respecto a tu personal y le das su espacio, obtienes buenos resultados. Aquí no existen horas extras, nadie quiere que se queden un minuto más de su horario porque no es necesario, agrega.  HOJA DE VIDA  Nombre: María Adele Benavides. Curso: Presidenta del Directorio del Hotel & Spa Golf Los Incas. Ocupación: Empresaria y directora de la Asociación de Hoteles, Restaurantes y Afines (AHORA). Capacidad (risas) Ahora estoy metida en el hotel y manejo Sniff, Pili Carrera, hora de la Asociación de Hoteles, Restaurantes y Afines (AHORA), y estoy involucrada en organizaciones de mujeres empresarias. ¿Cómo lleva la agenda? Soy muy organizada. Me levanto temprano y voy al hotel a las 5:80 a.m. Siempre logro tener momentos libres porque todas las organizaciones en las que estoy involucrada tienen a las personas adecuadas. Si tu gente es buena, tu labor se reduce a solo tres minutos. ¿Cómo son esos momentos libres? Tengo una vida familiar, tres hijos y doce nietos. Me gusta mucho el teatro, el cine y pertenezco a un club de libros. ¿Hace cuanto tiempo lee en grupo? Hemos estado juntas por 40 años, somos doce y cada una propone un libro. Es genial, porque todas tenemos preferencias distintas. Mis gustos se van hacia la novela histórica; me gusta la literatura que te da información. Muchas personas dicen que ya no es un problema ser mujer en los negocios... Para mí nunca fue un problema. Por el contrario, la sociedad espera cosas de los hombres, pero no le pide nada a la mujer. Eso te da libertad para hacer las cosas bien solo porque te provoca. Las oportunidades de negocio solamente aparecen? Pongo un ejemplo: yo he veraneado siempre en Nápoles, pero comencé a mirar Pucusana. Me he ido comprando varias casas allá, con una vista increíble, mejor que la de Nápoles. Creo que en el turismo, si la zona se desarrolla, será importante estar allá.","gestion","09/12/2013"
"El OSCE elimina 1506 empresas por irregularidades","Magali Rojas reveló que en una reciente depuración del registro de proveedores del Estado se eliminaron 1506 empresas por tener irregularidades para hacer contrataciones públicas.  En especial se están procesando 3,500 casos, de los cuales ya había indicios del problema de reciclaje en 1,500, pero ya se procedió a anular 150 registros de empresas, dijo Rojas a Gestión.  En su mayoría son casos de reciclaje, es decir, cuando los socios de empresas que ya habían sido sancionadas por el OSCE vuelven a conformar una nueva empresa para seguir haciendo negocios con el Estado, pese a que ya habían sido inhabilitados anteriormente.  Basicamente cruzamos información con las empresas que ya eran sancionadas, cuando sus mismos socios, accionistas, copropietarios y órganos de administración pueden volver a reconformar una empresa, explicó Rojas.","gestion","09/12/2013"
"Plazos y planes para el 2014","Rojas informó que su despacho trabaja en la reforma del sistema de contrataciones públicas, que es un mandato presidencial. Haremos cambios sustanciales orientados hacia la gestión de resultados, a la optimización de compras para atender diferentes situaciones que tengan que ver con la necesidad del servicio, la naturaleza de la institución y la coyuntura que se está viviendo para la adquisición de un bien, agregó.  Se elaboran indicadores adicionales que ayuden a tener mayores alternativas de respuesta ante determinados problemas dentro del régimen general (de contrataciones).  También se alista un paquete de mecanismos que fomenten transparencia (en las compras públicas) además de fortalecer el gobierno electrónico.","gestion","09/12/2013"
"Alza de exportaciones chinas anuncian su recuperación","El intercambio comercial de China ha ido mejor de lo esperado. Ello brinda una mejor perspectiva en su crecimiento económico y una mejora en el panorama mundial.  (Más alegría en la recuperación china. Las exportaciones del país asiático, aumentaron 12.7% en noviembre con respecto al mismo mes del año anterior, según informó la Administración General de Aduanas. Y si a la segunda economía mundial le va bien, al mundo también.  El total exportado ascendió a US$ 202,210 millones, mientras que las importaciones totalizaron US$ 168,400 millones, lo que supuso un crecimiento interanual de 15.3%. Es el segundo mes consecutivo en el que las exportaciones chinas aumentan interanualmente, después de que en octubre subieran 5.6% y en septiembre cayeran 3%.  El superávit comercial de noviembre fue de US$ 33,800 millones, el mayor registrado mensualmente en China desde enero de 2009. En el acumulado de enero a noviembre, el comercio exterior de China ascendió a US$ 3.8 billones, un aumento del 7.7% respecto al mismo periodo de 2012.  El ascenso en las exportaciones, mucho mayor de lo esperado por la mayoría de los analistas, que indicaban una subida de entorno al 7%, se debió en parte a la recuperación en los intercambios con los dos principales mercados de China: Estados Unidos y la Unión Europea, señaló la agencia oficial Xinhua. Pese a la recuperación del comercio exterior, expertos gubernamentales chinos calculan que la economía nacional crecerá 7.6% este año.","gestion","09/12/2013"
"Opinión: Pulso que no puede recuperarse","Recientemente, justo cuando había comenzado a repuntar, después de seis meses de caída libre, la popularidad del presidente de la República sufrió un duro golpe. Este mes, según la encuesta de Pulso Perú, su aprobación habría bajado cuatro puntos para llegar al 31%, los niveles de hace dos meses y uno de los más bajos de su gobierno.  Este golpe, sin duda, tiene nombre y apellido: se llama Sergio Luján Meneses. El 60% de los encuestados cree que Humala sí sabía acerca del resguardo que le daba la policía a la casa del exoperador montesinista y tan solo el 35% comparte la versión del mandatario acerca de un caso de corrupción policial focalizado. Debido a la ventilación pública de este escándalo, además, el 32% cree que existe una fuerte presencia del montesinismo en el Gobierno.  Es decir, estamos en un contexto en el que la fama de las siete instituciones del Estado están sumamente desacreditadas.  Pero el caso de Luján Meneses y la sombra que trae consigo no solo ha alcanzado a cubrir al Gobierno. Más de 3 de cada 10 ciudadanos también creen que existe una fuerte presencia del montesinismo en la Policía Nacional (39%), en las Fuerzas Armadas (37%), en el Poder Judicial (34%) y en el Congreso de la República (30%). Estamos en un texto en el que la mayoría de las instituciones del Estado están sumamente desacreditadas: una situación preocupante para la estabilidad del país.  En materia económica es interesante notar que aunque la inmensa mayoría no sabe lo que significa el PBI (84%) o nunca haya escuchado hablar de la CADE (73%), reconoce que el crecimiento es la mejor herramienta para reducir la pobreza, un logro importante del modelo económico que demuestra el pragmatismo de los peruanos.  Finalmente, las evaluaciones al gobierno de Ollanta Humala a la mitad de su mandato no son muy alentadoras. El 48% califica su gobierno como regular, el 38% como malo y tan solo el 11% como bueno. Cuando se pide calificar con una nota a los diferentes aspectos del Gobierno, los únicos que aprueban —con 10.8— son el manejo económico del país y el manejo de los programas sociales. Los aspectos relacionados con la seguridad siguen siendo las demandas más urgentes, pero en los que el Gobierno más rezagado está.","gestion","09/12/2013"
"Opinión: Reforma pragmática","La Constitución española ha cumplido 35 años en medio de alguna perspectiva de abrirse a cambios. El deseo de mejorar la máxima ley es ampliamente mayoritario entre la ciudadanía y, por primera vez, el número de personas que creen necesarias reformas profundas sobrepasa el 50%, según el sondeo de Metroscopia, publicado hoy por este periódico. Para responder a tales inquietudes, lo primero es poner final al movilismo de los líderes enfocados en sus rincones.","gestion","09/12/2013"
"Transaccin","La venta de la cadena de supermercados mayoristas Mayorsa en el Per se materializar durante el primer trimestre del prximo ao, revel el gerente general del holding chileno SMU, Marcelo Glvez  La decisin de la venta se tom en agosto pasado por considerar el grupo a esta como un activo prescindible y fin de liberar recursos a las otras empresas del holding.  La corporacin chilena lleg al Per en enero del 2011 cuando adquir Alvi, matriz de la cadena de supermercados Mayorsa. Posteriormente compr los supermercados Saga y Don Vitro. En total posee 210 locales.","gestion","09/12/2013"
"Expansin","Galera Ddalo se alista a lanzar su franquicia  En Espaa y Estados Unidos estn interesados en el concepto creado por Mara Elena Fernndez, quien acaba de abrir en Larcomar su tercer local.  La galera de arte y diseo Ddalo cuenta con su plan de expansin. Acaba de abrir su tercer local, esta vez fue en Larcomar.  Mara Elena Fernndez, directora de la gestin que este emprendimiento forma parte de una zona del centro comercial que ser conocida como el ‘Corredor Cultural’, en la que estarán integrados otros espacios como el teatro.  ‘Nos llamaron y la verdad es que era algo entusiasmante’, acot la también dueña del espacio Gestin.  El año pasado inaugur un segundo local: Ddalo arte y caf, en alianza estratgica con Librerías Familia.  Mara Elena Fernndez creó Ddalo hace 21 años.  El objetivo es el de tener un espacio donde el visitante pudiera sentarse a disfrutar de los libros tomando un café y un bocadillo frente al parque y que cuente con una pequeña tienda de objetos de diseño y regalos, añade Fernndez.  Pero los objetivos de Ddalo aún van más allá. Fernndez señala que entre sus planeamientos está el de abrir franquicias en el extranjero. Por lo pronto, ya ha recibido ofertas de España y Estados Unidos.  ‘Es un proyecto que en el Per fue y es viable con mucho esfuerzo, y es costoso, pues se maneja un espacio grande y personal. Lo bueno es que hay gran interés, hay propuestas que ojal se concreten’, señal.  El público y el artista  La creadora de Ddalo explicó que la tienda ha pasado por procesos de mejora en varios aspectos. ‘No solo en cantidad de artistas, diseñadores y artesanos que participan, sino en la mejora de propuestas de trabajo, como mejores acabados, conceptos más elaborados’.  A eso se suma el cambio del público, que ha ido distinguiendo más el arte, así como el pago de un precio justo horas antes de haber adquirido.","gestion","09/12/2013"
"Entrevista","El 2014 será de consolidación, para luego retomar la expansión  —¿Cuál representa el 2013 para Pacífico Seguros?  En ambos negocios (Seguros y EPS) ha sido un buen año, aunque están en etapas rentes. Seguros viene rondando, pero a tasas de crecimiento de 12% a 16% y de alguna manera es estable en el tiempo. Para mantener ese ritmo se ven nuevos canales de distribución y el principal tema son los nuevos nichos y cómo llegaría la población de menor acceso. Prestaciones son un negocio nuevo en etapa de consolidación con un crecimiento en ventas de 30% para este año, gracias a una mayor optimización de recursos.  Salud ha sido la división más consolidada?  Diría que este año ha sido portante porque se han concluido todas las obras de la Clínica San Borja y de la clínica Sanchez- Ferrer en Jesús María, que también se han renovado con tecnología de punta.  En la reciente CAFE habló de US$1,000 millones de inversión por parte del mercado privado en los próximos cinco años. ¿Cuánto aportará Pacífico?  En cinco años invertiremos US$ 100 millones, montos que tienen que ver con tecnología y cámaras. Hemos crecido mucho, pero hay oportunidades y vemos un crecimiento en San Borja con una torre con hospitalización y también en provincia. En general, en nuestras cinco clínicas.  Pacífico no proyecta nuevos lanzamientos...  Uno de los seguros que más está creciendo es Red Preferente, que tiene una prima promedio de S/. 140, mientras que en EPS, la tarifa que normalmente se capta es de S/.135.  Ambos son los costos promedio de lo más demandado, indic Guillermo Garrido Lecca, gerente legal adjunto de Pacífico Salud. Vemos que es el promedio de lo que más se demanda. En nuestro caso, no tenemos previsto lanzar nuevos seguros para el 2014. Creemos que ya ofrecemos un abanico de seguros que cubre todas las demandas, dijo el ejecutivo.  Sobre el mercado de seguros, consideró que este año se ha presentado con una importante demanda en el caso de los seguros de vida, pero no muy bueno para los vehiculares, por el alto grado de siniestralidad. Y para los seguros en general, si bien no fue un año extraordinario, fue un año bueno en general.  Este es un negocio ciclico, no para redir predcir mucho. Pero, por otro lado, el 2014 parece que se vendrá duro, con alzas en primas por los resultados que se han observado. Se tiene que hacer un negocio estable, comentó Garrido Lecca.  Destacó que el mercado cautivo será el de autos nuevos, mientras que en seguros de vida no se ve un aumento de primas.  Se buscarán hacer más compras?  No, la etapa de compras y de ampliaciones grandes ya se realizó. Hoy estamos en un proceso de consolidación que quedará en el 2014 y luego evaluaremos los proyectos a futuro que haremos y dónde. Todo vendrá por desarrollo de proyectos propios más que de compras adicionales.  ¿Cuáles son las estrategias para consolidarse?  Con la firma del convenio con la institución Johns Hopkins estamos dando avances muy importantes en capacitación y tecnología. Nos vamos a enfocar en mejorar la emergencia en Puerto, colocar camas adicionales en Arequipa. Además, acabamos de ingresar con tres centros médicos en La Molina, en Chiclayo y en Ica, que en breve empezarán a operar y tendremos que asegurarnos de captar mercado.  Esta consolidación implicará agrupar un banco de terrenos?  Contamos con los espacios. En Arequipa, al lado de la clínica hemos consolidado dos terrenos. En Piura movimos la playa de estacionamiento que está al frente, mientras que en Trujillo nemos terrenos que casi duplican el área actual de la clínica. En San Borja hay terrenos aledaños a la zona donde está la clínica. Estamos listos para crecer en cualquier momento.  ¿En qué fase del proceso se encuentran?  Todo tiene ahora un mismo estándar, tanto en lo que el público puede esperar en la parte administrativa, al uniformar sistemas, y todo ello se sigue consolidando. El proceso está avanzado en un 70% y el 2014 ya estaríamos acabando.  Estos proyectos cuánto implicarán de inversión?  Para el 2014 calculamos un desembolso de recursos por US$ 20 millones que se destinarán para los temas que nos queden por terminar. Tras ello, ya tendremos un horizonte más claro de nuestra expansión.","gestion","09/12/2013"
"SIGUIENDO LOS PASOS DE VILLANUEVA","Ministro Albn adelanta que se irá si no obtiene resultados — Titular del Interior pide tiempo para trabajar. A su nuevo viceministro, quien proviene de la Defensoría del Pueblo. Primero fue el jefe del Gabinete, César Villanueva, y ahora el ministro del Interior, Walter Albn, quien indica que se irá del cargo si no logra resultados tangibles. A diferencia del titular de la PCM, Albn no se ha fijado seis meses como plazo para una eventual salida. Sin embargo, señala que su ingreso al binete fue para realizar un trabajo en equipo, por lo que una renuncia de Villanueva sería un motivo para provocar la suya. Tenemos que hacer las cosas, no digo para solucionarlas pero para evidenciar cambios monumentales. Pero en el momento en que no puedan verse resultados tangibles me ir, indicó en Agenda Política de Canal N. Albn pidió más tiempo para poder ejecutar su trabajo y cambiar los pobres resultados que obtiene el Gobierno en las encuestas en materia de seguridad ciudadana.","gestion","09/12/2013"
