"headline","content","newspaper","date"
"Historial, la inversión en commodities no ha...","Durante un glorioso periodo de años hasta mediados del 2008, los commodities causaban furor. China estaba viviendo un boom y la oferta de todo, desde la soya hasta el hierro, era incapaz de mantener el ritmo de la demanda provocando así un vertiginoso aumento de los precios. Los ingenieros de las finanzas hicieron que todo estuviese atado a los incrementos en las cotizaciones y como resultado los commodities no sólo disfrutaron de una buena racha sino que se hablaba de ellos todo el tiempo. Además, proporcionaban una cobertura crucial para cualquier portafolio de inversiones diversificado, debido a que sus precios no se movían en tendem con los de otros activos.  Toda esta predicación convenció a toda clase de grandes inversionistas a apilar su dinero en los commodities. Los fondos de pensiones, fundaciones, patronatos, fondos soberanos y demás hicieron lo posible para obtener un pedacito del boom, todo para que los precios comenzasen a tambalearse junto con la economía mundial y luego caer a medida que el crecimiento de China se ralentizaba. Pese a ello, la inversión en materias primas casi no ha caído y eso que la realidad ha refutado los argumentos que se esgriman para invertir en esos productos. De acuerdo con el banco Barclays, el flujo de inversiones en commodities se revirtió ligeramente este año. Si se deja fuera del análisis al oro —que se comporta como una moneda—, suma de los activos relacionados con commodities que se encuentran bajo administración financiera ha disminuido los US$ 200,000 millones desde el 2001.  La caída de las cotizaciones, ocasionada tanto por el aumento de la oferta como por un menor crecimiento económico, ha puesto en cuestión el retorno de largo plazo que se presume que ofrecerán esos activos. Pero las materias primas casi han perdido su brillo. La inversión en materias primas casi no ha caído y eso que la realidad ha refutado los argumentos que se esgriman para invertir en esos productos. ‘‘Las mineras están recortando sus inversiones y el crecimiento de la producción petrolera se encuentra aletargado’’. Esa es solamente una de las razones por la que los inversionistas están mostrándose tibios con los commodities. El rol de las materias primas como cobertura frente a los momentos de precios todavía no ha sido probado y permanece como un asunto sin relevancia puesto que la inflación se mantiene tercamente baja.  El supuesto poder de estos productos para diversificar portafolios tampoco ha podido cumplir las promesas. En las décadas previas a la crisis financiera, no tuvieron entre los retornos de 104 mm commodity5) de otra inversión. Pero la crisis golpeó a todos los tipos de activos y los índices de precios de las materias primas y el S&P 500 se movieron más o menos de forma sincronizada. Por otro lado, aparte que otros inversionistas continúan haciéndolo. Ciertamente, algunos autores argumentan que el momento de estos productos regresarán nuevamente. Nick Brooks, de la firma de inversiones en commodities ETF Securities, percibe un interés tentativo y estima que un reciente influyode dinero en estos activos podría ser un indicador de que vienen tiempos mejores. Kevin Norrish, de Barclays, también ve razones para ser optimista. Ambos ejecutivos estiman que los inversionistas de commodities están volviéndose más perspicaces. Aunque la mayoría todavía apuesta por incrementos de las cotizaciones, los más sofisticados están explorando estrategias más sutiles para obtener mejores retornos, las cuales...  ‘‘Lo peor es que no es probable que China retome el elevado crecimiento que envió las cotizaciones a las nubes hace una década.’’  En otras palabras, los commodities no sirvieron como cobertura frente al cataclismo económico. Y es de poco consuelo que esa relación se haya roto nuevamente porque los bonos y acciones han prosperado mientras que los commodities no. En efecto, históricamente estos bienes han generado retornos pequeños con excepción de las crisis del petróleo de la década de 1970 y los vertiginosos años previos al repunte de los precios del 2008.  Estos desencuentros han provocado el repliegue de algunos de los defensores más prominentes de los commodities. Algunos fondos de cobertura especializados han cerrado y varios bancos de inversión están retirándose del negocio de las materias primas. Por ejemplo, CalPERS, un fondo de pensiones para empleados públicos en California que ayudó a consolidar el status de los commodities como una clase masiva de activos con una enorme inversión en el 2007, redujo su exposición a estos del año pasado de 14% del total de sus activos a un mezquino 0.5%. No obstante, el fondo señala que esta reversión podría ser temporal, ya que está en función de variaciones relativas de las cotizaciones entre commodities distintos. Se trata de una nueva clase de activos que aún no ha sido bien estudiada, de modo que la investigación podría impulsar los retornos.","gestion","05/12/2013"
"Desaprobados y singánes de aprender","Los resultados del Programa para la Evaluación Internacional de Alumnos (PISA, por sus siglas en inglés) han puesto números a lo que todos sabemos: que en América Latina la educación sigue siendo la última rueda del carro. Con la excepción de Argentina, los gobiernos de la región han reconocido la situación y han ofrecido actuar. En nuestro país, el ministro de Educación, Jaime Saavedra, se sumó a sus colegas y declaró que se necesitan cambios drásticos en el sistema educativo nacional.  Con apenas un mes y cuatro días en el cargo, la herencia que ha recibido este economista de la PUCP, que posee un doctorado por la Universidad de Columbia de Nueva York, es el desafío más grande que cualquier funcionario de este gobierno haya asumido. Su antecesora no mostró muchas ganas por aprender de los errores pasados y no hizo mucho sino que al contrario se entregó a la tarea de deshacer los timidos avances que implementó el gobierno anterior.  ‘‘Estaremos pendientes de su estrategia y que, por favor, no la llame “reforma” porque de esas hemos tenido infinitas.’’  Pero la responsabilidad de la vergonzosa nota del informe PISA no recae en una sola persona ni en un solo gobierno. La educación en el Perú se encuentra sumida en una crisis permanente desde hace décadas y cada anuncio de “reformas” no hace más que aumentar la incredulidad porque nunca se ha logrado ningún avance significativo. Y nada bueno se conseguirá si se sigue pensando que solamente se trata de un asunto presupuestario.  Si bien es claro que un profesor con una mejor remuneración se sentir más motivado, no podrá ejercer su trabajo de manera óptima si su salón de clases está sobrepoblado. Tampoco se debe confiar ciegamente en la educación privada, pues la calidad de la enseñanza adolece de una disparidad extrema, la cual podría reducirse si se establece un sistema de acreditación.  Los problemas son tantos en todos los niveles, que el ministro Saavedra necesitará poner en práctica todo lo que ha aprendido con su privilegiada educación. No es necesario que descubra la pólvora y que existen bastantes casos exitosos, por ejemplo, de los países destacados por PISA como Finlandia, Canadá o Australia para ser grandes, hay que emular a los mejores.— Estaremos pendientes de su estrategia y que, por favor, no la llame “reforma” porque de esas hemos tenido infinitas.","gestion","05/12/2013"
"Naufragio educativo","Uruguay participó por cuarta vez en las pruebas PISA, y el resultado no pudo ser peor. No solo estamos retrocediendo en relación a los demás países, también estamos perdiendo en la comparación con nosotros mismos. No hay excusas que justifiquen esta tragedia educativa. Parecería que tampoco hay nadie que se haga responsable de los malos resultados, ni del inmenso despilfarro de dinero.","gestion","05/12/2013"
"Islas públicas","La zona de defensa área establecida por Pekín en el mar de China Oriental supone una calibrada y peligrosa escalada en su disputa con Japón sobre la soberanía de un puñado de islotes deshabitados. La medida pone a la vez a prueba el grado de compromiso estadounidense con su aliado nipón y cuestiona el dominio de EE.UU. sobre el Pacífico occidental, que Pekín no está dispuesto a seguir considerando un océano americano no.","gestion","05/12/2013"
"Multas: excesivas, eficaces o sin sentido?","Últimamente, la sanción administrativa consistente en un pago dinerario aplicado al...","gestion","05/12/2013"
"Impacto del Retiro de Estímulo en EE.UU.","FMI aconseja a emergentes flexibilidad cambiaria contra volatilidad de capitales —La postergación del recorte de estímulo de la FED ofrece espacio a las mas emergentes para prepararse, según el FMI. (CNN) Las economías emergentes deben asegurarse que sus tipos de cambio sean lo bastante flexibles como para enfrentar la volatilidad de los flujos de capital, sostuvo el subdirector general del FMI, Min Zhu. Cientos de miles de millones de dólares han estado saliendo de los mercados emergentes desde mayo, cuando la Reserva Federal de Estados Unidos dijo por primera vez que podría tener que empezar a reducir su programa de compras mensuales de bonos por USD 85,000 millones. La reducción del programa de la FED significará un fuerte golpe para las economías emergentes, que tienen grandes déficits de cuenta corriente. Pero en noviembre, los flujos de capital cambiaron de dirección, después que la FED pospuso su plan de retiro gradual del estímulo, dijo Zhu. La postergación le ha dado a las economías emergentes espacio de maniobra para preparar defensas hasta el momento en que la Reserva Federal de EE.UU. actúe. La flexibilidad en el tipo de cambio es verdaderamente la primera línea de batalla contra esta volatilidad en los flujos de capital, dijo el funcionario en el marco de una conferencia subregional. El tipo de cambio es realmente la primera línea de batalla contra esta volatilidad en los flujos de capital, dijo Zhu, sin dar más detalles.","gestion","05/12/2013"
"Se frena el crecimiento en Europa","Confirman una débil recuperación de la economía de eurozona (REUTERS) El aumento de los inventarios y las inversiones mantuvieron crecimiento económico en zona euro en terreno positivo en el tercer trimestre pese al débil desempeño del comercio y a una desaceleración de la demanda de los hogares en octubre. La oficina de estadísticas de la Unión Europea, Eurostat, confirmó su estimación previa de que el PIB en los 17 países que comparten el euro subió 0.1% trimestral, pero se contrajo un 0.4% en la comparación interanual. El repunte continua frágil y disperso.","gestion","05/12/2013"
"Reformas en China alientan a inversores de EE.UU. y Eurozona","(REUTERS) Los planes de Beijing para realizar grandes reformas económicas han puesto a las empresas con exposición en China nuevamente en boga, ya que los productores europeos de productos de alta tecnología estadounidenses se perfilan para beneficiarse con el crecimiento del país asiático. China anunció el mes pasado planes de amplio alcance para llevar a cabo cambios, entre ellos, una relajación de su política de un solo hijo y una transición hacia una economía más dominada por el mercado, políticas que convertirán a muchos más chinos en vívidos consumidores. De otro lado, el gobernador del banco central de China, Zhou Xiaochuan, señaló que el país acelerará las reformas a la tasa de interés y dará a conocer un sistema de garantías para los depósitos bancarios largamente esperado.","gestion","05/12/2013"
"Producción industrial se recupera en Brasil","(REUTERS) La producción industrial de Brasil creció en octubre, en su tercer mes consecutivo de ganancias moderadas, pero las manufacturas de bienes de capital se expandieron a un ritmo menor, lo que sugiere que aún no se estabiliza la recuperación de uno de los sectores más débiles de la economía del país. El movimiento del sector de servicios de Brasil se aceleró a su ritmo más veloz en ocho meses en noviembre, lo que sugiere que el país podría estar recuperándose.","gestion","05/12/2013"
"Uruguay: Inflación supera meta oficial","Los precios minoristas uruguayos subieron un 0.2% en noviembre, informó el gobierno, aunque la tasa anual cedió desde el dato de octubre, se ubicó muy por encima del objetivo de 6% fijado por las autoridades para el 2013.","gestion","05/12/2013"
