"headline","content","newspaper","date"
"Meta. Nadine Heredia, embajadora especial de la FAO para el Año Internacional de la Quinua, afirmó que el reto del Perú para el 2014 es ampliar la superficie cultivada de quinua para que este alimento esté al alcance de las mesas de más peruanos.","RalCastro.  Al ser consultado por una posible postulación de Lourdes Flores, el presidente del PPC resaltó que es “la candidata”. Sin embargo, refirió que Meta. Nadine Heredia, embajadora especial de la FAO para el Año Internacional de la Quinua, afirmó que el reto del Perú para el 2014 es ampliar la superficie cultivada de quinua para que este alimento esté al alcance de las mesas de más peruanos.","gestion","02/12/2013"
"Porter Cervantes invitan a México a Ollanta Humala","El presidente Humala fue invitado por tercera vez a México por su homólogo, Enrique Peña Nieto. A pesar de que aún no hay agenda definida, se busca mejorar las relaciones bilaterales. Además se espera que la visita oficial del jefe de Estado se concrete en el mediano plazo, debido a que aún no hay fecha pactada. Mientras que a nivel diplomático, el canciller mexicano planea venir a Perú el próximo año.","gestion","02/12/2013"
"Candidatura Belmont se acerca a Yehude","Hace tiempo Ricardo Belmont mostró su interés por regresar a la Alcaldía de Lima, y ahora se integrará al Partido Humanista de Yehude Simon, para tener el sillón municipal, según lo indicó el legislador en su cuenta de Twitter. Aparentemente, Obras, partido del Belmont no alcanzará su inscripción, por lo que busca otras opciones.","gestion","02/12/2013"
"El mototurismo y las competencias","Hasta octubre del 2013 se han vendido más de 150 mil motocicletas en el Perú. La demanda permite que nazcan eventos como el Superbike. Según cifras de la Asociación Automotriz del Perú (AAP), hasta octubre de este año, se han vendido 152,230 unidades. El mundo de las motocicletas es amplio y, según Gianfranco Esposito, gerente de Eventos Superbike Perú, este mercado es multitarget. Aunque las motocicletas pueden partir de precios muy accesibles (US$ 6 mil), algunos modelos pueden llegar a costar los US$ 30 mil, dependiendo del origen de la marca: si es alemana, china, coreana o austriaca. El lujo y glamour no son ajenos al mundo de dos ruedas. Entre los perfiles de los consumidores premium de motocicletas, destacan dos: los amantes del mundo y los de las ‘motos pista’.","gestion","02/12/2013"
"Entrevista: Mercedes Aroz","Las pérdidas te ayudan a crecer asegura Mercedes Aroz, quien vive en México desde hace dos años. Es la primera vez que un trabajo la aleja por tanto tiempo de Lima. Es representante del Banco Interamericano de Desarrollo. Dónde está su familia? Mi hija está aquí. Vivo sola. Eso es quizás lo más complicado. Estos dos últimos años me ha tocado pasar días difíciles, porque perdí a mis padres. Cul es la mayor similitud entre peruanos y mexicanos? Caminas por la calle y te sientes en Lima. La gente es muy amable, es como los peruanos. Pero es una sociedad más multicultural quizá. Has sentido machismo? Sí. Por ejemplo, a nivel corporativo el puesto femenino es mucho menor, lo mismo que en política. Dónde es más difícil ser mujer: a nivel empresarial o político? En ambos es difícil, porque todavía hay que conquistar espacios para las mujeres. Hay un avance, pero...","gestion","02/12/2013"
"SEGN MOODYS","Recesin en Grecia acabara el 2014 (Reuters) La agencia Moodys elev la nota de la deuda soberana de Grecia Caa3 desde Ca, diciendo que esperaba que el endeudado país cumpliera con sus metas de presupuesto en el 2014 y que su recesión terminara el próximo año. Moodys es tercera y la última de las grandes agencias en elevar la calificación de Grecia en los últimos 12 meses. La agencia estima que Atenas cumplirá su objetivo de supervisión de presupuesto en el 2014 (15% del PBI), lo que le permitiría acceder a ayuda para reducir su deuda de parte de prestamistas internacionales. La Unión Europea y el FMI le han dado casi US$ 294000 millones a Grecia.","gestion","02/12/2013"
"MIRANDO HACIA ADELANTE","SINCERÁNDONOS. Durante su presentación (2011) en el Congreso para sustentar el presupuesto del 2014, el ministro de Economía y Finanzas, Luis Miguel Castilla, admitió por fin (después de nuestros repetidos pedidos [Sincernndo las cifras -- Gestión 06.11.13]) que la economía no crecería a 5.7%, como se había previsto en el Marco Macroeconómico Multianual, sino a una tasa un poco por encima del 5%. La semana pasada, por su parte, el Fondo Monetario Internacional (FMI) recort su proyección para el Perú de 5.4% a 5% para este 2013. Y hace tres semanas, el gerente de Estudios Económicos del Banco Central de Reserva (BCR) anunció que el PBI crecería a tasas parecidas a las proyectadas por el sector privado (5.2%-5.3%), según su última encuesta, menos del 5.6% proyectado por dicha institución. Los datos acerca de nuestro crecimiento tampoco son una excelente noticia. Principalmente, porque podemos crecer tasas superiores. Ya debe estar bastante claro ahora con todas las tensiones alineadas, a dónde debemos apuntar el próximo año. Como hemos dicho con anterioridad, crecer alrededor del 5% no es malo per se, sobre todo dado el contexto internacional. Tanto América Latina como el mundo crecerán por debajo del 3% este año, p.e. Sin embargo, los datos acerca de nuestro movimiento tampoco son una excelente noticia. Principalmente, porque podemos crecer a tasas superiores. Ahí es donde tenemos que concentrar nuestros esfuerzos con miras al 2014: acercarnos más a nuestro PBI potencial. La confianza, tanto de los consumidores como de los inversionistas, ha comenzado a recuperarse en el último trimestre del año. Según el Sr. Castilla, la recuperación de la confianza se traslada a la inversión al menos con un desfase de al menos un par de trimestres. El mundo desarrollado también espera ver mayor actividad conforme los países se alejan de la crisis, lo cual fortalecería a nuestros socios comerciales más importantes. Además, la entrada en producción de nuevos grandes proyectos mineros como Toromocho (que, vale aclarar, apenas comenzarían a tener un efecto significativo a partir del segundo semestre) ayudaría a revertir el déficit de la balanza comercial que registraremos a fin de este año. Lo impresionante, de ahora en adelante, es que el Gobierno se comprometa a no cometer los mismos errores que ha cometido este año golpeando la confianza de sus ciudadanos.","gestion","02/12/2013"
"RECOMENDACIÓN DE LOS EMPRESARIOS EN CADE","Julio Lira Segura Una oportunidad más que el agnosticismo Caracterizó la 51ª edición de la Cumbre Andina de Negocios (CADE), llevada a cabo en Lima. Las propuestas que se presentaron en los siete sectores clave son una valiosa herramienta muy alta para las próximas ediciones del evento empresarial. En el corto plazo se espera que el seguimiento ofrecido de los compromisos asumidos sea una realidad. Uno de los aspectos poco resaltados es que varios de los acuerdos alcanzados por los siete grupos de trabajo, de empresarios jóvenes, están estrechamente vinculados a la política de inclusión social, que constituye la nueva bandera de los ojos del presidente Humala. A su vez, demuestra que es posible implementar estrategias de mercado para abordar la problemática social. Compras masivas a través de la conexión a Internet; capacitación a 10 mil directores en escuelas de inicial y primaria en Lima, Arequipa y Piura; cenicienta de 100 albergues rurales para el turismo; plataforma electrónica móvil entre todas las empresas bancarias, que permita atender a más de un millón de personas de zonas rurales; desarrollo de un sistema virtual de historias clínicas compartidas, son entre otros ejemplos claros de que esta vez el empresariado está imbuido de llevar el crecimiento de la economía a todo el país, elevando la calidad de los servicios de educación y salud. En ese sentido, es destacable que Carlos Rodríguez Pastor, Eduardo Hochschild y Angel Aquino, que expusieron en cada una de las sesiones del evento, hayan puesto énfasis en la educación como uno de los factores para el éxito de sus negocios. Hace siete años, la CADE se adelantó y fue pionera en incluir la inclusión social. A diferencia de lo acontecido en el 2006, sin que ese haya sido esta vez el tema central, en cada una de las propuestas hubo compromisos en esa línea. Indudablemente, más de una puesta en serio que ahora se tienen más ganas que razones para su implementación, pero es claro que se ha dado un paso adelante. Por eso, hubiera sido importante que un mayor número de funcionarios encargados de las políticas públicas hubieran estado presentes. Es importante que el Gobierno no ignore las propuestas de los empresarios en CADE. La semana pasada decíamos en Gestión que paso a paso se recupera la confianza para invertir. Tras tres días en Paracas, parece que los vientos del balneario quiqueño pueden ayudar a que retome más rápido esa confianza. Por cierto, no solo depende de lo que a partir de ahora los empresarios logren con los compromisos asumidos, sino también de que el Gobierno no encarpete las iniciativas.","gestion","02/12/2013"
"DEL 6% AL 5%: EL COSTO DEL CONFORMISMO","Después de haber crecido 6,5% en promedio en la última década, creceremos algo más de 5% este año y los siguientes. Pasar de 6% a 5% de crecimiento no es un drama. Menos aún cuando la estabilidad macroeconómica no está en riesgo y cuando el Perú seguirá liderando el crecimiento económico en la región. Los sólidos balances macroeconómicos, un flujo de inversión todavía interesante, la mejora de la economía familiar y el desarrollo de nuevos mercados son algunos de los factores detrás de este buen crecimiento. Pero ese no es el punto. El punto es que a pesar de los problemas de la economía mundial, el Perú podría crecer más. Y, por lo tanto, no deberíamos conformarnos ni aceptar con resignación la desaceleración. En Apoyo Consultora hemos hecho unos cálculos rápidos del costo acumulado de crecer 5% y no 6% en los próximos cinco años. Algunos ejemplos relevantes para las familias y empresas son: 1. El empleo crecería menos y se dejaría de crear alrededor de 140 mil empleos formales (cerca de 7% del empleo formal total). Estos son puestos de trabajo con buenas condiciones laborales, como pensión en el momento de la jubilación, seguro de salud y salarios significativamente más altos que el promedio nacional. 2. Cada familia tendría $160 menos al mes para gastar. Esto equivale a alrededor de $1,200 millones menos destinados al consumo de los hogares, un monto similar al gasto mensual de las familias urbanas en La Libertad y Lambayeque en el 2012. 3. La inversión privada que no se ejecutaría ascendería a casi US$ 27 mil millones. Esto equivale a la inversión en cinco líneas del Metro de Lima o seis proyectos Conga. 4. En términos de mercados, se venderían casi 3.5 millones toneladas de cemento y 28 mil automóviles nuevos menos. Esto equivale a la tercera parte de las ventas de cemento y el 15% de la venta de automóviles estimadas para el 2013. 5. Alrededor de 160 mil familias de zonas urbanas no entrarían en la denominada clase media. Este segmento de la población, que tiene un ingreso promedio mensual superior a los S/. 3,000, genera las mayores oportunidades para mercados como educación, salud, servicios financieros y retail moderno. 6. El gobierno dejaría de recaudar alrededor de S/. 24 mil millones en todo este período. Con este monto se podrían construir casi 29 mil kilómetros médicos o 18 mil colegios públicos en zonas rurales. 7. Alrededor de 320 mil personas se mantendrían aún por debajo de la línea de la pobreza. Esto equivale a que casi toda la población del distrito de Los Olivos sea pobre. El Perú puede evitar que los cálculos anteriores se materialicen. Las condiciones de la economía internacional seguirán siendo menos amables que las de años previos, pero califican aún como buenas. En este contexto, el gobierno debe abocarse en esta segunda mitad de su mandato a movilizar y desatascar inversiones que son, al final del día, las que generan empleo de buena calidad y aumentan el PIB. Para esto no es necesario implementar megarreformas, cambiar muchas leyes o hacer anuncios bombásticos. Aun con nuestro laberinto legal y la debilidad de nuestras instituciones, se puede aspirar a crecer 6%. Como dije al principio, el panorama económico del Perú seguirá siendo la estrella de la región. Pero con ambición, empuje y gestión puede ser la estrella para más peruanos.","gestion","02/12/2013"
"Casos de los clientes libres y regulados se debió a un mayor consumo de energía","Como consecuencia del inicio del suministro eléctrico de nuevos contratos firmados con Luz del Sur, Edelnor, Minera Raura, Casa Grande, entre otros.  En el caso del mercado de spot se debió a la apuesta en marcha del ciclo combinado.","gestion","02/12/2013"
