"headline","content","newspaper","date"
"MS QUE EL TIPO DE CAMBIO OFICIAL DE 6.3 PARA LA MAYORA DE LAS DEMOSTRACIONES.","El mismo tipo preferencial es aplicable también a las empresas extranjeras que invierten en la industria peruana de Venezuela. Una década de controles cambiarios ha hecho que los dólares sean cada vez más escasos en el mayor exportador petrolero de América Latina, lo cual redujo este mes las reservas hasta un mínimo en nueve años y llevó los costos de endeudamiento hasta el nivel más alto en el mundo. La medida turística sola no bastará para frenar el deterioro de la economía que se ha visto en los últimos 12 meses, dijo Jeff Grills, gerente de cartera que tiene a su cargo US$ 3,900 millones en Credit Suisse de Connecticut.","gestion","27/12/2013"
"EXPORTACIONES RÉCORD DE GAS NATURAL","Yacimientos Petrolíferos Fiscales Bolivianos (YPFB) invirtió alrededor de US$ 1,958 millones en proyectos de exploración y producción de hidrocarburos en el país y program invertir US$ 3,029 millones para desarrollar ese sector en el 2014, informó el presidente de la estatal petrolera, Carlos Villegas. El 2013 fue un año importante, hemos logrado prácticamente tener un récord en exportaciones de gas natural, hemos mandado volúmenes importantes, tanto a Brasil como Argentina, dijo.","gestion","27/12/2013"
"EFECTO DE AJUSTES","Aumenta desempleo en Francia, pero mejoran las perspectivas. (Reuters) El desempleo en Francia aumentó en noviembre luego de una inesperada caída el mes anterior, lo que muestra que el avance de la desocupación es más lento, aunque genera dudas sobre la promesa presidencial de que habría una caída para fines del 2013. Información del Ministerio de Trabajo mostró que el número de personas sin trabajo en los registros de Francia continental aumentó en 17,800 en noviembre hasta 1,053,293 millones, lo que representa un alza de 0.5% en el mes y de 5.6% frente al mismo período del año anterior.","gestion","27/12/2013"
"DESAYUNANDO CON KRUGMAN","Este es un cuento de tres pozos de dinero. También es un cuento de regresión monetaria —de la extraña determinación de muchas personas de hacer que el reloj retroceda siglos de progreso—. El primer pozo de dinero es uno de verdad: la mina de oro a tajo abierto de Porgera, en Papua Nueva Guinea, una de las mayores productoras mundiales de ese mineral. Está ahora tiene una terrible reputación respecto a abusos de derechos humanos —violaciones, palizas y asesinatos perpetrados por el personal de seguridad— y daño ambiental —vastas cantidades de residuos potencialmente tóxicos arrojados en un río cercano—. Pero los precios del oro, si bien por debajo de sus picos recientes, todavía se encuentran tres veces por encima de lo que fueron hace una década, de modo que hay que seguir extrayéndolo.","gestion","27/12/2013"
"VENTAS NAVIDEAS Y DATOS LABORALES ALIENTAN A EE.UU.","Cifras del mercado laboral respaldan expectativas de un crecimiento más rápido el 2014. Ventas por fiestas subieron 2.3%. (Reuters) Cifras positivas sobre el mercado laboral y un reporte de mayores ventas navideñas aumentaron las expectativas de un momento de la economía de Estados Unidos. El número de estadounidenses que solicitaron la primera semana del beneficio de subsidio de desempleo bajó la semana pasada a su menor nivel en casi un mes, una señal alentadora para el mercado laboral.","gestion","27/12/2013"
"Privados. Mantener preso en una cárcel administrada por privados costaría tres veces más que por el INPE, y solo hubiera servido a reos primarios.","José Paz Guadalupe afirmó ayer que mantener preso en una cárcel administrada por privados costaría tres veces más que por el INPE, y solo hubiera servido a reos primarios.  Durante el primer trimestre del 2014 y, si no hay otro interesado, el mencionado consorcio hará el proyecto.  El INPE está elaborando términos de referencia del penal de 34 pabellones para 1,200 internos que se construirá en un inmueble por determinar de propiedad del Estado.  Por otra parte, el terreno del penal actual se convertirá en el Proyecto Tinkuy Plaza, que consiste en un centro comercial, viviendas, almacenes, estacionamientos y equipamientos.  Para nosotros, cuatro penales, el Ministerio de Economía y Finanzas (MEF) aprobó el viernes pasado el Plan Movimiento de la Inversión Privada del Proyecto Reubicación de Establecimientos Penitenciarios de Primera Versión.  Paz Guadalupe explicó que el proceso podría agrupar a los penales Lurigancho y Castro Ríos (antes conocidos como Virgen Milagrosa y Santa Rosa), mientras que Juliaca permanecería por separado.  En el caso del Cusco, comentó que cuentan con la propiedad de un terreno de 28 hectáreas a 45 minutos de la ciudad, donado por una comunidad local, lo que les ahorraría el tema de la licencia social.  En los otros casos no se descarta que el INPE pueda dar el terreno, porque cada plan será diferente.  Características:  Los terrenos deben estar a unos 30 kilómetros de la ciudad, a un máximo de media hora. Debe tener saneamiento y suministro de energía en media tensión.  El presupuesto para mantener a un interno es de US$ 7 por día a todo costo.  El INPE ejecutará este año el 76% de su presupuesto de S/. 164 millones para inversión en infraestructura penitenciaria.  El año pasado el presupuesto fue de S/. 82.87 millones y se ejecutó 81.96%.  También se debe ver el modo de operación para que también funcionen los trabajadores, comentó.  Subrayó que este proceso permitirá la posibilidad de recibir los nuevos penales llave en mano, con lo que el INPE se evitaría los usualmente largos y engorrosos trámites para licitar la construcción de cárceles.  Queremos penales fuera de las ciudades, más modernos y con más capacidad. Con la venta de estos terrenos podemos conseguir eso y seguimos adelante, indicó.","gestion","27/12/2013"
"El presidente del INPE comentó que en los últimos 20 años se ha ampliado la capacidad de los penales en solo 10,000 metros cuadrados.","En cinco años queremos dejar listo espacio para otras 20,000 nuevas plazas. El doble de lo que se avanzó en los últimos 20 años. Esta proyección no incluye lo que se obtenga por inversión privada en los procesos a cargo de Pronversión, precisó.  Sin embargo, las cifras no dejan de ser críticas, en dos años y medio. La población penitenciaria ha aumentado en 50,000 personas.  El tema no es solo construir más penales, deben plantearse otro tipo de alternativas, indicó. Por ello se plantean alternativas como el grillete electrónico.  En el período 2012-2016 el INPE tiene previsto construir 11 nuevos establecimientos penitenciarios y rehabilitar ampliar otros 14. Para ello se invertirá más de S/. 1,600 millones.  SEGÚN BNP PARIBAS  Demanda local y externa aceleran el crecimiento  El banco BNP Paribas comentó que la desaceleración de la economía peruana habría caído fondo en el tercer trimestre del año, tomando en consideración los datos proporcionados por el Indecopi del avance del producto bruto interno (PBI) en octubre.  Reiteramos nuestra previsión de que el crecimiento ha tocado fondo en el tercer trimestre, y comenzará una tendencia alcista en el cuarto trimestre. Apuntamos a un crecimiento del PBI de 5.1% anual en 2013, indicó.  Refiere que tanto el fortalecimiento de la demanda doméstica como la afirmación de la demanda externa están contribuyendo a la aceleración del crecimiento. Cabe indicar que el PBI creció 5.4% en octubre, un punto porcentual más que en septiembre (el ritmo es el más veloz desde abril).  Venues 27 de diciembre de 2013 GESTIÓN  BAJO LA LUPA 13  Gonzalo Priale  Durante el año que termina el Gobierno decidi al fin encarar la parálisis de proyectos de asociaciones público-privadas (APP) y la desidia burocrática, y adoptó medidas para destrabarlos.  Tras dos años, el Gobierno se puso a actuar. Lo cierto es que si cada nuevo Gobierno va a dedicar la primera mitad de su periodo a investigar al Gobierno anterior (lo que acentúa el temor de los funcionarios a tomar decisiones), el país pagará las consecuencias con un menor crecimiento. Una lección aprendida en el 2013: el país necesita continuidad.  En el 2013 se dictaron buenas normas, como la Ley 30056, y otras sobre vía rápida para expropiaciones y para mejorar obras por impuestos. Se acertó al crear un equipo especializado del MEF para solucionar problemas específicos en proyectos en marcha o en proyectos adjudicados que no logran arrancar. Las trabas hay que solucionarlas una por una, allí donde ocurran. Las buenas normas no bastan porque pueden quedar empantanadas en la maraña burocrática. El MEF hizo un buen trabajo en estos aspectos.  Peligrosa tendencia sobrerregulatoria  Por el lado de la regulación, la situación se pinta diferente. Ositravel viene prepublicando y aprobando una serie de reglamentos de cobertura de calidad, entre otros. Prepublicar normas se ha vuelto un saludo a la bandera, pues terminan siendo aprobadas tal cual. Las exigencias de calidad de los operadores se estrellan con la realidad de muchas municipalidades que no autorizan, o no admite trámite, las solicitudes para la instalación de antenas, y otras veces ordenan desmontarlas. Hay un enorme déficit de antenas en el país y Ositravel plantea multas severas por fallas derivadas de la falta de antenas, antes que colaborar para superar las trabas municipales, en primer lugar.  Además está promoviendo una ley que le daría mayores facultades sancionatorias, al mismo tiempo que incrementa exponencialmente las multas. Veamos, en 21 meses (enero 2012-septiembre 2013) Ositravel impuso casi tantas multas, por 6,105 UIT (S/. 18.9 millones de soles), como en 16 años (1995-2001) por 6,857 UIT. Y las multas de los últimos 21 meses, actualizadas con la nueva escala planteada en la ley en discusión, ascenderían a 200 millones. Esta tendencia a la sobrerregulación afectará las inversiones y la calidad del servicio.  ...hipermegopolización  Proinversión adjudicó seis APP  Si se lograra materializar US$ 28,000 millones en IP en el periodo 2014-2018, la infraestructura (de US$ 88,000 millones) estaría cerrada al 2021.  El Presidente de la Asociación para el Fomento de la Infraestructura Nacional (AFIN)  El Estado debe encarar y concluir con celeridad las expropiaciones necesarias en cada proyecto. No cabe dejar al concesionario librado a su suerte; abundan los casos de obras detenidas por años por falta de expropiaciones. Esta responsabilidad podríase encargarle a Proinversión, porque nadie en el Estado parece sentirse responsable.","gestion","27/12/2013"
"La búsqueda de una solución al problema del agua","Poder contar con agua limpia, libre de contaminación, es un derecho y no debería ser un privilegio. Sin embargo, abrir el grifo y tener la seguridad de no enfermarse es imposible para muchas familias en Lima y el mundo.  Pensar en sofisticados métodos para solucionar este problema es aún más difícil debido a los gastos económicos que pocos estarían en la posición de cubrir. La ingeniería puede ayudar a solucionar este problema. ¿Cómo? Existen nodos de agua y desagüe que permiten el acceso al agua potable a más personas. Sin embargo, a menudo existen limitaciones económicas o políticas para esta labor, los ingenieros son llamados a desarrollar métodos alternativos para purificar el agua y llevarla de boca a boca sin contaminantes. Esto es una de las prioridades en el mundo actual, y varias universidades han asumido el reto de identificar nuevas maneras de diseñar implementar métodos de purificación y filtración del agua.  El reto de la ingeniería está en encontrar una manera eficiente y accesible de hacerlo.","gestion","27/12/2013"
"IMPULSO","Ventas navideñas y datos laborales alientan a EE.UU.  —Cifras del mercado laboral respaldan expectativas de un crecimiento más rápido el 2014. Ventas por fiestas subieron 2.3%  (Reuters) Cifras positivas sobre el mercado laboral y un reporte de mayores ventas navideñas aumentaron las expectativas de un momento de la economía de Estados Unidos.  El número de estadounidenses que solicitó la primera semana del beneficio de subsidio de desempleo bajó la semana pasada a su menor nivel en casi un mes, una señal alentadora para el mercado laboral.  Los pedidos iniciales de beneficios estatales por desempleo bajaron en 42,000 a una cifra desestacionalizada de 338,000, dijo el Departamento del Trabajo.","gestion","27/12/2013"
"EL DATO","Barack Obama, presidente de EE.UU., firmó ayer un acuerdo presupuestario por dos años, negociado por demócratas y republicanos.  Ayer también se conoció que las ventas durante la temporada de estas fechas de fin de año en EE.UU. subieron en el 2013 respecto al año previo, puesto que los minoristas usaron mayores descuentos y promociones para atraer a los clientes en un periodo con menos días comerciales.  Las ventas de los minoristas entre el 1 de noviembre y 24 de diciembre aumentaron un 2.3% en el 2013, en comparación con el alza de 0.7% un año antes, de acuerdo al reporte Spending Pulse de MasterCard Advisors.  “Fue realmente una Feliz Navidad para los minoristas”, dijo la vicepresidenta senior de MasterCard Advisors, Sarah Quinlan.","gestion","27/12/2013"
