"headline","content","newspaper","date"
"Planeamos sumarnos a más empresas?","Nos agradan los clientes que buscan hacer algo nuevo. Ahora bien, no nos presentamos en muchas licitaciones, no vamos a nada que sea público. Desde nuestro punto, no nos parece que alguien tenga que evaluar doce propuestas diferentes.  Le preocupa que el anunciante sepa qué busca, ¿y eso lo encontrará en nuestras agendas?  El cliente deberá hacer un ejercicio previo para saber qué quiere: si dotarse de mayor estructura para ofrecer un mejor servicio, si busca un proveedor más económico o un partner. No queremos ser la agencia más grande ni la que más dinero gane, nuestro objetivo es tener clientes con los que haya posibilidad de hacer un match.","gestion","14/03/2018"
"¿Cómo terminar una adicción (a su teléfono)?","La clave es disfrutar los pasatiempos lejos del smartphone, además de establecer pautas para que estos se cumplan en horas establecidas. Obstáculos: Haga detonadores que le recuerden sus metas y hagan que sea fácil apegarse a ellas. De acuerdo a un estudio de Moment, una aplicación de seguimiento del tiempo con casi cinco millones de usuarios, el usuario promedio pasa cuatro horas más tiempo interactuando con su teléfono celular que con su familia. Una de las claves para mejorar su relación consu teléfono es pensar en el tiempo que está invirtiendo haciéndolo. Piense que el tiempo que está pasando con su teléfono es tiempo que no está pasando con su vida.","gestion","14/03/2018"
"Maldecir mi falta de autoridad!","El pesar del hincha peruano que alentar a la selección desde Rusia. En su mayoría, las personas que asisten al Mundial son hombres acompañados de sus padres y corporativos. Además, el 20% que adquiere entradas son mujeres. Paquetes hospitality fluctúan entre US$ 850 y US$ 2,650.  Luego de la clasificación de la selección peruana al dial de Rusia, miles de chas se sintieron en la necesidad—y el compromiso— de acompañar a la bicolor en tierras extranjeras. Ese aficionado, que ahora busca acudir al evento deportivo, puede elegir entre comprar entradas individuales a cada encuentro o paquetes que incluyen varios de ellos. PDC Representaciones, compañía oficial en Perú para comercializar los servicios relacionados a la asistencia a la Copa del Mundo, dijo del interés del público por estas entradas.","gestion","14/03/2018"
"La alternativa es una mujer.","Esa suma un hombre. Maldecir mi falta de autoridad!","gestion","14/03/2018"
"PODER JUDICIAL Horacio Cnepa se fue del país?","El Poder Judicial declar fundado el pedido de impedimento de salida del país por 18 meses contra Horacio Cnepa, investigado por el caso Odebrecht. Sin embargo, de acuerdo a Latina Noticias, el exfuncionario se fue del país rumbo a Estados Unidos, el pasado 2 de marzo. En tanto, la líderes del PPC, Luz Des Flores, dijo que afrontar la denuncia por un supuesto aporte de Odebrecht a su campaña del 2006.","gestion","14/03/2018"
"A PUERTA CERRADA Rearme Acusan Alan pide que lo investiguen","Alan García se manifestó sobre el peritaje nacional que solicitó la Fiscalía en el marco de la investigación por presunto lavado de activos que se le sigue. “Por ensima vez piden un peritaje financiero. Ya hizo uno el fiscal de la Nación en el 2013. Que lo hagan”, escribió en Twitter.","gestion","14/03/2018"
"Reforma del CNM en stand by","La Comisión de Constitución no logró llegar a un consenso y pasa a un cuarto intermedio su debate sobre la reforma constitucional entorno al Consejo Nacional de la Magistratura. Por lo pronto, el grupo plantea prohibir la reelección en la institución. Esta se encarga de elegir a los jueces y fiscales.","gestion","14/03/2018"
"PARTIDO APRISTA Rodríguez ya no será secretario","El Jurado Nacional de Elecciones declar fundado el recurso de nulidad presentado por militantes del Partido Aprista, que deja sin efecto la elección del congresista Elías Rodríguez como secretario general. También, se anula la elección de Alan García como presidente del partido. ¿Bogran participar en las elecciones?","gestion","14/03/2018"
"El presidente estadounidense escogió al actual director de la CIA para que reemplace a Rex Tillerson","(Reuters/Bloomberg) El presidente de EE.UU., Donald Trump, despide al secretario de Estado, Rex Tillerson, tras una serie de diferencias públicas por la política hacia Corea del Norte, Rusia e Irán, y pondrá al frente de la diplomacia al director de la CIA, Mike Pompeo, un hombre que le es leal. Tillerson se despidió en una conferencia de prensa donde anunció que se mantendrá en el cargo hasta el 31 de marzo para asegurar una transición tranquila. Agradeció a su equipo, pero no mencionó a Trump.","gestion","14/03/2018"
"Theresa May se pronunciar hoy","Reino Unido alista medidas contra Rusia por envenenamiento de exespía. (Reuters/EFE) El Gobierno británico mantuvo contactos con sus principales aliados internacionales para recabar su apoyo en relación al caso del envenenamiento del doble espía Sergei Skripal, mientras prepara una batería de medidas que aplicará si Rusia no ofrece una explicación convincente sobre ese ataque. La primera ministra, Theresa May, estableció el viernes como plazo máximo para que el Kremlin aclare cómo un agente nervioso de fabricación rusa envenenó el pasado día 4 en suelo británico a Skripal y a su hija Yulia, ambos en estado crítico. Horas antes de determinar el plazo dado por May, Rusia pasó al contraataque y exigió una muestra de la sustancia que implican y consideró que todo es una provocación en vísperas de las elecciones del domingo y el Mundial de Fútbol.","gestion","14/03/2018"
"Tillerson permanecerá en su cargo hasta el 31 de marzo","Trump destituye a su secretario de Estado tras múltiples desacuerdos. El presidente estadounidense nombró a la subdirectora de la Agencia Central de Inteligencia para cumplir con Mike Pompeo. Si el Senado lo confirma, Haspel será la primera mujer que liderara la CIA en la historia de EE.UU. Varios senadores, tanto demócratas como republicanos, mostraron su preocupación por la nominación de Haspel para dirigir la CIA dados sus vínculos con los programas de tortura practicados en la era de George W. Bush, lo que podría poner en jaque su confirmación en el Senado.","gestion","14/03/2018"
