"headline","content","newspaper","date"
"NA","ezy fue nombrado capitán del equipo en reemplazo del arquero Manuel Neuer.  Incluso, Matthias Sammer, ex director deportivo del Bayern, lo colocó en su listado de futbolistas preferidos, y FC Fans San German *  f 80%  Vincent Kompany (Delnnsa (enal)  Nevar extremo iz .ui :rd(.   1—!  & 26 años  30 de junio del 2022  Ueg,,  cm  Manchesecuy  5 US$ 12.3 millones.  30 de]unio del 2019  el 52% de los votos para elegir al mejor jugador de febrero de su club apuntó a Müller, quien gana US$ 18.2 millones al año. Sin embargo, esas otras estadísticas tranque no bastan los triunfos para mover la balanza a favor de un futbolista. Existencias otros elementos.  1 Valor c…a1 35dad f Bai/Subi Ec…mm  H... y Kane (Delantero centro)  2Q  _T20_o__%  Tottenham Hotspur  James Rodríguez (Medio centro ofensivo)  _,  FC Bayern de Mún . .   US$ 61.6 millones.  30 de]unlu del 2019  Ousmane Dembélé (Extremo izquierdo)  DR  FC Barcelona  Arda Turan (Extremo Izquierdo)  Basaksehir  () US$ 14.8 millones.  ! 30 de junio del 2020  Lionel Messi (Extremo derecho)  %  FC Barcelona  _i_soo/_>  56E€iiiii&  Wayne Rooney (Media punta)  FC Everton  u US$ 18.5 millones.  30 de]uno del 2019  La tasación del jugador se basa en el interés que genera en los clubes con su desempeño actual y suele ser un precio encarecido.","gestion","20/03/2018"
"Un periodo garantizado más largo","Considerando que hay una expectativa de vida más amplia, para que la gente no se quede desprotegida antes de tiempo“, afirm Daz.  En tanto, los productos de pensiones que se eliminarán no tienen mucha demanda, según Chang.  Efectivamente, a enero, de los 171,137 pensiones pagadas por AFP y aseguradoras, apenas el 10.7% (1,250) están bajo una de estas tres modalidades próximas a eliminarse (renta mixta, renta combinada y renta bmoneda).  La renta mixta permite al afiliado contratar con parte de su fondo una renta vitalicia en dólares, y con el dinero que se queda en la AFP, recibe una pensión bajo retiro programado en soles. En renta combinada también se recibirán dos montos de pensión, uno por retiro programado y otro por renta vitalicia, pero ambos en soles. En la renta bmoneda, se contratan dos rentas vitalicias, una en soles y otra en dólares.","gestion","20/03/2018"
"Entrevista Ignacio Bustamante, gerente general de Hochschild Mining","Nuestra meta este año es perforar entre 10 menos 4 proyectos en Perú, Chile y EE.UU. Ponelamar en México, Colombia, Argentina y Canadá para exploraciones. También avanza en la búsqueda de recursos alrededor de las unidades Pallancata e Inmaculada.  Hochschild Mining se propone este año en ampliar su actividad exploratoria tanto dentro como fuera del país, con la apuesta de nuevos prospectos de metales preciosos y trabajos cercanos a sus operaciones vigentes.  ¿Cómo avanzan sus límites de exploración? Entre el 2013 y el 2016 paramos los trabajos de exploración en greenfield (zonas sin explorar); pero en paralelo buscamos nuevas propiedades (en perforar las propiedades que teníamos). Nuestra meta este año es perforar entre 4 y 6 proyectos en tres países distintos, como son Perú, Chile (proyecto Loro) y dos en Nevada (EE.UU), que están encontrándose de opción, en los que nos hacemos cargo de la geología y la perforación. Si nos gusta, tendremos la opción de comprar el integro de los proyectos.  Planear ampliar actividades en el exterior? Nos siguen interesando países como México, Canadá, Argentina y Colombia. Pero los que están avanzando son los que mencioné. En paralelo, seguimos buscando proyectos en estos países. Para el 2019 esperamos tener más proyectos en más países. México nos llamó mucho la atención por ser un país donde operamos en su momento.  Se reanudará la operación en el prospecto Volcán? En Chile, tenemos un proyecto llamado Volcán que estuvo paralizado. Este año se reanudarán trabajos preliminares y se afinarán ingenierías ejecutadas en el pasado.  Expectativa. Para el 2020, Hochschild Mining apunta a ampliar el número de países en donde explorar en la región, señala el CEO de la empresa. Ignacio Bustamante.  Cargo de la geología y la perforación. Si nos gusta, tendremos la opción de comprar el 100% de la propiedad.  Señaló que están en una opción de compra por un prospecto de oro ubicado al norte de Chile, denominado Loro, que hoy lo administra la junior Revela Resources. Bustamante dijo que realizarán trabajos de exploración y, una vez que encuentren resultados favorables, decidirán llevar una opción de compra por el total del prospecto. La idea es perforar este año y, dependiendo de los resultados, se va hacia la opción de compra. Si nos gusta lo ejecutaríamos y tendríamos el 100% de la propiedad.  Operaciones locales Qué actividades se harán alrededor de la unidad Pallancata? Tenemos la veta Pablo, que pertenece a la unidad de Pallancata (Ayacucho), y es la principal fuente de la operación para los próximos tres años. Este 2018 se buscará explorar otras zonas potenciales cercanas a Pablo y para aumentar la vida de mina. También en Pallancata tenemos otras vetas interesantes como Ilín, Esperanza, Cochaloma y Palca.  Qué avances registran en la unidad de Inmaculada? Hasta el año pasado, nos enfocamos en la veta Ángela, que está en Inmaculada (Ayacucho) y ya va para su tercer año de operación. En el 2017 se obtuvieron permisos para explorar los alrededores de la veta Ángela. El objetivo en Inmaculada era aumentar reservas. Es un enfoque prioritario para la organización.","gestion","20/03/2018"
"Talsa apuesta por variedad alternativa a palta Hass","Apartir de pruebas iniciadas en el 2013, Talsa ha estado reformulando su estrategia en el negocio de la palta. As, viene redoblando su apuesta por la variedad Maluma, que amenaza con ganar terreno a los clásicos cultivos de Hass.  Su gerente de Producción, Daniel Arispe, proyectó una producción de casi 39 toneladas por hectrea (TM/ha) en la cosecha de paltas Maluma, que inicia en cuatro o seis semanas. Hoy, la firma tiene 150,000 árboles de esa variedad desarrollada en Sudáfrica.  “No hemos tenido estos resultados con Hass, comentó, tras mencionar que esta especie clásica de la industria da a alcanzar niveles máximos de 24 a 26 TM/ha, pero nunca más de 30 TM/ha. Ahora, Talsa desarrolla su tercera prueba de Maluma mucho más al norte en Zaña, cerca de Chiclayo, aprovechando que dicha variedad puede ser plantada en zonas más cálidas. En el lugar, la primera cosecha iniciará en poco más de un mes, report Fresh Fruit Portal.  Nuevos campos Vistas las ventajas, Talsa planea plantar 300 hectáreas de paltas Maluma a finales del 2018 y principios del próximo año, junto con 200 hectáreas de Hass.  Si bien la diferencia de rendimiento es clara, Arispe explicó que no solo se trata de mayor volumen.  “Los reguladores del crecimiento fueron buenos para evitar la caída de la fruta, en Maluma no son necesarios, anotó, tras indicar otras ventajas, como frutas más grandes y cosechas tempranas.","gestion","20/03/2018"
"Alberto Haito: Las guerras de precios","Algunas empresas en su desesperación por aumentar ventas disminuyen en sus precios, siendo este un comportamiento más común ahora en que el mercado está desacelerado. Esta estrategia calza bien con la frase ‘pan para hoy, hambre para mañana’, pues sólo funciona en el corto plazo. Sin embargo, genera un efecto negativo en el mediano plazo, ya que el margen comercial se reduce drásticamente.  No importa. Ante una disminución de precios es de esperar que uno o más competidores reaccionen disminuyendo también su precio e incluso que lo hagan en mayor medida que el que inició la guerra. Al final, todos pierden porque han degradado la categoría en la que compiten y, en el improbable caso de que alguien salga beneficiado, lo hará porque tiene una estructura de costos más baja.  El problema no queda ah. Al disminuir los precios estamos acostumbrando a nuestro consumidor a ese precio bajo, con lo cual cuando volvamos al precio normal, las ventas no volverán a su nivel anterior, ya que el cliente, acostumbrado al precio bajo, no estará dispuesto a pagar ese precio.  Y hay más traumas. Un precio bajo, por lo general va en contra de la imagen del producto porque casi siempre se asocia a un producto de menor calidad. Si hemos tenido relativo éxito al captar consumidores con el precio bajo, en la medida en que estos mejoren su poder adquisitivo, como ha venido ocurriendo en los últimos 20 años, abandonarán el producto y se orientarán hacia aquellos productos que les ofrezcan una mejor oferta de valor.  Lo dicho no significa que no demos gratificación a nuestros consumidores con eventuales descuentos, siempre que estos sean razonables y se den en períodos cortos. Aun así, hay mejores maneras de premiar a los consumidores con promociones que no están ligadas a descuentos de precios.  Finalmente, el bajar precios indica la incapacidad de la empresa por generar un mayor valor percibido a través de una buena comunicación y una estrategia de marketing correcta. Siendo así, amigo emprendedor, me atrevo a darte un consejo: si quieres ganar en una guerra de precios, no te metas en ella.","gestion","20/03/2018"
"Inversión por US$ 25 millones","Diamante modernizará cuatro plantas de harina de pescado  Se trata de instalaciones en La Libertad, Supe, Callao y Pisco. Además vienen modernizando flota. Esperan iniciar nueva campaña de pesca de anchoveta en abril.  Se trata de instalaciones en La Libertad, Supe, Callao y Pisco. Además vienen modernizando flota. Esperan iniciar nueva campaña de pesca de anchoveta en abril.  Con el fin de mejorar la calidad producida de harina de pescado, Pesquera Diamante viene realizando trabajos de modernización de sus plantas de procesado, en sus instalaciones de Malabrigo (La Libertad), Supe, Callao y Pisco. El director de la empresa, Ricardo Bernales Parodi, al que estos trabajos comenzaron desde fines del 2017 y continúan este año, explicó que, además de mejorar los sistemas de vertido, también se vienen actualizando nuevas líneas de producción. Se calcula que en todas estas instalaciones la empresa ha invertido entre US$ 20 millones y US$ 25 millones.  El ejecutivo señaló que las plantas de Ilo y Mollendo no han recibido mayor modernización debido a que las capturas en el sur no son tan intensivas como en la costa norte.  Respecto a la flota pesquera, Bernales anotó que al año se viene reparando y modernizando de dos a tres barcos de una flota total de 32 unidades, con la mejora de los sistemas de frío-congelado en las embarcaciones o remodelación de instalaciones.  Sector pesquero El sector pesquero estarán iniciando una nueva campaña de captura de anchoveta a mediados de abril, estimó Bernales. Comentó que el Instituto del Mar del Perú (IMARPE) debe determinar las fechas de captura con base en los periodos de desove de los cardumen de anchoveta. Este periodo está previsto a culminar en la segunda semana de marzo. Así, para fines de este mes terminarán las inspecciones marinas de IMARPE y se prevé que a inicios de abril se estará en condiciones para iniciar la campaña pesquera.  “Lo normal es que (las capturas) comiencen en abril, mientras más temprano mejor. Lo que manda es que se termine la inspección de IMARPE para que determine la calidad y cantidad de caldo en el mar y así establecer la cuota”, indicó.  Comentó que no sería favorable que la temporada de pesca se realice en mayo-junio, ya que no habrá tiempo para capturar.  “En junio y julio se tienen vientos fuertes y se hace difícil la captura”, explicó.","gestion","20/03/2018"
"ASEGURA QUE HAY SOCIOSOCIAL PARA DAR LA MORAL DEL PRESIDENTE KUCZYŃSKI","Aroz: Le dira a Keiko “qué pena que no quieras al Perú  La segunda vicepresidenta, Mercedes Aroz, respondió a la líder de la oposición, Keiko Fujimori, luego de que esta recomendara públicamente al presidente Pedro Pablo Kuczynski renunciar a su cargo y dejar que el primer vicepresidente, Martín Vizcarra, asuma el mandato.  “(Si tuviera en frente a Keiko Fujimori, le diría) Qué pena que no quieras al Perú, el país es lo primero, yo he venido aquí a trabajar por mi país, señaló en ATV.  Al preguntársele si la excandidata presidencial no tiene escrúpulos, Aroz dijo: Me parece que no.  En ese sentido, atribuyó su comportamiento a la desesperación por la pérdida de congresistas.  Están actuando de las formas más extrañas. Hay cosas que me asustan y hacen que sintamos que se cambie el balance de poderes. Hoy la agenda es destrucción, destrucción, destrucción, acotó.  Mercedes Aroz.  En otro momento, la vicepresidenta alertó que existe un socialesocial para dar la moral del jefe de Estado, y hacerlo decir que Keiko y empujarlo a la renuncia.  PPK no lo va a hacer porque quiere respetar su reputación (...). Estamos regresando a las peores épocas de los 90, subrayó.","gestion","20/03/2018"
"POR DIFAMACIÓN","Pablo Sánchez denunciará a Vilcatoma  Tomar cartas en el asunto.  El fiscal de la Nación, Pablo Sánchez, denunciará a la exfujimorista Yeni Vilcatoma por difamación.  De acuerdo a fuentes del Ministerio Público, el magistrado entablará mañana la querella, su regreso de una convención de fiscales en Cajamarca.  En un inicio, los abogados de Sánchez Velarde le dijeron que denuncie a la parlamentaria ante la Comisión de Ética.  No obstante, se dieron cuenta de que iba a ser en vano, ya que ese grupo está controlado por el fujimorismo y las denuncias suelen archivarse, le dijeron.  ¿Por qué la denunciar?  Vilcatoma dej entrever que Sánchez habría cobrado dinero por una resolución que, según ella, impide que el fiscal José Pérez guíe a Susana Villarán y Sandra Castro en casos de lavado de activos.  La legisladora se manifestó en Twitter que no se dejar amedrentar por nadie.","gestion","20/03/2018"
"INTERROGATORIO EN PALACIO POR SUPUESTOS VÍNCULOS CON ODEBRECHT","Comisión Lava Jato acuerda hacer pública declaración de PPK  Bartra estima que la transcripción podría estar lista hoy. Sostiene que el testimonio del jefe de Estado servirá para que congresistas definan su postura en la vacancia.  La comisión Lava Jato aprobó por mayoría que se haga pública la transcripción del interrogatorio en Palacio de Gobierno al presidente Pedro Pablo Kuczynski (PPK) sobre sus presuntos vínculos con Odebrecht.  El documento pasó a ser público tras el pedido realizado por el legislador aprista Mauricio Mulder. El oficialista Gilbert Violeta se abstuvo en la votación.  Al finalizar la sesión, Rosa Bartra, titular de la comisión, indicó que cuentan con el audio de las declaraciones de PPK por más de 7 horas, pero aún no con la transcripción.  Estiman que hoy por la tarde podría estar terminado el documento. No especificó si será colgado en la web del Congreso o si será remitido por prensa de la comisión.  Señaló que uno de los objetivos de hacer pública esta sesión con el mandatario es que aquellos congresistas que aún tienen dudas sobre la vacancia, puedan definir su posición.  La fujimorista también informó que el grupo citará lo antes posible al jefe de la UIF, Sergio Espinosa, a raíz de la supuesta filtración del informe sobre las finanzas de PPK.  Recordó que la comisión acord desclasificar la información. Descartó además que el grupo parlamentario sea responsable de la filtración. Dijo que el Congreso investigará este hecho en otro fuero.  Se debe sancionar a los responsables, anotó la fujimorista.","gestion","20/03/2018"
"LA CORTE DE LA HAYA","Bolivia acusa a Chile de no querer acatar decisión sobre salida al mar  La Paz advierte que la actitud del actual presidente chileno en el 2011 representa la consagración del incumplimiento.  (Bolivia denunció ante la Corte Internacional de Justicia (CIJ) el intento de Chile de repudiar una eventual obligación de conceder un acceso al Océano Pacífico para el país andino, al inicio de la última fase de su disputa ante este tribunal.)  Chile ha tratado de repudiar ese compromiso en 2011, dijo el representante boliviano ante la CIJ, el expresidente Eduardo Rodríguez Veltz, para quien esa negativa provocó que el Gobierno de Bolivia llevara el caso ante esa corte de la ONU en La Haya (Holanda).  La Paz argumenta que le ofreció en diferentes momentos solucionar el tema de un acceso soberano al mar tras la Guerra del Pacífico de 1879-1883, cuando Bolivia perdió 12.000 kilómetros cuadrados de territorio y sus fronteras 400 km de costa, una obligación jurídica, a su juicio, que no cumplió.  Y, en el 2011, las palabras del entonces presidente de Chile, Sebastián Piñera, quien asumió de nuevo recientemente las riendas de su país, asegurando ante la ONU que no hay asuntos territoriales pendientes con Bolivia, representan la consagración del incumplimiento, según La Paz.  Chile ha reconocido por más de un siglo el derecho de Bolivia de obtener un acceso soberano al Océano Pacífico mediante acuerdos, promesas unilaterales y prácticas diplomáticas, defendió el presidente boliviano, Evo Morales.  Piñera reiteró nuevamente que no tiene ninguna obligación de resolver asuntos que no existen con Bolivia, aunque se mostró dispuesto a dialogar con el Gobierno de Evo Morales para mejorar la relación entre los dos países vecinos.  El objetivo de La Paz, que centró sus alegatos en cuestiones sobre todo históricas, es que Chile regrese a una mesa de negociación, pero no le pide a la Corte creada en 1945 para resolver disputas entre Estados que les dicte las modalidades específicas del acceso soberano al mar, según Rodríguez Veltz.","gestion","20/03/2018"
