"headline","content","newspaper","date"
"Innovaciones Alimentarias","SA(1nnalsa), que empez inicialmente distribuyendo una marca internacional de sabores y ahora produce concentrado de chicha morada, tiene planes de mudar su actual planta de Cajamarquilla (Huachipa) Junín, con el objetivo de aumentar sus ventas a marcas de terceros y desarrollar nuevas líneas de negocio.  DIFUSIÓN  Carlos Bonilla.  Así lo indicó Gestión su jefe comercial corporativo, Carlos Bonilla, quien señaló que esto les permitirá duplicar su capacidad actual de producción para atender a clientes como Gloria y el grupo Per Cola (Don Jorge), que vienen explorando nuevos mercados.  Actualmente, la venta a terceros representa alrededor del $60% de las ventas de Innalsa, y la diferencia la complementan sus propios desarrollos, dijo.  Con su nueva planta también esperan lanzar nuevas líneas de negocio y desarrollar una marca propia para competir en el mercado de bebidas listas para consumir.  Mercado exterior  Entre los planes de SA también está llegar a Alemania con parte de su portafolio de productos en base a maíz morado.  A la fecha, Innalsa exporta algunas de sus líneas institucionales a Estados Unidos y ha comenzado a vender a China, representando unos valores exteriores alrededor de 20% de sus ventas totales.","gestion","06/03/2018"
"Creación de Valor de Marca","Crear valor de marca significa trabajar coherentemente para alcanzar objetivos y con ello poder comunicar nuestros logros de la empresa, así mismo unirnos en un proyecto empresarial. Las marcas y los bancos, por ejemplo, pertenecen a categorías de mercado difíciles, marcadas por una historia de sospecha y desconfianza de medios y opinión pública, pero conviene entender el valor de una buena reputación basada en una comunicación eficiente, donde todos los actores son importantes porque son parte de la gran conversación pública.  Sin embargo, algunas categorías de mercado están tardando en aprender. Me refiero a las empresas de consumo masivo, caracterizadas por contar con un volumen importante de colaboradores, productos, sedes físicas en diferentes regiones y una trayectoria empresarial familiar. Es decir, han crecido notablemente en este país y creen entenderlo, por lo tanto, siguen usando la misma estrategia de siempre.  OPINIÓN  WENDY DOMENACK BRACAMONTE  Catedrática de la Universidad de Lima  Cada vez más, las empresas, instituciones públicas y organizaciones sin ánimo de lucro necesitan valorar los conceptos de coherencia y relación mediática adecuada. En las últimas décadas, donde el proceso de toma de decisiones es, muchas veces, reactivo y no estratégico, en términos de comunicación empresarial.","gestion","06/03/2018"
"Inversión por US$ 55 Millones","Hyatt Hotels & Resorts abrirá en abril su primer hotel en Perú. Consumo masivo: la necesidad de estar en la conversación pública. Tres recomendaciones para las empresas de consumo masivo:  1. Los colaboradores sostienen la coherencia de las marcas y los proveedores dan cuenta de la preocupación social, económica y medioambiental de la empresa. La orientación solo hacía el consumidor ya no es suficiente, pues pese a que se trata de marcas con tradición, el relacionamiento con el trabajo doméstico y con los proveedores resulta fundamental para el rubro.  2. El planeamiento es la diferencia entre una acción aislada y una actividad estratégica. La estrategia te lleva a los objetivos. Los procesos de toma de decisiones son más rápidos y eficaces cuando se tienen prioridades claras y documentadas; es decir, la experiencia produce aprendizaje para acciones futuras.  3. Para generar un vínculo emocional con los grupos de interés hay que involucrarse con la cotidianidad de cada uno de ellos. El momento con las preocupaciones, expectativas y aspiraciones de los consumidores y opinión pública, hoy, es un imperativo. Las marcas de consumo masivo deben estar en la conversación de los principales grupos de interés, escogiendo enfoques creativos y coherentes.","gestion","06/03/2018"
"Cambios en Gerencias del Banco","Fernando Dasso dejará de ser CFO del BCP a fin de mes. La cadena cuenta con 14 marcas globalmente, y con su primer hotel en Lima apunta a viajeros de negocios en un concepto boutique. En los primeros cinco meses espera llegar al 70% de ocupación.  Espacio. El hotel se ubicará entre la avenida Basadre y Los Prados, sobre un terreno de 5,500 m². Operador. El nuevo Hyatt Centric será operado por la chilena Talbot Hotels. Per demandará una inversión de US$ 55 millones y tendrá una ambientación de hotel boutique, dirigiéndose a visitantes selectos, comerciantes.  Ignacio Mendoza, gerente general del recinto. La compañía encontró este terreno hace cinco años, pero había casas en la zona y hubo que comprar varias para tener el espacio, indicó. Señaló que la ocupación de hoteles en San Isidro supera el 90%, de domingo a jueves, y eso sin haber una cumbre. Con el nuevo hotel, esperan alcanzar el 70% de ocupación en los primeros cuatro o cinco meses de operación.  Se espera que un 80% de los visitantes del hotel sean hombres y mujeres de negocios, y 20% viajeros de placer. El costo por habitación bordeará los US$ 270, y los fines de semana puede bajar a menos de US$ 180. Nuevos proyectos. Consultado sobre la posibilidad de tener dos hoteles Hyatt en tres años dentro del Perú, Vaerani indicó que les encantaría que así sucediera, pero ahora se enfocarán en su primera apertura.","gestion","06/03/2018"
"Un Nuevo Medio de Transporte Est Tomando los Caminos","Y la gente se pregunta si es seguro y sí transformará la forma en que viaja. Se trata de los vehículos autónomos (VA), aunque esas mismas preguntas fueron hechas cuando aparecieron los primeros automóviles, que al otorgar una libertad sin precedentes a los choferes, cambiaron el mundo.  Pero también trajeron consigo problemas imprevistos, desde la dispersión urbana y la agresividad al volante hasta el cambio climático. Ahora que los VA están a punto de reescribir las reglas del transporte, existe el riesgo de que se vuelvan a cometer los mismos errores. Asumiendo que la tecnología funcionará como esperan las empresas que están testeando VA, no es difícil imaginar que una nueva era está por comenzar.  Debido a los costos, los próximos VA serán robotaxis que atenderán con el uso de aplicaciones móviles y brindarán transporte más barato que un auto propio; el banco UBS estima que la propiedad de autos caerá 70% para el 2050. Hoy, estos vehículos permanecen inutilizados el 95% del tiempo, de modo que un viaje generalizado en favor de los robotaxis hará que los terrenos desperdiciados en estacionamientos sean reasignados para otros fines.  Los VA también reducirán el número de muertes por accidentes y, dado que son eléctricos, disminuirán las emisiones dañinas. Además, habrá menos roce y como antes lo hicieron los automóviles, remodelarán las ciudades. Las compañías automotrices enfrentarán enormes cambios, pues en lugar de vender sus productos a personas, proveerán operadores de flota. Se reinventarán como proveedoras de servicios de movilidad.  Los economistas y planificadores urbanos podrán, por primera vez, ponerle precio a las externalidades asociadas con los vehículos. En especial, será posible ajustar el costo por kilómetro de los peajes al nivel de tráfico, momento del día, extensión del viaje, etcétera, lo que resultará en la afinación de los sistemas de transporte urbano. Esto también posibilitará el establecimiento de subsidios para trasladarse en distritos pobres, o incentivar el uso de transporte público para viajes largos.  Sin embargo, esos mismos esquemas de peaje que minimizan la congestión y subsidian los servicios de robotaxi, tienen un lado oscuro al que se le ha prestado poca atención. Es que en manos de gobiernos autoritarios, la sutil herramienta de política regulatoria que ofrecen los VA podría convertirse en un poderoso medio de control social.  Para comenzar, los VA grabarán todo lo que ocurra dentro y alrededor de ellos. Cuando se cometa un delito, la policía preguntará a los autos cercanos si vieron algo y los operadores de flota conocerán mucho de los usuarios. Y si los autos conducidos por humanos son prohibidos gradualmente por cuestiones de seguridad, los pasajeros podrían perder la libertad de ir donde ellos deseen, mientras que el riesgo de que los robotaxis no cubran todas las áreas podría abrir la puerta a la segregación y discriminación.  En lugares con gobiernos autoritarios, los robotaxis podrían fingir la movilidad de la gente. Si esto parece increíble, hay que recordar que la autopista que conecta Nueva York con las playas de Long Island, inaugurada en los años 20, fue diseñada con puentes de baja altura para favorecer el paso de los autos de los ricos y discriminar a los que iban en bus... Y el sistema de crédito social de China, que premia con puntos en función del comportamiento de las personas, restringe el transporte en tren a quienes no se amoldan.  Por ende, hay más que pensar aparte de la tecnología y la política de transporte. Si bien los experimentos con diferentes esquemas de peaje, las decisiones sobre prohibir vehículos dos en los centros de las ciudades y la concesión de servicios de robotaxis suenan inocuos, en conjunto representan una transformación radical para la sociedad.  Los VA ofrecen la oportunidad de librarse de accidentes, contaminación, congestión y la molestia de buscar dónde estacionarse, pero también requerirán que se renuncie a otras cosas —en especial, el poder conducir un vehículo propio—. Por eso, las decisiones sobre quién puede ir dónde, cuándo y cómo, tienen una naturaleza inevitablemente política.","gestion","06/03/2018"
"Titular de la PCM, Mercedes Araoz se rectifica","pues está acusada al difunto excongresista de “manchar honras”. Araoz respondió, pero no con unas disculpas. “Ya le respondí, fue una posición política, le dije que si hubo ofensa, no era mi intención, pero son discrepancias políticas”, dijo.","gestion","06/03/2018"
"¿Es correcto comunicarse con el jefe a través de redes sociales?","Tres especialistas opinan sobre los chats rápidos e informales que se suelen emplear mediante WhatsApp y Facebook. Recomiendan ser precavidos con el corte de los mensajes y el momento en el que se realizan.  SANDRA VARGAS  Las llamadas telefónicas parecen haberle cedido el paso a las redes sociales, tanto entre amigos y familiares, como entre colegas e incluso con los jefes. ¿Es que también en el ámbito laboral, ahora solemos comunicarnos por WhatsApp o el chat de Facebook?  Sin embargo, ¿es correcto emplear este medio para conversar con personas de cargos superiores? Gestión le consultó el tema a especialistas en management.  Para Cynthia Gereda, analista de Gestión Humana de Corporativo Overall, sí es correcto emplear WhatsApp y otras plataformas online para comunicarse con los jefes, pero hace algunas precisiones. “Está bien, siempre y cuando la conversación se dé a través de equipos tecnológicos facilitados por el empleador, dentro del horario de trabajo y para fines estrictamente laborales, sin llegar a invadir el ámbito personal del colaborador. Adicionalmente, resalta que las virtudes principales de WhatsApp son su velocidad y versatilidad, por lo que puede ayudar a facilitar ciertos temas laborales. De todas formas, algunas empresas desarrollan software o redes internas propias para estos fines, comenta.  Y en cuanto al contenido de los mensajes, Gereda recuerda que el uso correcto de la ortografía es vital, sea cual fuere el mensaje a transmitir. Se trata siempre de una cuestión de proyección de educación y cultura, apunta.  Ronald Graterol, profesor de Posgrado de la Universidad del Pacífico, no considera correcto ni incorrecto el uso de redes sociales entre un jefe y su equipo de colaboradores. WhatsApp simplemente es un canal más de comunicación que puede ser usado en común acuerdo entre las partes sin que genere ningún problema. Para ello, el docente explica que dicho medio debe ser empleado con respeto, cuidando mucho el tiempo y el espacio personal de los trabajadores con los que se conversa. Es recomendable fijar un horario para escribir, para no abusar con mensajes a horas inapropiadas, y también se pueden poner parámetros de extensión de texto o audios. Esto con la finalidad de que esta aplicación continúe siendo un canal rápido y preciso de comunicación. Eso sí, Graterol recomienda ser precavido con el uso de gifs y vídeos, ya que deberían ser pertinentes al tema conversado. También hay que ver las cadenas que no tarden ninguna relevancia con el trabajo, añade.  Ernesto Rubio, gerente general de Ronald, Career Group, considera que es correcto y apropiado el uso de redes sociales entre jefes y colaboradores. Además, opina que las personas de cargos superiores deben alinearse a dicha tendencia para llegar a la par de los millennials y generaciones aún más jóvenes. No obstante, enfatiza una redacción impecable con los jefes en el canal que se use, dejando de lado las abreviaturas de palabras, así como las jergas usadas en ocasiones informales. Una buena redacción siempre pinta de cuerpo entero a la persona que está detrás de su mensaje. Refleja educación, que abre espacios positivos a nuevas visiones, oportunidades y desarrollo en general. Finalmente, considera que los mensajes laborales siempre deben ser cortos y precisos para no desestimar las funciones de redes como WhatsApp. También debemos contestar los mensajes de manera pronta y breve. Y no olvidar nunca cuidar celosamente lo que se dice o expone, indica.","gestion","06/03/2018"
"El valor de las relaciones públicas","La mayoría de los empresarios lo sabe y por ello la consideran una prioridad para el desarrollo de sus negocios. En ese sentido, la percepción de los stakeholders resulta siempre muy importante porque está basada en la confianza para elegir un producto o un servicio.  Las relaciones públicas, llevadas a cabo de manera estratégica, son una herramienta poderosa que ayuda a mejorar la imagen de las empresas, generar confianza, deleitar, construir vínculos y acortar las distancias con los principales grupos de interés.  Hoy los empresarios consideran que el éxito o el fracaso de una compañía depende en gran medida de la imagen que proyectamos. Es importante que quienes hacen negocios con nosotros tengan conocimiento de lo que hacemos, una opinión y valoración positiva de la empresa y, sobre todo, de los ejecutivos que la lideran.  El rol de las relaciones públicas en el contexto actual va más allá del relacionamiento con los medios de comunicación. Hoy, con la globalización, enfrentan nuevos retos para generar vínculos entre las diversas partes interesadas, empresariales, institucionales y sociales, que ayudan a generar opiniones positivas, creíbles y de confianza con los principales stakeholders. Este medio nos sigue demostrando cómo se puede crear en la fuerza de las personas para lograr los planes propuestos.  Para que un empresario alcance sus objetivos estratégicos, las relaciones públicas constituyen un medio eficaz para lograr metas y resultados exitosos. Cuando un ejecutivo se relaciona, se conecta bien y con las personas adecuadas obtiene grandes beneficios. Tenemos en cuenta que las relaciones públicas son de mucha rentabilidad, pues con poco se puede hacer mucho.","gestion","06/03/2018"
"Alfombra Roja: Adiós al protocolo: el crop se impuso en los Premios Oscar","Actores se atrevieron a dejar de usar vestido o llevar traje solo en color negro. Según Forbes, las celebridades usaron relojes y joyas que sumados superaban los US$ 30 millones.  Luciana Tello Ramírez  Salma Hayek, nominada a mejor ... por Lady Bird, lució diseño hecho a medida de la firma Calvin Klein.  Emma Stone. Usó un traje de piezas de la misma Louis Vuitton, mostró su lucha por el rol femenino.  Timothée Chalamet. El protagonista de Call Me By Your Name vistió un esmoquin de Tom Ford y unas botas cowboy.  Sally Hawkins. La protagonista de La forma del agua usó un vestido de Armani Privé y joyas Chopard.  Zendaya Coleman. El personaje de Pantera Negra usó un traje de Givenchy y joyas de David Yurman.  Olivia Colman. La actriz marcó la tendencia metálica con un vestido de la colección de otoño de Dolce & Gabbana.  Tom Holland. El actor nominado por primera vez por Spider-Man: Into the Spider-Verse lució un Versace y un peinado cruzado inspirado en James Bond.   Lupita Nyong’o. La actriz de Pantera Negra usó un vestido negro de Prada.  Daniel Kaluuya. El actor vistió un esmoquin azul que combinó con botas de Jimmy Choo.  Margot Robbie. La ganadora por I, Tonya usó un Valentino y un peinado trenzado inspirado en Marilyn Monroe.  Ryan Reynolds. El actor llamó la atención con un traje herringbone de Gucci Alexander McQueen.  Mahershala Ali. De habla hecha a mano.  La WWE, la empresa de entretenimiento tras los reflectores del cuadrilátero  En el 2017, la marca facturó US$ 801 millones y logró un récord histórico. Su canal de YouTube es el segundo más visto del mundo y WrestleMania es una de las diez marcas de eventos deportivos más valiosas.  La WWE posee servicios multimedia como televisión, estudios de realización y eventos en vivo. Carolina Moreno  Carolynne Paulsche es conocida como Triple H y es vicepresidente de operaciones y relaciones globales, junto con el Super Bowl, combina el atletismo con el dramatismo y la puesta en escena de una obra teatral. Se encuentra en Connecticut, Nueva York. Incluso el beneficio antes de impuestos de la entidad se incrementó un 36% hasta llegar a US$ 75.6 millones. Se detalla también que tan solo en el tercer trimestre del año pasado el ingreso operativo fue de US$ 27 millones. Brook Lesnar: un 4%, unos 1.2 millones de Brock Lesnar (campeón universal y el mejor pagado con US$ 12 millones), John Cena (US$ 8 millones), Roman Reigns (US$ 3.5 millones), AJ Styles (US$ 2.4 millones) y Seth Rollins (US$ 2 millones).  Por ejemplo, las visitas en las redes sociales aumentaron un 4%, unos 1.2 millones de usuarios más respecto al año anterior, informa Forbes. Con 20 millones de visualizaciones mensuales de figuras de acción de la WWE fue número uno en ventas en los Estados Unidos, por encima de Star Wars y los Avengers de Marvel.","gestion","06/03/2018"
"Incremento salarial mínimo","Ollanta Humala incrementó la remuneración mínima hasta S/ 850. Este es el monto actual que podría ser incrementado tras evaluación.  Se menciona el salario mínimo a través de decreto supremo o decreto de urgencia (ver cronología).  Posiciones  Si bien hay quienes se han mostrado a favor de esta alza —principalmente los sindicatos de trabajadores, que propusieron que aumente el salario mínimo a S/ 1,500—, los gremios empresariales han reiterado que cualquier alza debe ser evaluada técnicamente para que no afecte al camino hacia la formalización.  De hecho, han subrayado que un incremento de la remuneración mínima debe considerar el desempeño económico del país y la productividad de los trabajadores.  Albicentenario  PPK indicó que de todas maneras se logrará un crecimiento importante de la economía y de la generación de puestos de trabajo hacia el 2021. Vamos a tener muchos más proyectos en marcha. Vamos a tener un crecimiento importante de la economía y del trabajo. Una infraestructura en marcha que nos va a dar un país moderno. Agua, carreteras, aeropuertos, transporte, detalló.  Cabe indicar que el PBI en el 2017 creció 2.5%, por debajo de la meta del gobierno (2.8%). Además, el empleo cayó 1% a nivel nacional.","gestion","06/03/2018"
