"headline","content","newspaper","date"
"Bank of America le pidi al juez de la corte de bancarrotas que rechazara el plan","ya que es injusto y perjudicial, obligar al prestamista a confiar en la familia controladora Ng.  El plan pondrá en peligro la recuperación porque no aborda otras reclamaciones potenciales fuera de las entidades de CFG, incluidos más de US$ 2,000 millones en reclamaciones sin verificar.  Bank of America dice que tiene una reclamación de  HASTA EL 14 DE MARZO  Realizar reuniones con inversores  Per LNG seleccionó al Bank of America Merrill Lynch como  voordnador   ;lova! v Fookrunner  —:onjumu (colocador de deuda), así como a Citi,  Credcorp y JPMorgan,  to organizar reuniones con inversores de renta fija en América Latina, Europa y Estados Unidos. Estas citas se realizarán desde esta semana al 14 de marzo, y posterior a esa fecha podría seguir una emisión 144a/Reg S senior no garantizada de benchmark en dólares con vencimiento intermedio, dijo una fuente cercana al asunto que pidió no ser identificada, report Bloomberg.","gestion","09/03/2018"
"Obras tienden a durar hasta cinco años","Cinco proyectos mineros reactivarán servicios de voladura  Proyectos como Quellaveco, Pampa del Pongo, Minajusta, Zafranal y Corani están realizando trabajos preliminares y vas de acceso.  Wilfredo Munachín, gerente general de PevoexContratistas SA, Rmulo Mucho, quien señaló que se trata de los proyectos Quellaveco, Pampa del Pongo, Minajusta, Zafranal y Corani.  El ejecutivo explicó que, en el caso de Quellaveco (Arequipa), se está trabajando en la realización de caminos de acceso; asimismo se vienen haciendo licitaciones para trabajos previos en Pampa del Pongo (Arequipa) y Minajusta (Ica).  En Zafranal, en Arequipa, se están haciendo trabajos preliminares; en Corani, en Puno, se está viendo el tema de permisos. Todos tienen movimiento de tierra y maquinaria.","gestion","09/03/2018"
"Empresas. En mercado de voladuras participan unas 10 empresas","Negocio de polvorones, indicó.  Explicó que los primeros cuatro ciclos anuales de desarrollo de las minas se componen de desarrollo de obras civiles, montajes eléctricos mecánicos, infraestructura, energía e interconexión eléctrica.  Pevoex  Rmulo Mucho indicó que Pevoex viene encursionando en el servicio de crecimiento en presa de relaves, así como muros de ingeniería civil y geotécnico con Nexa, donde se desarrolla un perfil de tajo abierto, con proyección a ampliarse (a línea de productos).  La empresa también está participando en trabajos de EPC (ingeniería, desarrollo y construcción), en particular para realizar estudios en actividades de movimientos de tierras o accesos, trabajos metal mecánicos, infraestructura, talleres y voladuras.","gestion","09/03/2018"
"CASA ANDINA EN ALIANZA CON ROIBACK","Casa Andina inició un acuerdo con Roiback, firma española especializada en la gestión del canal directo. Así, la cadena hotelera incorpora a su web el motor de reservas de Roiback para desarrollar una estrategia de captación de tráfico a través de la integración con los buscadores más relevantes.","gestion","09/03/2018"
"LA EMPRESA ALEMANA DE ELECTRODOMÉSTICOS THOMAS CONTINÚA AMPLIANDO SU PORTAFOLIO EN EL PERÚ","Ahora planea entrar a competir en la categoría de cocinas en el país.","gestion","09/03/2018"
"METODO CRECE UN 5.2% ANUAL Y AL 2022 MOVERÁ US$ 1,383 MILLONES","NA","gestion","09/03/2018"
"RANKING DE WINE SPECTATOR Los diez mejores vinos del mundo cuestan menos de cien dólares","En el podio destacan siete bodegas de Estados Unidos, dos de Francia y solo una de Italia. Líder la tabla un merlot reposado 18 meses en barricas de roble francés, cuyo precio bordea los US$ 98.  Los mejores vinos no son los más caros necesariamente. Por ejemplo, el que lidera el ranking del 2017 de Wine Spectator—revista estadounidense especializada en vinos—cuesta US$ 98. Se trata de Merlot Napa Valley Three Palms Vineyard 2014, de la bodega Duckhorn. En tanto, ninguna otra de las otras nueve primeras botellas de la lista supera los US$ 100.  No obstante, entre los primeros cien puestos del mundo, la botella de vino más cara llegaba a costar US$ 165, el cabernet Sauvignon Napa Valley 2014, de la bodega Realm. El vino más barato del ranking tiene un precio de US$ 12: un Sauvignon Blanc Marlborough 2016, de la bodega Matua, de Nueva Zelanda, ubicado en el puesto 40.  La liga superior Entre los primeros diez lugares de los mejores vinos del mundo (ver gráficos) se encuentran siete de Estados Unidos, dos de Francia y solo uno de Italia. La cosecha de las diversas cepas de los renombrados valles de 2012 hasta el 2016, y por cada marca se han elaborado entre 1,200 y 6,000 unidades que se pueden consumir hasta dentro de cinco años, en promedio, de acuerdo a Wine Spectator.  El rey del ranking Duckhorn Vineyards es el nombre de la bodega que ostenta el primer puesto a nivel mundial. Fundada en 1976 en Napa Valley, California, supera las 33 hectáreas de expansión y desde sus inicios tuvo como especialidad el merlot. Así, su producto ganador (Merlot Napa Valley Three Palms Vineyard 2014) tiene 86% de merlot, 8% de cabernet sauvignon, 4% de malbec y 2% de petit verdot. Este vino es rojo intenso con sabores concentrados de ciruela roja, cereza y mora cubiertos de especias ricas en minerales, se especifica entre sus características. Para obtener dichos rasgos, este vino reposó 18 meses en barricas de roble francés, de las cuales el 75% eran completamente nuevas. El vino ganador recibió un puntaje de 95 de 100 y se puede consumir hasta el 2023.  Los que le siguen Sobre Syrah Walla Walla Valley Powerline Estate 2014, el segundo mejor vino del mundo, los expertos de Wine Spectator destacan sus aromas de carne asada ahumada y mora floral. Y del Barsac 2014, el tercero de la lista, resaltan sus sabores de piña, manzana amarilla, ciruela verde y jengibre blanco. Así, el abanico de sabores entre una y otra de los vinos es bastante amplio.","gestion","09/03/2018"
"QUÉ TANTO REALES SOMOS? AUTOMATIZACIÓN HA LLEGADO PARA QUEDARSE...","El Perú sería uno de los menos afectados de la región. Sin embargo, los trabajadores deberán adoptar cada vez más nuevas habilidades como las de análisis y estrategia. Karen Ramos Andia, aunque en años recientes las innovaciones tecnológicas han conseguido potenciar el desarrollo humano, en el futuro cercano puede poner en jaque la fuerza laboral. Si bien las herramientas de automatización, donde se incluyen la inteligencia artificial (IA) y la robótica, generarán beneficios significativos para usuarios, empresas y economías; mostrarán también su capacidad para desplazar cursos humanos. Sin embargo, eso dependerá del ritmo de su desarrollo, adopción, crecimiento económico y mandata de trabajadores en cada país.  Al menos así lo indica el reporte Jobs lost, jobs gained: workforce transitions in a time of automation, elaborado por McKinsey Global Institute. Una de las conclusiones es que, hacia el año 2030, el 60% de las ocupaciones contará en promedio con un 30% de actividades que podrían automatizarse. Ante este escenario, el nivel en que se analiza el impacto potencial de la automatización es en el de las actividades individuales, no en el de ocupaciones. Con lo cual son las ocupaciones candidatas para una automatización completa: menos del 5%. Bajo ese esquema, el estudio, que analiza el escenario futuro para 46 países, sugiere que las proporciones varían: las economías avanzadas serán las más afectadas, en promedio, en un 27%, seguidas por las regiones emergentes y, a su vez, mayores tasas salariales y, a su vez, mayores incentivos para automatizar. Así, mientras Japón se cuenta entre las naciones en donde se perderían más empleos con una tasa del orden del 26%; a excepción de México y Brasil, las economas latinoamericanas no sentirán mayores efectos. De hecho, el estudio coloca al Perú dentro de los paises con el menor porcentaje de actividades reemplazables hacia el 2030. El informe Where robots could replace humans esima un panorama similar: aunque en el Perú podrían perderse hasta 13 millones de empleos, la cifra se halla bastante lejos de la de plazas regionales como Brasil (con 53 millones de puestos potencialmente automatizados) y México (con 25.5 millones).  Compensación natural en fase? No todas las actividades tienen igual potencial de automatización. Para McKinsey, las que se perfilan como las más susceptibles están relacionadas con la operación de maquinaria, procesamiento de datos, contabilidad y procesamiento de transacciones administrativas. Un reporte de Teradata Corporation concluye también que el grueso de los ejecutivos en el mundo confía que la IA automatizar sobre todo los procesos y tareas repetitivas que hoy requieren participación humana.","gestion","09/03/2018"
"SCHIAFFINO, EL CHEF MULTITASKING QUE NO DEJA DE BUSCAR INGREDIENTES","El cocinero de Malabar y Amaz, puestos 30 y 47 de los Mejores Restaurantes de Latinoamérica, dice no tener idea cómo alcanzó estas distinciones. Hoy maneja tres locales, una empresa de catering, una ONG y conduce un programa de TV. Sandra Vargas, de aquí para all transcurre la vida de Pedro Miguel Schiaffino. Las cocinas de sus tres restaurantes (dos de Amaz y una de Malabar) no les son suficientes para consumirlas ellos solos, aunque reconoce que cocinar es lo que mejor sabe hacer. Yo no puedo estar en un solo lugar, sino me ahogo. Tengo que estar metido en varias cosas, confiesa. Lejos de sus restaurantes, el chef maneja su empresa de catering, conduce el programa de televisión Desde el jardín, lidera su ONG Despensa Amazónica y asesora a la firma Aqua Expedition. Por supuesto, también intenta pasar el mayor tiempo posible con su familia y se divierte cultivando hortalizas en su huerta. No me cuestiono cómo hago con todo, solo trabajo, cumplo mis responsabilidades y otras cosas las hago por satisfacción personal. Transversalmente a casi todas sus labores y pasiones, hoy, y desde hace más de una década, Schiaffino busca introducir elementos de la Amazonía a la cocina local y difundir sus riquezas. Así transcurren los días del cocinero (multi tarea), cuyos locales fueron ubicados entre los 50 Mejores Restaurantes de Latinoamérica de 2017: Malabar en el puesto 30 y Amaz, que debutaron en la lista, en el lugar 47. Sin embargo, dice no saber cómo consiguió ambas menciones: No tengo idea cómo las obtuvimos, yo he optado por no trabajar por un reconocimiento. Sus proyectos Evidentemente, el tiempo en la vida de Schiaffino pasa con mayor velocidad, y él consciente de ello. Por eso, no está entre sus planes de este año abrir otro restaurante. Yo no puedo estar en un solo lugar, sino me ahogo. Tengo que estar metido en varias cosas y con las que tengo hoy, creo que es suficiente. Su principal meta bien, explica, es relanzar su ONG, donde ahora canaliza la energía en la difusión, cuidado y consumo del paiche, principalmente. Y en plan extranjero, el chef confiesa que ofertas siempre hay para que Amaz y Malabar despeguen, aunque no cree que este sea el mejor momento. Hay proyectos, tas, pero queremos ir con calma. Primero debemos tener una estabilidad clara aquí. Renovando la visión Identidad es uno de los conceptos más fuertes que Pedro Miguel busca difundir entre sus comensales. Su objetivo es que conozcamos lo nuestro y entendamos cuán rico es el abanico de insumos que podemos darnos la Amazonía. Para ello, el cocinero piensa que ya es necesario dejar de apuntar la mira culinaria en el exterior. Siempre vimos a Europa como una fuente de inspiración, y eso estuvo bien al inicio, pero hoy debemos vernos a nosotros mismos, a nuestras culturas. Las recomendaciones La carta de Amaz parece escrita en otro idioma. En ella aparecen nombres como timbuces, apiás y pangos. Todos refieren productos o platos de la Amazonía, con los que, probablemente, aún no nos familiarizamos, hecho que se ha convertido en otro de los retos del dueño de este restaurante. Pero hasta que los comensales los conozcan bien, los mozos pueden explicar en qué consiste cada potaje, mientras Schiaffino recomienda probar sus platos favoritos. A mí me encanta la cocina más picante y ligera, por un lado; y los guisos y sopas, por el otro. Todo depende de las estaciones. Así, en verano sugiere degustar tiraditos y ceviches con personalidad ca que cautiva... a todos, incluyendo a los extranjeros, que hoy conforman cerca del cincuenta por ciento de los clientes de Amaz y Malabar.","gestion","09/03/2018"
"Donald Trump, hizo duros comentarios contra inmigrantes.","Trump hablará pronto con el mandatario chileno Sebastián Piñera (21 de febrero) según informó el diario La Tercera.  Se reunirá con Piñera este miércoles 21 de febrero en Washington DC sobre la próxima Cumbre de las Américas, que Perú acogerá el mes que viene, se lee en el comunicado. Ambos continuarán trabajando juntos en temas de interés mutuo, concluye el texto.  Si Trump eventualmente viaja a Lima, es probable que sea recibido con protestas y una cálida bienvenida de parte de los otros jefes de Estado y gobierno.  Durante su campaña electoral y su presidencia, Trump ha hecho comentarios duros hacia los inmigrantes latinos, a quienes llamó narcotraficantes y asesinos, y ha denostado varias veces a naciones latinoamericanas por su combate a las drogas.","gestion","09/03/2018"
