"headline","content","newspaper","date"
"Adaptarse al cambio","El informe también arroja reflexiones de los mismos bajadores sobre su responsabilidad para adaptarse al mercado laboral.  Más de la mitad de encuestados busca capacitarse; sin embargo, señala que el dilema principal para hacerlo es no contar con financiamiento externo.  El 74% mencionó que ha tomado cursos en línea por sus propios medios.","gestion","27/03/2018"
"Finanzas personales","Millennials se preocupan por su jubilación  Gestionar el patrimonio no es una preocupación reservada a los mayores.  Según el estudio Accenture, difundido por Forbes, el 67% de los millennials tiene interés en administrar sus finanzas y tener una jubilación cómoda.  Al contrario de los “baby boomers’, los jóvenes guían las recomendaciones de una computadora.  Cuatro de cada diez millennials buscan más fuentes de ingreso y esperan trabajar más tiempo para poder ahorrar e invertir a largo plazo.","gestion","27/03/2018"
"LOS OBJETIVOS DE MI PROYECTO SECRETO","Hay 2,600 millones de jugadores de eSports  La cifra es contundente, pero la de gamers fieles es menor. El plan es lograr aumentar la rentabilidad y ser parte de los Juegos Olímpicos.  Para atraer nuevos adeptos nada mejor que torneos como el Intel Extreme Masters (IEM) celebrado a principios de marzo en Katowice y que repartió cerca de un millón de dólares en premios. Para la facilidad de PC... 35 x 100 habitantes… fue de Polonia volvió a convertirse en la capital mundial de los deportes electrónicos, después de que en la anterior edición reuniera a más de 173,000 espectadores en el Spodek Arena y fuera seguida por más de 46 millones de internautas.  La cita vino acompañada por una gran feria interactiva donde se presentaron las últimas innovaciones en eSports y juegos y se reunieron principales actores de una industria que aún camina en pañales y que espera cerrar el año con unos ingresos que rondarán los US$ 770 millones. De estos, 500 millones llegarán vía publicidad y patrocinios, mientras que el resto se repartirá entre la venta de entradas, merchandising, derechos de visualización e ingresos procedentes de comisiones de juegos, según el 2018 Global Esports Market Report.  La tierra está sembrada, pero falta abonarla. Reichen recordó en el evento que 2017 cerró con 205 mil... 11 us a’ io; 1’1’1ix )f—de es’—ap L’m. 10 ua….lan, director de los torneos de ESL y antiguo jugador profesional, señala que ‘el perfil de nuestro aficionado es el de jóvenes adultos muy familiarizados con las nuevas tecnologías y que ya cuentan con cierta experiencia en el gaming. Además, en los últimos años destacó la fuerte incorporación de mujeres a este dilatado y tenemos mucho potencial con la llegada de nuevas generaciones’. Vikander cree que se ha pasado de ser un sector muy cerrado a abrir la puerta a nuevos inversores. ‘Hay que conseguir estabilidad y visibilidad para los equipos, construir un ecosistema más abierto en el cual se integren jugadores, empresas, publicidad, etc. Trabajamos para ganar en relevancia y lograr que la audiencia pueda integrarse en la experiencia, para ello debemos mejorar en la retransmisión de las pruebas y en la creación de nuevos gráficos’, añade.  El espaldarazo definitivo podría llegar con la inclusión de deporte olímpico de esta disciplina. El Comité Olímpico Internacional ya los considera ‘actividad deportiva’, y en los recientes juegos de invierno ya acogieron varias partidas de exhibición. Más contundente se muestra Vikander, que indica estar seguro ‘al 100%’ de que serán olímpicos. ‘Ha sido muy interesante ver cómo toda la comunidad mundial se empeñaba en nuestra propuesta. Las previsiones indican que seremos olímpicos en los próximos diez años, pero yo creo que está más cercano, que en seis años será posible dada la gran cantidad de interesados. Tenemos similitudes con deportes como el snowboard: nuevos, que atrapan a la juventud y que crean marca propia’, sentencia.","gestion","27/03/2018"
"HABEAS CORPUS","El pedido de Humala al TC Peddo. Ollanta Humalainst al Tribunal Constitucional a que resuelva favorablemente y con urgencia su habeas corpus y el de Nadine Heredia. El objetivo del expresidente y de su esposa es que se les revoque la prisión a la que calific nuevamente de abusiva e injusta. Sostuvo que desde hace más de ocho meses los apartaron de sus hijos sin ningún motivo legal. Nuestro pedido se sustenta en la correcta conducta procesal que hemos exhibido en todos estos años, expres.","gestion","27/03/2018"
"INTERROGATORIO","Alan debe ir hoy al Poder Judicial Hoy se le volverá a ver a Alan García por el Poder Judicial. El Tercer juzgado Penal Amicus Corrupción citará al expresidente para declarar en calidad de testigo. Es por el caso de las presuntas irregularidades en la construcción de hospitales.","gestion","27/03/2018"
"DEL MINEDU","El jaño de orejas y el mea culpa Luego de que el presidente, Martín Vizcarra, visitara un colegio en Lima y alertara, a través de los medios, sobre la falta de libros, al Ministerio de Educación no le quedó otra que disculparse. En su cuenta de Twitter lamentó que algunas direcciones regionales de educación, a través de las UGEL, no hubiesen entregado los textos de trabajo en algunos colegios y se regularizaría esta semana. Vizcarra seguir con sus visitas?","gestion","27/03/2018"
"TRAS ENVENENAMIENTO DE EXESPÁRUSO","Más de cien diplomáticos rusos son expulsados de Estados Unidos y la UE Es la decisión más dura que ha adoptado el Gobierno de Donald Trump contra Rusia desde que asumió el cargo. La primera ministra británica acogió las muestras de solidaridad y dijo que 18 países habían anunciado planes para expulsar a los funcionarios rusos, entre ellos 14 de la Unión Europea. En total, se está retirando a 100 diplomáticos rusos, la mayor expulsión desde las potencias occidentales desde el auge de la Guerra Fría. Rusia prometió responder El Ministerio de Relaciones Exteriores ruso calificó las acciones como un gesto provocador y prometió responder. El portavoz del Kremlin afirmó que la respuesta de Occidente es un error y que el presidente, Vladimir Putin, tomaría la decisión final sobre la respuesta rusa. Las personas afectadas y sus familias tienen una semana para abandonar dos Estados Unidos, informó un funcionario a periodistas.","gestion","27/03/2018"
"CORTE DE LA HAYA","Evo Morales dice que acceso soberano al mar es inevitable El tratado limítrofe entre Bolivia y Chile no contribuye a la paz, por lo que el acceso soberano al mar de la nación altiplánica es inevitable, aseguró el presidente Evo Morales, en el fin de los argumentos de ambas partes en la corte de La Haya. En el último día de comparecencia de la defensa boliviana en el tribunal internacional de justicia, Morales dijo que urge buscar un entendimiento para sacar a su nación del enclaustramiento. El tratado de paz y amistad de 1904 no garantiza ni paz ni amistad. Fue un acuerdo impuesto e injusto e incumplido. Hemos venido a tender puentes de entendimiento y no muros de enfrentamiento, dijo Morales a la salida de la corte.","gestion","27/03/2018"
"FALLO EN BRASIL","Lula da Silva está más cerca de prisión al perder apelación Lula da Silva está más cerca de prisión al perder apelación. (Reuters) El tribunal de apelación brasileño rechazó las apelaciones de procedimientos finales presentadas por los abogados del expresidente Luiz Inácio Lula da Silva contra una condena por corrupción, lo que aumenta la probabilidad de que sea encarcelado pronto. Pero Lula no será arrestado hasta que el Supremo Tribunal Federal decida el 4 de abril si acepta su pedido de que se le permita agotar el proceso de apelación antes de ir a la cárcel. El tribunal decidió en 2016 que los acusados deben comenzar a cumplir con sus sentencias de prisión después de que el fallo se mantenga tras una primera apelación. Pero varios miembros de la corte están presionando para que se revise la decisión. Lula sigue siendo el político más popular en Brasil. Aun si no termina en la cárcel, el líder sindical no podrá presentarse para cargos públicos tras ser condenado por recibir como soborno un departamento en una zona turística de Sao Paulo de un empresario que había ganado contratos con el Estado durante su mandato.","gestion","27/03/2018"
"CUANDO EL CAPTAIN ABANDONA EL BARCO, COMO REACCIONAR?","Tras la salida abrupta de un líder, la organización debe demostrar que la empresa no es de una sola persona. Por el contrario, debe sustentarse en un equipo competente detrás dejando en claro que el negocio no sufrirá interrupciones. Luciana Tello Ramírez El cese de un líder es complicado de manejar, más aún cuando esto se produce de forma intempestiva. El país acabó de vivir con la renuncia de Pedro Pablo Kuczynski a la Presidencia. Es por esto que, en el campo empresarial, ninguna compañía queda exenta de atravesar una experiencia similar. As, más allá de decisiones postcese que pueda realizar el jefe, la estrategia tácita de la empresa es la que tendrá que pagar un alto costo corporativo como pérdida de clientes o el deterioro del clima organizacional. Protocolo de prevención Un plan de contingencia es la clave para blindar seguridad y continuidad del negocio, explicó Juan Vegas, docente de la carrera de Psicología Organizacional de la Universidad ESAN. En su elaboración participan los directivos, comunicadores y otros outplacement quienes se encargan de estudiar los mensajes para el anuncio del cese y la preservación de la moral de los que quedan, señala Ernesto Rubio, vocero de Career Services Group. Por su parte, el presidente de Career Partners Perú, Manuel Cubas, aclama que esta guía sea escrita y oralizada, esclareci responsabilidades: ¿Quién debe ser la persona que pueda responder ante los medios y quién informar al personal?. Cubas sugiere además que el protocolo establezca la formación de un comité de prevención convencional: Este debe reunirse y planificar acciones de contingencia, así como comunicación interna y cómo minimizarlos. Un mensaje de confianza La reunión entre las cabezas debe ser mediata tras conocerse la salida del jefe. Para Rubio, en una mañana se puede tratar el tema y las premisas básicas para armar un curso que los máximos directivos se encargarán de comunicar. Un principio básico en estos casos debe ser el tener la menor cantidad de sorpresas, menciona Cubas, quien recomienda usar palabras positivas y optimistas a tranquilizar a los trabajadores y público externo con frases como estamos evaluando el suceso y apenas contemos con un informe detallado veremos cuáles son nuestras próximas acciones. El analista de finanzas de Venator Knitwear, Daniel Huaringa, resalta que el mensaje debe generar confianza hacia proveedores y clientes para demostrar que hay un equipo competente detrás. Estamos bien, las cosas no van a cambiar incluso, van a ser mejores, ejemplifica Huaringa sobre el contenido del anuncio. El costo corporativo El doctor Vegas advierte que no tener una estrategia podría deteriorar el clima organizacional y afectar la confianza de los clientes, por lo que la fidelidad de la marca se daña. Esta factura pasa invisible y muy cara a los empresarios que no consideran el cese como un aspecto crítico que se relaciona de manera estrecha con la imagen reputacional de la organización, menciona Bio. Pues, sin previsión, se reduce el valor de la firma para posibles inversiones y calificaciones en buenas prácticas. Una irresponsable gestión, según Cubas, podría conducir a la quiebra de la empresa o un cierre temporal de operaciones.","gestion","27/03/2018"
