"headline","content","newspaper","date"
"GESTIÓN","BECCERRÍL Y SALGADO LO CRITICAN Kenji renunció a Fuerza Popular, tras testimonio de Barata. El testimonio de Jorge Barata no solo generó reacciones en algunos actores políticos, sino también dentro de partidos. Uno de ellos es Fuerza Popular. Horas después de saberse que Barata había entregado USD $1.2 millones a la campaña fujimorista del 2011, Kenji Fujimori decidió renunciar al partido naranja. El sacrificio de tantas personas por el fujimorismo, hoy está empantanado, dijo sin dar más detalles ni nombres específicos.","gestion","02/03/2018"
"COYUNTURA NAZIONALE","NUEVE LIBROS QUE PROPONDRIAN MAS ECONOMISTAS PARA ANALIZAR EL PANORAMA POLITICO Y ECONÓMICO DEL PERÚ. FACTORES SOCIALES, CRÍTICAS AL ESTADO Y EL PAPEL DE LA EDUCACIÓN SON ALGUNOS TEMAS ABORDADOS POR EXPERTOS EN SUS OBRAS RECOMENDADAS.","gestion","02/03/2018"
"TECNOPÉNDULO","LOS ROBOT LE QUITAN PROTAGONISMO A LOS SMARTPHONES EN EL MWC DE BARCELONA. Un evento donde destaca la presencia de robótica avanzada frente a nuevos lanzamientos de teléfonos móviles.","gestion","02/03/2018"
"ESTILO MOTORIZADO","AUTOS CONVERTIBLES; INDEPENDENCIA Y DINÁMICAMENTE VIVEN SU PASIÓN AUTOMOVILÍSTA CON MODELOS DESDE UDS $50,000 HASTA UDS $136,000. Características únicas hacen de estas opciones algo deseado fuera de temporada alta.","gestion","02/03/2018"
"RECUERDOS","POCHO PIETRO REFLEXIONA SOBRE LAS RAICES ROCKERAS DE RO Y SU EVOLUCIÓN MUSICAL. Desde fines de los años 70, tres chicos de Pueblo Libre forjaron una carrera exitosa gracias a su versatilidad artística y conexión genuina con diversos públicos musicales.","gestion","02/03/2018"
"Lenovo competirá con juegos de realidad aumentada","En el 2015 competían más de 15 marcas, pero 10 de ellas representaban el 80% del mercado. En el 2017 el 95% de las ventas lo hicieron alrededor de cinco marcas, dijo.  EL DATO  Esta legión de Lenovo en la línea de realidad aumentada y realidad virtual (AR VR) es traer más títulos, lanzar apps móviles e introducir hardware capaces de emplear esta nueva tecnología.","gestion","02/03/2018"
"Que sea el término más apropiado","Opinión o el hecho es que los ‘PC Gamers’ tienen su propio lugar entre los 200 millones de jugadores en América Latina (LA). Usan monitores HD, aunque también utilizan interfaces de control como mouse y teclado, brindándoles un plus sobre dispositivos móviles.   Los fabricantes de PCs también ofrecen muchas opciones para una personalización total. Los jugadores «serios» consideran que la configuración personal es una necesidad absoluta.","gestion","02/03/2018"
"Natura planea abrir tiendas en malls y entrar al ecommerce","Para la brasileña Natura su principal foco es la venta directa través de consultoras, y como una forma de mantener este negocio han optado por abrir tiendas en retail y apostar por el eCommerce en Brasil, Argentina, y Chile. Ahora esperan hacer lo mismo en el mercado peruano, en los próximos dos a tres años, revela Gestinal vicepresidente de Natura en Latinoamérica, Agénor Leão.","gestion","02/03/2018"
"Newport incursiona con oferta mixta de casino y restaurante","Newport, que naci hace diez años como parte del Grupo Samcorp, y que hoy opera de manera independiente, busca ampliar su cobertura de casinos en la Capital entrará a Lima Norte, donde apostarán por primera vez por una oferta mixta entre casino y restaurante (cinco tenedores) con un nuevo local, el Oasis Palace, señala su Gerente de Marketing, Guillermo Vargas.","gestion","02/03/2018"
"Minera Volcan prevé invertir hasta US$ 220 millones durante el 2018","Alineado con el objetivo de preservación de efectivo, Volcan redujo en 45% su gasto de capital operativo del 2013 al 2016. Sin embargo, vuelto a poner el acelerador en sus inversiones y en el 2018 espera gastar hasta los US$ 220 millones. De ese total, la inversión operativa llegaría hasta US$ 210 millones y el restante será capital de crecimiento.","gestion","02/03/2018"
"Alianza Lima obtiene utilidad neta positiva en el 2017","Tras enfrentar dificultades financieras anteriores, Alianza Lima registró una utilidad neta positiva en el año fiscal 2017, marcando un cambio significativo respecto a ejercicios fiscales precedentes.","gestion","02/03/2018"
"Sterling Resources invierte en desarrollo de lotes petroleros","Sterling Resources está comprometida en realizar importantes inversiones destinadas al desarrollo de diversos lotes petroleros, buscando maximizar la producción y eficiencia energética en estas áreas clave.","gestion","02/03/2018"
