"headline","content","newspaper","date"
"Criollo y ahumado","A quienes continúan con su alimentación variada en Semana Santa, Israel Laura, chef y propietario del restaurante te, recomienda disfrutar un tito bebe a la brasa acompañado de un chaufa de coco con fritas grilladas y macenas en aceite de oliva.  Utilizamos pato criollo, ya que su jugosa carne se presta para muchas más elaboraciones fuera del tradicional arroz con pato.  Este es uno de los potajes más exitosos del local, comenta el cocinero, por lo que venden alrededor de 120 porciones a la semana.  Además, para maridar este potaje, Laura sugiere tomar un vino rosado. Puede ser un blend basado de gamacha pranillo, que acentúa los sabores del pato y explora las frutas grilladas del chaufa de coco.","gestion","28/03/2018"
"Con mucho norteño","El cordero al pisco es otra opción para este feriado. Lourdes Cuba, chef del restaurante Sabores Peruanos, comenta que esta carne está macerada con pisco, al estilo norteño y ahumada.  Este plato fue uno de los más vendidos en varias ediciones de Mistura. Mensualmente en ambos locales vendemos unos 300 de estos platos, cuenta.  La bebida ideal, según su experiencia, es piscos, vinos semiseso o una sangra. Mientras que, de postre, después del cordero optaron por ranfaote o panecillos.  Estilo peruano  Paola Palacios, chef ejecutiva del restaurante turístico Huancahuas, recomienda comer estas fechas un cordero andino al horno.  El cordero, del distrito de San Juan de Pachacayo, en Junín, es sazonado con un pastel de papa. Este plato es pedido en Semana Santa porque es tradicional a los devotos católicos, sostiene.  Para acompañar este platillo, Palacios dice que lo ideal es beber una sangra regional, que tiene zumo de naranja, jarabe de canela y zumo de limón. Queda bien con rodajas de naranja, aguaymanto, manzana picada y de hierbabuena.","gestion","28/03/2018"
"Ligero y sabroso","Si buscas una opción más sana y más pegada a la religión católica, puedes disfrutar un saltado oriental de quinua y pollo de Murano, restaurante aliado de Atrapalo.pe.  Es una preparación fácil con alto contenido proteico debido al uso de las tres variedades de quinua. Es una alternativa distinta al típico chaufa, dice John Goodridge, chef del local.  Esta variedad incluye menta morrón en tiras, lantao, frijol chino, ajos picados, salsa de ostión, caldo de pollo y aceite de ajonjolí.  Para acompañar este platillo, indica que la mejor opción es la naranjada con frutos del bosque, que se elabora con agua gasificada.  Y si gusta un postre tras la quinua, el cocinero comenta que el cheesecake de aguaymanto con sorbete de frescas es del local es un buen punto final a esta comida diferente.","gestion","28/03/2018"
"El bombón más caro del mundo","Glorious, la joya gastronómica del maestro portugués Daniel M. Gomes, se ha convertido en el bombón más caro de todo el mundo. Con un costo de US$ 4,830, este bombón en forma de diamante es elaborado a mano luego de casi tres semanas con ingredientes exóticos.","gestion","28/03/2018"
"Propuesta neurogastronómica","Spoinkies es el nombre de este restaurante que ya triunfa en Barcelona con su insólito concepto: una experiencia gastronómica afectada por 5 sentidos sensoriales y acciones sorprendentes. Jon Giraldo y Jaime Lebenné son así pioneros en lo que ellos llaman neurogastronomía.","gestion","28/03/2018"
"Ascenso","El brandy se revaloriza. El boom del vino de kmz, la calidad del destilado, las posibilidades mixológicas y el perfect serve (por su armónico con quesos azules) son las razones que contribuyen a la revalorización del brandy. Esto, de acuerdo a Luis Trillo, maestro destilador de la bodega González Byass.","gestion","28/03/2018"
"Los científicos confirmaron que nuestra realidad de hecho es un universo de simulación creado por seres más avanzados","Karen Rojas Andia  Ferrán Adriá la aspiración de dar a conocer el genoma de la cocina universal  El catalán ahora persigue un nuevo propósito: crear la primera y verdadera enciclopedia sobre gastronomía. La ambición es solemne y los amantes del arte culinario deben esperar cinco años para acceder a la obra completa.  Según Gastrocultura, blog de Expansion.com, la pretensión es dar a conocer el genoma de la cocina a nivel universal a lo largo de todos los tiempos y, por tanto, facilitará profesionales y consumidores la ciencia para mejorar la creatividad en la Cocina y para disfrutar más y comer más saludablemente.  Bullipedia, uno de los proyectos fundamentales de la Fundación Bulli, estará compuesta por unos 35 volúmenes de unas 600 páginas cada una. La aspiración es culminarla en cinco años.  En alianza con la de Telefónica, aspira a convertirse en la enciclopedia de la restauración gastronómica. Cada uno de los tomos, apunta el propio Ferrán Adriá, constituirá una herramienta indispensable para la creación en cocina.  Es así que, de acuerdo a El Mundo, cada tomo de la enciclopedia aspira convertirse en una letra de un alfabeto aún no escrito. En total, serán cerca de 35 las letras, los tomos, que compondrán la Bullipedia, el primero de los cuales ya está disponible en la página web de la Bulli Foundation.  Intentar desarrollarlo ahora era un suicidio millonario, ha advertido. Por lo cual el plan es publicar uno ocho libros al año para tener la enciclopedia completa.","gestion","28/03/2018"
"Regulación y margen de ganancia de las empresas","Percy Marquina, director de Centrum, opina que desde el punto de vista económico, todo monopolio es socialmente ineficiente, En ese sentido, explica que una competencia perfecta supone que la sociedad o el individuo tengan un bienestar mayor. Todo aquello que va contra la competencia perfecta no es socialmente deseable, agrega. Ante los casos de concentración que se dan en el mercado, alguien debe establecer cuáles son las normativas para que funcione la competencia perfecta, propone. Sin embargo, afirma que según su perspectiva, cualquier empresario privado va a querer funcionar como un monopolio, aunque sea mental, a través del marketing y su cuidado de marca. $Si fuera empresario, iría a procurar que la competencia perfecta no funcione para mí. Es decir, tenemos el caso de Coca-Cola y su segundo competidor. Equivalentemente son casi lo mismo, pero como Coca-Cola se ha fortalecido, el consumidor lo prefiere, porque es su libertad. En todo caso, agrega que el mal menor seria que las empresas se autorregulen, porque no se deben regular los precios, pero tampoco el margen de ganancia de las cadenas.  Tras la compra de cadenas de farmacias desde enero de este año, analistas del sector y diferentes grupos políticos emitieron opiniones y propuestas ante el hecho. Una de ellas fue el proyecto de ley del congresista Javier Velásquez Quesquén, que propone regular el precio de los medicamentos básicos. Dicho proyecto se encuentra actualmente en la Comisión de Defensa del Consumidor.  ‘Alafarfe está en contra de este proyecto. Cuando uno entra a regular los precios, lo más probable es que cometa el error contrario, muy fácil y menos frecuente’, dice Carlos Fernández.  Esa menor oferta afecta al paciente en un mercado privado y el Estado, en uno público. ‘Lo más grave es cuando la menor oferta se traduce en menor cantidad del mismo producto, lo cual también impacta en la salud pública’, añade.","gestion","28/03/2018"
"Autorregulación como herramienta para un buen gobierno corporativo","Las políticas de autorregulación son bien vistas en la nueva gestión de Indecopi, comenta Ivo Gagliuffi. Sin embargo, pueden no tener un verdadero impacto en el mercado si es que los agentes económicos no se concentran en que deben ser un buen modelo corporativo, afirma. De esta manera, reconoce que la autorregulación es una herramienta potente y debe ser más promovida. La primera línea concreta que se ha iniciado a trabajar a nivel internacional es que, en casos de libre competencia, no solo se imponga una multa sino que se apliquen medidas correctivas que la empresa debe tomar, relata. Así, está obligada a seguir programas para no repetir la misma conducta y a tener auditorías externas. Ahora los consumidores no solo valoran un producto por el precio y la calidad, sino que incluyen la ética y transparencia de la marca en su valorización, refiere Gagliuffi. Carlos Fernández, por su parte, añade que la autorregulación es importante y que Alafarpe ha comenzado a hacerlo en su relación con los médicos. También se trabaja con los pacientes en promover la transparencia en los auspicios y demás, agrega.  Finalmente, Fernando D’Alessio comenta que las Normas ISO (un conjunto de normas sobre gestión de calidad, establecidas por la Organización Internacional de Normalización) son un instrumento potente para ordenar la casa y que los hospitales ya han empezado el proceso para obtener el ISO 9000, relacionado a la calidad del servicio.","gestion","28/03/2018"
"Disputa con Estados Unidos","China busca diálogo pero está preparada para guerra comercial. Advierten que China podría jalar aranceles a principales productos de los estados que apoyaron a Trump. (Reuters) El primer ministro chino, Li Keqiang, dijo a un grupo de senadores estadounidenses de visita en el país que China busca un diálogo con Washington sobre comercio, pero está preparado para una guerra comercial, report la televisión estatal. En las imágenes dadas por China Central Television, Li agregó que espera que Washington adopte una actitud racional sobre el comercio con China en favor de una solución común. Monica De Belle, lista en comercio internacional del Instituto Peterson de Economía Internacional (PIIE), advierte que las posibles represalias comerciales de China y Europa contra los productos estadounidenses podrían constituir un riesgo político para Donald Trump de cara a las elecciones de mitad de término, al penalizar a los dos especialmente agrícolas. En cualquier caso, las represalias de China involucrarán a los estados más rojos (republicanos) y agrícolas, resume De Belle. China ha presentado una lista de 128 productos estadounidenses que aplicar aranceles del 15% o 25% si fracasan las negociaciones con Washington. Estas medidas de China responden a los impuestos estadounidenses sobre las importaciones de acero y aluminio que entraron golpeando la semana pasada, así como a la amenaza de Trump de aplicar impuestos adicionales por hasta US$ 60,000 millones de importaciones chinas.","gestion","28/03/2018"
