"headline","content","newspaper","date"
"Panorama","A pesar de haber recibido su primer Oscar, al cine chileno no le va tan bien en su país de origen, en comparación a la recepción que aquí tienen las películas peruanas. En el 2017, por ejemplo, se estrenaron 47 cintas chilenas en su país, las cuales congregaron a 247,070 espectadores, estudio publicado por el Consejo Nacional de la Cultura y las Artes del Gobierno de Chile. En cambio, en el mismo período de tiempo, en Perú se estrenaron más de 50 películas (25 a nivel comercial y 28 en circuitos de festivales), que fueron vistas por más de 4.9 millones de espectadores, informa Cinencuentro. Es decir, el año pasado los filmes peruanos casi multiplicaron por veinte la cantidad de espectadores, de acuerdo a un estudio basado en comedias de enfoque televisivo.","gestion","07/03/2018"
"Los pretextos:","Cuando los peros impiden que los objetivos avancen Los colaboradores tienden a percibir de distinta manera qué tanto control tienen sobre los problemas. Aquellos que creen que controlan lo que sucede y no culpan a fuerzas externas logran mejor desempeño laboral. Antonio Antunez de Mayolo Profesor de la Escuela de Postgrado de la UP Usted está empezando una reunión que se realiza finalmente, y cuando se encuentran coordinadores de uno de sus gerentes, este le comenta que no llegó a sus objetivos del periodo porque su equipo se encuentra imposibilitado de usar una herramienta informática, convirtiéndose en pretextos para que la gente no asuma la responsabilidad que le corresponde, achacando la causa de malos desempeños a factores externos o haber estado muy ocupados en algo más importante. Incluso, le da la impresión de que algunos prefieren que ciertos factores no persistieran, para encubrir bajos rendimientos o no atacar las causas reales de los problemas que afectan su desempeño. CESEO, estamos sobregeneralizando o sobreestimando la ocurrencia de un hecho, a través de una distorsión cognitiva, que implica ciertos errores al pensar y tiene el potencial de causarnos mucho dolor emocional. A veces, esa sobregeneralización llegamos a hacerla catastrófica, como del ‘fin del mundo’, cuando en realidad las cosas no son tan malas. Es más, si hay alguna forma de revertir las condiciones desfavorables y ser más poderoso, ¿qué tan difícil es llegar a EN CORTO?","gestion","07/03/2018"
"Control de problemas","La gente percibe de distinta manera qué tanto control tienen las fuerzas externas sobre los hechos y deja de culpar a otros. Según diversas investigaciones, aquellos empleados con locus de control interno tienen mayores niveles de satisfacción laboral y logran un mejor desempeño laboral, disminuyendo la ansiedad y aumentando la estabilidad emocional. Cuando un líder empieza a asumir la responsabilidad de diagnosticar adecuadamente los problemas de negocio y trata de dimensionar todo lo que puede, viviremos muy frustrados de una encuesta realizada por Havas Worldwide del 2015 determinaron que el 42% de 10.000 empleados entrevistados de 28 países admitió que suele exagerar los problemas. Control de problemas: Cuándo llegamos a una conclusión incorrecta sobre algo a base de tan solo una sospecha de que sus pares hacen lo mismo.","gestion","07/03/2018"
"LOS 10 HOMBRES CON MS FORTUNA","Amazon lleva a Jeff Bezos a ser el ms millonario del mundo  Breca, con un aumento en su patrimonio de US$ 100 millones, en relacin al último ranking. Es así la mujer más rica del país.  Jeff Bezos, el fundador de Amazon, encabeza hoy la lista anual de las personas más ricas del mundo con una fortuna de US$ 112,000 millones. Forbes indica que es la primera vez que alguien se clasifica con una riqueza tan alta. Esto lo ha logrado porque en el último año aumentó su fortuna en US$ 39,200 millones, la mayor ganancia en ese período registrada por Forbes.  En la lista también está Bill Gates, quien ha encabezado la lista de los más ricos 18 veces en los últimos 24 años. Hoy, con el ingreso de Bezos, queda en segundo lugar con un patrimonio de US$ 90,000 millones, con US$ 4,000 millones más que el año anterior.  El “top five” lo completan el financiero Warren Buffett, con una fortuna de US$ 84,000 millones, seguido del francés Bernard Arnault quien ha escalado 7 puestos convirtiéndose en el europeo más rico, con US$ 72,000 millones.  Eduardo Belmont Anderson.  Su presencia también ha sido constante en los últimos años dentro del ranking global, basada en un holding con presencia en finanzas, hotelera, manufactura, pesca, minería e inmobiliario.  La llegada del otro hermano Rodríguez Rodríguez, Jorge, quien no había tenido participación desde el año 2016. La clave para lograrlo ha sido el crecimiento; para muestra tenemos que son el grupo con el mayor número de empresas, 62, de las cuales, 30 están en Latinoamérica.  Otra casa conocida es la de Eduardo Hochschild, en el puesto cinco, cuya fortuna alcanza los US$ 100 millones, mientras que en el sexto lugar está Eduardo Belmont Anderson, de Belcorp, con un aumento similar en su riqueza gracias a su holding de 5 marcas de lujo. El creador de Facebook, Mark Zuckerberg, completa el grupo con una fortuna de US$ 71,000 millones.  En lista de los 10 más ricos se suman Amancio Ortega, de Zara, Carlos Slim, los hermanos Char y David Koch y Larry Ellison.","gestion","07/03/2018"
"TRANSFORMACIÓN DIGITAL: EL DESAFÍO DE LAS EMPRESAS","Socio y Director General de Rojas&Salvatella, despacho de consultora estratégica  José Cortés especializado en la transformación digital de los negocios. Experto en desarrollo de negocio y marketing digital. Amplia experiencia en desarrollo de modelos de transformación digital y estrategia digital para grandes compañías españolas y transnacionales.  Proximos Seminarios: Josep Cano Fecha: 18/07/2018 Fecha: 19/09/2018 Fecha: 14/11/2018  TECNOLOGÍAS | GESTIÓN DEL NEGOCIO | INFORMACIÓN | CAMBIO EN ENTORNOS TURBULENTOS. NUEVO MODELO DE NEGOCIO PARA LOGRAR MEJORES ACUERDOS Y COMPETITIVAS FUENTE DE VENTAJAS  Fecha: 14 de marzo de 2018 Informes: seminarios.up.edu.pe T. 973139250  LINK: Universidad del Pacífico postgrado.up.edu.pe","gestion","07/03/2018"
"COMISIÓN DE DEFENSA DEL CONSUMIDOR","Este mes estaría listo dictamen de ley para control previo de fusiones  El Indecopi sugirió que de aprobarse una ley de control previo de fusiones y adquisiciones deben establecerse procedimientos diferenciados según cada caso.  Después que la Superintendencia Nacional de Fiscalización Laboral (Sunafil) informara que las cadenas de farmacias Inkafarma y Mifarma pasarían a manos del mismo dueño, en el Congreso tomó fuerza la posibilidad de crear una ley que permita revisar ex ante las fusiones y adquisiciones.  Al respecto, el presidente de la Comisión de Defensa del Consumidor del Parlamento, Miguel Castro, dijo que esperan tener esto antes de fines de mes un dictamen sobre este tema, que sume las diferentes propuestas legislativas presentadas.  Castro explicó que actualmente existen cinco proyectos de ley en este sentido (que vienen incluso desde el 2016) que están siendo discutidos en la comisión. Además, él mismo está trabajando en una nueva y, según indicó, se espera la llegada de otro cuatro adicionales de bancadas distintas.  Indecopi  Durante la última sesión de la comisión, Javier Coronado, gerente general del Indecopi, señaló que esa institución ya había presentado varios comentarios a los diferentes proyectos de ley orientados al control previo de las concentraciones.  Por ejemplo, declaró que se deben establecer umbrales objetivos, relacionados a las ventas de las empresas que eventualmente serán sometidas a procesos de fusiones y adquisiciones, para conocer cuáles podrían causar problemas de competencia.  Además, ha recomendado que se establezcan procedimientos diferenciados. Es decir, un procedimiento rápido (fast track) para aquellos actos de concentración que eventualmente no generen una preocupación significativa.  Posición dominical. Actualmente, no se permite su abuso.  Formalismo. Durante la sesión de la Comisión de Defensa del Consumidor, José Ignacio Tovar, investigador de la Pontificia Universidad Católica del Perú (PUCP), sugirió que sea el Congreso el que establezca los umbrales para determinar qué empresas entrarían al control previo en caso de que se fusione alguna empresa.  También dependerá del impacto de proyectos mineros.  Fondo de Adelanto Social irá a zonas dispuestas al diálogo  El Gobierno aprobó el reglamento del Decreto Legislativo que crea el Fondo de Adelanto Social (FAS): aplicarse en zonas donde se desarrollan, entre otros, proyectos mineros, el cual establece diversos criterios bajo los cuales se priorizarán las áreas de destino de esos recursos con el fin de facilitar la ejecución de dichas iniciativas privadas.  Entre esos criterios, destaca que se considerará como prioridad a las zonas donde haya evidencia de la disposición al diálogo y coordinación multisectorial, de parte de los representantes de la comunidad de las zonas donde se desarrollen los proyectos, lo que se acreditar con la información remitida por las autoridades competentes.  Otro criterio será la magnitud de la brecha social en la zona donde se planee desplegar cada proyecto, considerando la calidad y nivel de prestación de servicios de agua, luz, transporte, entre otros, que se brinden en esa área.  En cuanto a los proyectos en minería, uno de los criterios a aplicar para que accedan al FAS será el impacto y relevancia de la actividad económica en el PBI regional y nacional.  Otro criterio será el grado de avance de la actividad económica, incluyendo su nivel de exploración avanzada o preinversión, su grado de construcción y desarrollo, producción/extracción, demanda de mano de obra y volumen de transferencias de recursos que genere por canon y regalías, entre otros, asociados a dicha actividad, según el reglamento.  Se alista nuevo proyecto  No, y no Indecopi. Por ello, el congresista aprista Miguel Castro indicó que el proyecto que está trabajando incorporará estos umbrales. Es decir, establecería el tamaño de las empresas (por venta y no por porcentaje del mercado) y espera que sea debatido.  Para recordar  Jorge del Castillo presentó un proyecto de ley que regula las fusiones y adquisiciones reales, que fue elaborado por el subgrupo de trabajo de la Comisión de Economía.  En concreto, el proyecto presentado establece que las empresas que deseen realizar una operación de concentración deberán notificarla previamente a la Comisión de Competencia del Indecopi.  Reglamento  Recién en 2019 se sancionará por discriminación salarial  Como se recuerda, en diciembre del año pasado se publicó la Ley 30709, con la finalidad de garantizar la no discriminación salarial entre hombres y mujeres, y se le dieron al Ejecutivo 60 días para reglamentarla, aunque ya hace unos días se cumplió el plazo. Gestión tuvo acceso al reglamento que estaría a punto de ser publicado, el cual sigue el lineamiento de la norma y precisa que cualquier diferencia salarial deber estar justificada por razones objetivas. Si bien la norma hablaba solo de remuneraciones por categorías, el reglamento permite el establecimiento de bandas salariales.  Así mismo, precisa que durante este año la fiscalización que realice Sunafil será de orientación, buscando una adecuada implementación de la ley por parte de las empresas. Recién a partir del 2019 se sancionarán los incumplimientos a la ley y su reglamento.","gestion","07/03/2018"
"MANANA ESTÁ PREVISTA QUE PLENO DE LUZ VERDE AL PROYECTO","Por el Congreso da primer paso para reemplazar DU 003  Con la aprobación del dictamen del proyecto de ley que asegura el pago inmediato de la reparación civil está en camino salvataje de la continuidad de proyectos por S/ 30,000 millones.  Después de siete sesiones conjuntas de las comisiones de Economía y de Justicia, se aprobó el dictamen de la ley que asegura el pago inmediato de la reparación civil a cargo del Estado peruano por casos de corrupción y delitos conexos, y que reemplazará al Decreto de Urgencia 003.  Si bien se presentó un solo dictamen, la votación fue por comisión. En la Comisión de Justicia se aprobó con voto favorable (bancadas de Fuerza Popular, Acción Popular por el Kambio y Alianza para el Progreso). Mientras que en la Comisión de Economía el dictamen se aprobó por unanimidad.  Según el presidente de la Comisión de Justicia, Salvador Heresi, se solicitó que se dispense de la publicación del dictamen para que pueda ingresar en el debate del pleno este jueves. Cabe indicar que la prórroga del DU 003 vence este 13 de marzo.  Los principales cambios  El texto sustitutorio suma más de 60 aportes realizados por los congresistas. Uno de los últimos cambios radicados en el dictamen está referido al pago de la reparación civil de las empresas consorciadas con Odebrecht. Estas ahora tendrían una responsabilidad mancomunada y no solidaria. Al respecto, el presidente de la Comisión de Economía, Guido Lombardi, explicó que el cambio busca aliviar la carga financiera de las empresas consorciadas.  Con la responsabilidad mancomunada el pago será proporcional a la participación de la empresa en el acto corrupto. Antes, con la responsabilidad solidaria, implicaba que todos paguen por igual, señaló gestión.pe.  Además, ayer se presentó un texto sustitutorio para los temas del control concurrente y las sanciones por incumplimiento en la cadena de pago. Por ejemplo, para la ejecución de los proyectos a cargo de las personas jurídicas comprendidas en la ley, la Contraloría y el Ministerio de Economía y Finanzas (MEF) supervisarían el control concurrente llamando directamente el control gubernamental, o a través de empresas auditoras.  Este control se aplicaría a proyectos cuyos montos de inversión sean mayores a S/ 100 millones y para el funcionamiento de dichas actividades se destinaría hasta un monto de 1.5% del valor total de la inversión por ejecutar.  Para tales efectos, se regularían las entidades públicas a efectuar modificaciones presupuestales en el nivel institucional (las que se aprueban mediante decreto supremo).  El dictamen aprobado también que se menciona la Contralora presentaría un informe avanzado de la implementación del control concurrente a la Comisión de Presupuesto del Congreso.  Asimismo, se estableció que las personas o entes jurídicos regulados en esta ley quienes cumplan las obligaciones contraídas en la misma y en la cadena de pagos, a favor de trabajadores y proveedores, estarán impedidos de contratar con el Estado.","gestion","07/03/2018"
"Ryan celebra la rebaja de edad de jubilación impositiva tuiteando","Esto significa que, a mí una profesora ahorrará US$ 150 por semana en impuestos. La mayor parte de la rebaja impositiva consiste en enormes beneficios tributarios para las corporaciones, es decir, para sus accionistas. Si bien muchos estadounidenses poseen acciones a través de fondos de pensiones, más del 80% de las tenencias totales corresponden al 10% más rico de la población. Así que los millonarios se están dando un gran regalo a sí mismos, y están enviando la factura a la clase media.  Los defensores de la rebaja insisten en que no funcionará de ese modo, que los beneficios de los menores impuestos corporativos rebajarán a los trabajadores. ¿Cómo se supone que eso ocurra? Pues se cree que ingresando al bolsillo de los grandes empleadores, quienes utilizan su poder para contener los salarios no dejarán de hacerlo aunque paguen menos al fisco. Por tanto, no habría que esperar mucho chorreo ni siquiera en el largo plazo. Pero no ha habido muchos casos de empresas que hayan otorgado bonificaciones a sus trabajadores gracias al recorte impositivo?  Sí, ha habido, pero solo porque los medios noticiosos se dejaron engañar, ya que la mayoría de esas bonificaciones hubiesen ocurrido de todas maneras: en una economía con bajo desempleo, siempre habrá empresas que paguen un poco más para atraer trabajadores. Esas empresas tenían motivos para afirmar que lo hacían gracias a la rebaja, a fin de congraciarse con el Gobierno de Trump. En pocas palabras, la propaganda que se brindó a las bonificaciones fue desproporcionada.  Hasta el momento, ha habido unos US$ 6,000 millones más de US$ 170,000 millones en recompras de acciones, es decir, en otorgar dineros a los accionistas ricos. Y ese dinero no se está invirtiendo en fábricas y equipo, que es el supuesto objetivo de la rebaja. Por ende, el mensaje para la clase media es, si ustedes creen que la reducción de impuestos les favorece, piensen de nuevo. Donald Trump y sus aliados fingieron darles un regalo, pero se lo dieron ellos mismos y a sus millonarios patrocinadores presentes, quienes son mucho más grandes —y les ensartarán la factura—. Los estafan.","gestion","07/03/2018"
"Crisis insuperable?","En setiembre del 2016, cuando la aprobación del presidente Pedro Pablo Kuczynski llegaba a 65%, ni Franz Kafka habría sido capaz de imaginar lo que después ocurriría. Hoy, la incapacidad para salir adelante frente a los estragos del fenómeno de El Niño y el proceso de reconstrucción, su falta de olfato político, así como el caso Lava Jato, que terminó involucrando al propio mandatario, han generado que PPK tenga su más bajo nivel de aprobación, apenas 17%, según la última encuesta de Pulso Perú. Un nuevo pedido de vacancia corre por los pasillos del Congreso y ya se hacen los cálculos para saber si esta vez alcanzan los 87 votos requeridos. Dado su componente político, no está asegurado el éxito de su solicitud, pero lo cierto es que la legitimidad del presidente Kuczynski se va perdiendo cada día y no parece interesado en hacer algo que pueda revertir esta situación para llegar sin sobresaltos julio del 2021.  Esta crisis de legitimidad que afecta la gobernabilidad del país, no sólo no ayuda a cumplir su periodo como presidente, sino también, un 63% prefiere que deje su cargo y que sus ministros renuncien. La población no confía en el mandatario, a tal punto de considerar que las declaraciones de Jorge Barata han afectado más a él que a Alan García. Además, tal como lo han repetido varios especialistas, esta situación hace imposible llevar adelante las reformas que el país requiere y resta posibilidades a la recuperación económica.  Pero si el escenario está complicado en el Ejecutivo, en la acera del frente no está mejor. La oposición también enfrenta duros momentos. La desaprobación de Keiko Fujimori subió a 70% y la de Alan García se elevó a 88%. Solo Julio Guzmán, Alfredo Barnechea y Verónika Mendoza han visto subir su nivel de aprobación, aunque ninguno supera el 30%.","gestion","07/03/2018"
"Inequidad de género: Empezar desde el hogar","La relevancia de temas asociados a la disparidad de oportunidades entre hombres y mujeres se ha ido incrementando en los últimos años. Así, diversos estudios relacionados con salarios, discriminación abierta en temas laborales o cambios en ingresos en hombres como resultado de ser padres evidencian que la peor parte está del lado de la mujer. Uno de los estudios más recientes publicado en enero del presente año señala que, a pesar de haber una ligera convergencia en el tiempo, las brechas aún persisten siendo más altas cuando hay hijos de por medio, alrededor de 120%. Estas penalidades por tener hijos se reflejan incluso en una baja probabilidad de que las mujeres sean promovidas respecto a los hombres en las mismas condiciones.  En cuanto al mercado laboral peruano, en Lima Metropolitana en noviembre 2016 —enero 2017, en promedio, de acuerdo a cada nivel educativo, las mujeres percibieron ingresos 30% menores a los de los hombres, mientras en el trimestre noviembre-enero 2018, la brecha se habría reducido 5 puntos porcentuales. Aún a nivel nacional, las brechas aumentan...  Como ya se ha mencionado, en el tema de género, la mayor parte de estudios se ha enfocado en brechas salariales; sin embargo, la evidencia señala que es donde se forman mucho antes del llegar a la vida laboral, es más en el hogar o colegio. Uno de los factores más importantes que acrecienta las brechas es la dedicación laboral. Cerca del 25% de mujeres trabaja a tiempo parcial, mientras que un 10% de hombres trabaja de igual forma. Esto va asociado a características propias de la distribución del tiempo dentro del hogar: no es extraño encontrar que las mujeres son las que realizan la mayor parte de su tiempo actividades domésticas no remuneradas en comparación a los hombres. Lo anterior, a su vez, tiene relación estricta con los patrones generacionales dentro del hogar desde la niñez. Si se analiza los datos de la Encuesta Nacional Especializada de Trabajo Infantil (ETI - 2015), lo que se logra ver son los patrones iniciales de la desigualdad en el uso del tiempo entre niños y niñas, especialmente en las labores domésticas. Por un lado, se encuentra que cerca del 60% de niñas entre 5 y 17 años realiza labores domésticas en el hogar mientras que solo el 30% de niños lo hace. Las proporciones se invierten cuando se trata de actividades lúdicas. Además, tomando en cuenta la dedicación de las labores domésticas diarias, sin contar fines de semana, los niños le dedican en promedio una hora al día, mientras que las niñas dedican en promedio 2 y 3 horas diarias a las mismas.","gestion","07/03/2018"
