"headline","content","newspaper","date"
"Empresarios esperan nombramiento de ministros para convencer al Congreso","Fuerza Popular no va a sugerir nombres para el Gabinete. Evaluarn si mandatario propone a Elmer Cuba para el MEF. Standard & Poors iniciar revisión de calificación del Perú en abril. Ve poco margen de maniobra para emprender reformas. Eurasia considera que elección del primer ministro será clave y advierte que no está descartado un adelanto de elecciones.  Martín Vizcarra se estrenó como presidente visitando el Hospital del Niño y anunció que en ocho días tendrá conformado su nuevo Gabinete. Por su parte, Carlos Villanueva reveló que el mandatario alista encuentro con las bancadas. No solo lo ha dicho sino que no hay duda sobre eso, agregó. APRA anunció su predisposición de apoyar al nuevo Gobierno.","gestion","26/03/2018"
"INICIAR REVISIÓN DE CALIFICACIÓN CREDITICIA EN ABRIL","S&P ve poco margen de maniobra para que Vizcarra emprenda reformas estructurales durante su gestión, debido a su posición minoritaria en el Congreso. Pero pese a las tensiones que puedan aparecer con el Legislativo, considera que debe continuar con las medidas que en materia económica se han venido implementando.  Lo que veríamos como riesgo para la calificación del Perú en el mediano plazo es que se diera un retraso en la implementación de las reformas, que se afectara la confianza de los inversionistas y, por ende, el crecimiento, pero eso no lo vemos por ahora, dijo Livia Honsel, analista certificada para calificaciones soberanas de S&P Global Ratings. Como la agencia confía en la continuidad económica del Perú, espera que el movimiento se acelere ante el favorable contexto externo de los precios de los commodities, pero también por factores internos como la aceleración del gasto público y de la inversión privada. Así que por ahora no vemos razones para cambiar la calificación, afirmó Honsel. Sin embargo, dijo que como S&P revisará cada 12 meses las calificaciones y la última vez que lo hizo con el Perú fue en junio, ya toca hacerlo en tres meses, pues el proceso se iniciará en abril. No podemos decir ahora lo que podría pasar en el próximo comité de calificación porque se presentan los acontecimientos en el Perú, se descuentan y puede haber un cambio, dijo. El hecho de que la perspectiva esté estable significa que en los próximos dos años no hay un riesgo importante sobre la calificación, si lo viéramos entonces adelantaríamos como en junio, añadió. Honsel consideró que la nube que por ahora ve en el panorama para el Perú es el tema político que pudiera retrasar proyectos o afectar la inversión privada. También dijo que, aunque el país ha crecido a tasas más altas que sus pares de la región, el PBI percápita es bajo comparado con otros países. Principal motor de crecimiento este año, y sí tuviera un impacto en la confianza empresarial y, por ende, menor inversión privada, dijo Livia Honsel. Pero, por ahora, S&P no está contemplando ese escenario. Entonces, para ver una aceleración más cercana a su potencial económico, se deben que realizar reformas estructurales en el mediano plazo, reformas en el mercado laboral, continuar con la reforma educativa y reducir la brecha en infraestructura, recomendó. Advirtió que los problemas existentes para la implementación de gastos de inversión si podrían afectar a medio plazo la calificación porque, comparado con otros países que sí lograron cerrar estas brechas de infraestructura, el Perú seguiría teniendo una potencial presión sobre el gasto.","gestion","26/03/2018"
"EURASIA GROUP NO ESPERA SORPRESAS EN EL FRENTE ECONÓMICO","Elección del primer ministro será clave para Gobierno del nuevo presidente. El presidente Martín Vizcarra probablemente tendrá un mayor capital político que su antecesor Pedro Pablo Kuczynski, aunque enfrentar limitaciones para lograr la aprobación de reformas importantes. En las últimas tres semanas, Gestión ha difundido los análisis de Eurasia Group, la mayor consultora mundial de riesgo político. Varias de sus proyecciones fueron publicadas. Un nuevo reporte generado tras la renuncia de Pedro Pablo Kuczynski a la Presidencia de la República analiza los escenarios que puede enfrentar su sucesor en el cargo: Martín Vizcarra. La constitución del nuevo equipo y el consecuente voto de confianza a que tendrá que ser sometido en el Congreso será uno de sus primeros retos del nuevo mandatario. Considera que contar con un Gabinete completamente renovado es una forma de dar un mensaje y demostrar la intención de incorporar operadores más políticos. La elección de Vizcarra para la presidencia del Consejo de Ministros, a fin de reemplazar a la segunda vicepresidenta Mercedes Aráoz, será la clave en este aspecto, en vista de que esta persona necesita interactuar fluidamente con el Congreso, señala. En efecto, Vizcarra ha dicho que en ocho días tendrá conformado el nuevo Gabinete, aunque ya se vislumbran algunas posibilidades (ver mayor información en la página 31). Escenario político Tal como ya había anticipado la consultora (Gestión 12.03.2018 y 19.03.2018), el presidente entrante tendrá un probablemente mayor capital político que Kuczynski. Sin embargo, advierte que el soporte es bajo, el descontento público alto y el Congreso todavía es controlado por la oposición, lo cual indica su posibilidad de lograr la aprobación de masivas reformas significativas refleja retos durante el desarrollo de su Gobierno. Escenario de la oposición Tal como algunos analistas ya han adelantado, la mayoría de congresistas y la líder de Fuerza Popular, Keiko Fujimori, quieren evitar elecciones anticipadas o aparecer demasiado obstruccionistas con el Gobierno desde un inicio. Después de todo, esto último fue muy criticado durante el período de PPK. Por consiguiente, Eurasia Group señala que no tienen interés en descartar por completo un escenario de adelanto de elecciones, después de que Vizcarra haya asumido el poder. A juicio de la consultora de riesgo, esta posibilidad sería consecuencia de un cambio de iniciativas en los actores políticos para mantener un anticipo de los comicios en lugar de mantener al nuevo presidente en su rol. A lo anterior, añade, podría darse algún escándalo que pudiera emerger involucrando al nuevo Gobierno para luego ser usado como justificación para su vacancia. Por eso, Eurasia señala que, dependiendo de cómo evolucione la investigación de los fondos de campaña de Fuerza Popular, el partido de Keiko podría cambiar su motivación para esperar hasta el 2021 y competir otra vez por la Presidencia. Riesgo no disipado La espada de Damocles será el adelanto de elecciones. El último reporte de Eurasia Group sea la que no se puede descartar por completo un escenario de adelanto de elecciones, aún después de que Vizcarra haya asumido el poder. A juicio de la consultora de riesgo, esta posibilidad sería consecuencia de un cambio de iniciativas en los actores políticos para mantener un anticipo de los comicios en lugar de mantener al nuevo presidente en su rol. A lo anterior, añade, podría darse algún escándalo que pudiera emerger involucrando al nuevo Gobierno para luego ser usado como justificación para su vacancia. Por eso, Eurasia señala que, dependiendo de cómo evolucione la investigación de los fondos de campaña de Fuerza Popular, el partido de Keiko podría cambiar su motivación para esperar hasta el 2021 y competir otra vez por la Presidencia.","gestion","26/03/2018"
"RADAR EMPRESARIAL","Comienza edificacin del proyecto de oficinas de Urbanova en la avenida Las Begonias. En dos meses culmina la construcción de nuestro centro comercial Real Plaza en Nuevo Chimbote. Nutresa apunta a la gastronomía.","gestion","26/03/2018"
"SMALL PLACE ABRE TIENDA EN GASOLINAS DE LA RAMBLA BRASIL","Small Place, espacio de educación y entretenimiento, abrió recientemente su segunda tienda de casi 600 metros cuadrados en el Centro Comercial La Rambla Brasil, en el distrito de Breña. Con un total de ocho sedes operativas, Small Place también contempla la posibilidad de abrir dos sedes más en los próximos meses.","gestion","26/03/2018"
"LA PAMPILLA PRESENTA PRODUCTOS ANDINOS SALUDABLES","La Refinería La Pampilla presenta productos andinos saludables como Maca, Sacha Inchi, Quinua, entre otros. Estos alimentos ofrecen propiedades antioxidantes, beneficios anti-diabéticos y son fuente de omega 3, 6 y 9. Además, ayudan a regular la presión arterial y mejoran el flujo sanguíneo.","gestion","26/03/2018"
"ULTIMA LLAMADA PARA COBRIZA","Para el 2 de abril está programada la tercera y última subasta por el remate de los activos de la mina de cobre Mina Cobriza (Huancavelica). En esta nueva subasta, el precio base será de US$ 70.6 millones, mientras que el valor convenional sigue en US$ 146 millones.","gestion","26/03/2018"
"GRUPO BRECA INICIA OBRAS PARA NUEVA TORRE","La salida de locatarios de la cuadra 6 de la avenida Las Begonias ya culminó y las obras se iniciaron para desarrollar el nuevo proyecto de oficinas de Urbanova, brazo inmobiliario del Grupo Breca. En la zona donde participaban McDonalds, PTICGS GMO, Mifarma, Barletta, El, Adams, Trial, Coolbox, entre otras, se espera tener para el 2019 un nuevo edificio con un mix comercial similar al que desarrolló la empresa en la cuadra 4 de esa calle.","gestion","26/03/2018"
"REAL PLAZA MALL EN NUEVO CHIMBOTÉ","En los próximos dos meses se tendrá listo el nuevo centro comercial de Real Plaza en Nuevo Chimbote. El proyecto incluirá como anclas a Cinemark y Promart, además de contar con tiendas menores. Este nuevo centro comercial, en formato power center, podría cubrir otra parte de Chimbote, ya que Real Plaza tiene otro mall en Chimbote.","gestion","26/03/2018"
"DIVISA GRUPO FINANCIERO INSISTIRÁ EN ADQUIRIR HASTA EL 100% DE EDPMYA ALTERNATIVA","Divisa Grupo Financiero seguirá intentando adquirir el 100% de Edpyme Alternativa. Esta entidad había hecho saber en carta a Gestión que ya se había vencido el plazo para concretar el cierre de la transacción, pero Divisa Grupo Financiero ha decidido continuar con el procedimiento ante la SBS para comprar hasta el 100%.","gestion","26/03/2018"
