"headline","content","newspaper","date"
"Reconoce exespía británico que ayudó a crear agente nervioso usado contra exespía y su hija","Un centenar de tiempos de la Guerra Fría reconocieron que ayudaron a crear el agente neurotóxico que según Reino Unido fue usado para envenenar un exespía y su hija, contradiciendo la insistencia de Moscú de que ni Rusia ni la Unión Soviética vieron jamás un programa así.","gestion","21/03/2018"
"Busca fallo de la CIJ estableciendo obligación de Chile de negociar acceso soberano de Bolivia al Pacífico","Chile rechaza cualquier obligación vinculante y asegura que, si bien ha dialogado con Bolivia a lo largo de la historia para mejorar su acceso al Pacífico, lo ha hecho simplemente como un acto de buena vecindad.","gestion","21/03/2018"
"Declaran de interés iniciativa privada cofinanciada ‘Sistema de tratamiento de las aguas residuales de la cuenca del Lago Titicaca’","El Consejo Directivo de Proinversión, mediante Acuerdo Nro. 46–1–2018CD, adoptado en sesión del 28 de febrero de 2018, aprobó la declaración de interés del proyecto contenido en la iniciativa privada cofinanciada denominada ‘Sistema de Tratamiento de las Aguas Residuales de la Cuenca del Lago Titicaca’ presentado por el Consorcio Aguas de Puno.","gestion","21/03/2018"
"Desayunando con Krugman","La confirmación de que ese zombie sigue vivo es la designación de Larry Kudlow como jefe del Consejo Económico Nacional, pues es un fervoroso creyente de las infinitas virtudes de las rebajas tributarias, a pesar de su historial de predicciones basadas en esa creencia. Pero la política económica es más que impuestos y el propio Donald Trump, aunque dispuesto a firmar cualquier reducción tributaria que el Congreso le envíe, parece más interesado en política exterior, especialmente en los supuestos males de los déficits comerciales.","gestion","21/03/2018"
"A cerrar el gap","Las advertencias del Consejo Fiscal, el BCR, analistas y calificadoras de riesgo llegaron, por fin, a oídos del MEF: el comportamiento del gasto público está poniendo en peligro la consolidación fiscal que el Gobierno se ha propuesto alcanzar para el 2021. La mayor preocupación se enfoca en el gasto corriente, que incluye la planilla estatal y los bienes y servicios que el sector público contrata – como suministros médicos o limpieza de cauces fluviales –. El gasto corriente del sector público no financiero tuvo un aumento del 4.6% en el 2017, en términos reales, aunque comenzó a acelerarse hacia fines de año, alcanzando un incremento de 18% en diciembre.","gestion","21/03/2018"
"La gobernanza de Internet","Durante los últimos años, ha existido un amplio debate a nivel internacional sobre el modelo de gobierno a partir del cual se administran las direcciones IP (Internet Protocol) y el Sistema de Nombres de Dominio en Internet. Varios expertos se han opuesto a la injerencia de los gobiernos en el manejo de registros de Internet, argumentando que el sistema actual basado en un enfoque multi-partes facilita la participación de todos los interesados en las decisiones de gobierno a través de diversos foros y, a la vez, aleja al sistema de cualquier injerencia política.","gestion","21/03/2018"
"DomosArt: un espacio de recreación para un público diverso","Hoy una parte de la Costa Verde, a la altura de San Miguel, es adornada por un conjunto de domos que resaltan por sus llamativas luces.  El plan piloto se realizó en el 2016, con el fin de comprobar la viabilidad del proyecto, que ahora es conocido entre muchos: DomosArt.  Es un proyecto con un modelo de gestión que buscar ayudar a hacer distritos más inteligentes, eficaces, indica Pablo Correa, productor ejecutivo del proyecto.  Los inicios Fabiola de la Cuba y el show Per Pasión fueron los encargados de darle la apertura a DomosArt, cuya capacidad es de 3,000 personas.  Fue la primera semilla y el punto de partida. Luego de eso comenzamos a crear productos como Domingo de Familia, entre otros. Además, sentí el toque con un canal de televisión, comenta.  Es esto último que ayudó a promover el lugar y llevarlo a ser considerado por otros interesados en usar el espacio.  Hicimos un cambio publicitario, con el cual buscamos difundir el proyecto. Sin embargo, a la fecha, no ha sido necesario usarlo, porque el propio programa que se utiliza aquí ya es una pauta de exposición propia, resalta el vocero.  Por otro lado, se detalla que la publicidad de DomosArt —cuyo mantenimiento mensual es de aproximadamente S/ 50,000— se trabaja internamente.  La oferta De acuerdo a Correa, los servicios que se ofrecen en su mayoría son diversos, y abarca desde lo cultural hasta lo gastronómico.  El espacio está orientado a la familia, a los jóvenes, a los adultos mayores, comenta. Además señala que la idea es conectar con los segmentos a los que llegamos con una variedad de prestaciones.","gestion","21/03/2018"
"Noticias falsas y presupuestos menores: ¿Cómo debe plantar cara la industria digital?","Apuesta por plataformas con más credibilidad, la búsqueda de transparencia y el foco en publicidad contextual marcarán el camino para su consolidación.  Karen Horn (om pe) La creciente aparición de noticias falsas en la Red nos ha trastocado la confianza del consumidor en digitales, también habría puesto bajo alerta a los anunciantes que no quieren asociar sus marcas con contenido fake.  Las consecuencias ante el fenómeno de las fake news han sido inminentes: un sondeo elaborado por Network Research arrojó que la confianza del usuario en medios sociales había caído 32% en Reino Unido, en tanto que en Perú Kantar Ibope Media concluyó que a la hora de formarse los peruanos prefieren hacerlo a través de periódicos y TV antes que en Internet (Gestión 14.03.2018).  Fake News Bajo ese panorama, habría un impacto concreto en la inversión publicitaria digital?  Durante un panel de discusión en Harvard Business School, el vicepresidente ejecutivo de producto y tecnología de The New York Times, Kinsey Wilson, señaló que si bien la mayoría de los ingresos de NYT provenían hace unos años de la publicidad, ahora casi dos tercios responden a suscripciones impresas y digitales. Cifras que, según Wilson, indicarían que cada vez más usuarios estarían dispuestos a pagar por contenido responsable contribuyendo a que los anunciantes reorienten sus presupuestos.  Carlos Quispe, new business & clients services director en Phantasia Perú, estima que en el escenario local no habría un impacto negativo en la inversión publicitaria online. Concuerda Marissa Pozo, chief operations officer en vas Group Perú. La especialista sostiene que, si bien Facebook, Google y YouTube tienen importantes inversiones publicitarias, en el Perú los portales informativos siguen siendo relevantes, con lo cual encuentra probable que el consumo aumente en sitios de contenido noticioso formal.  Distinta lectura proporciona Eduardo Velasco, country manager de Carat, quien estima que por el momento el impacto no será notorio, pero en el mediano plazo la inversión publicitaria online sí podría atravesar una desaceleración, especialmente en plataformas como Google, Facebook, así como en Google Ads.  No obstante, Rojas argumenta que contrarrestar esta situación dependerá de la construcción que cada marca haya establecido en sus plataformas digitales y de que estas tengan credibilidad.  Reducción de gasto Las fake news no son el único escollo que ha enfrentado recientemente la industria publicitaria. Cambios. Las marcas se verán en la necesidad de reorientar sus presupuestos mientras las agencias deberán mirar más allá de las leads. P&G ha marcado la pauta en la industria al haber ejercido presión sobre plataformas, proveedores y agencias.  LAS CLAVES Red social. Dos terceras partes de los usuarios de Facebook acceden a noticias a través de la red social, seis de cada diez lo hacen mediante Twitter.  Impacto. Dos de cada diez usuarios disminuyen la confianza en una marca que coloca anuncios en un medio con poca credibilidad.  Enfoque. El recorte de P&G se reinvierte en TV, radio, e-commerce.  Publicitaría online. P&G redujo al menos en US$ 200 millones su gasto en publicidad dirigida en línea en el 2017, mientras que Unilever está revaluándoseguir un camino similar. No se trata, evidentemente, de una decisión caprichosa.  La medida le permitió a la compañía multinacional eliminar el 20% de publicidad ineficaz, así como aumentar el alcance en un 10%.  Esto en respuesta a un viejo mandato: exigir una mayor transparencia en la cadena de suministro de medios digitales, incluida la visibilidad y medición.  Pues, como explica Jorge Rojas, de Carat, el fraude en impresiones y las vistas generadas por robots representan una problemática que no es reciente, en especial por la escasa transparencia de Google y Facebook sobre las les métricas de las campañas. No tiene sentido pagar por un aviso de 20 cuando la analítica muestra que el lapso de visualización es de 1.5, ejemplifica Freddy Linares, docente de la U. del Pacífico.  No cabe duda de que P&G está marcando la pauta en la industria al ejercer presión para conseguir un nuevo nivel de transparencia, con lo cual otros anunciantes podrían seguir esa estela,  Y no conforme con ello la firma ha señalado errores en la publicidad contextual. Marc Pritchard, su encargado de marketing, no solo ha solicitado a los actores involucrados limpiar prácticas turbias, sino que también ha sido especialmente enfático en pedir a Google y Facebook poner en práctica medidas de seguridad para evitar que los anuncios aparezcan en contenidos controversiales.  Esto conducirá, de acuerdo a Marissa Pozo, a que las agencias se preparen mejor para evitar errores de implementación. Para hacerlo correctamente se requiere saber no solo dónde aparece el anuncio, sino también el contexto, los contenidos asociados, la credibilidad del medio y si se cumplen los objetivos finales de la campaña, argumenta.  Consolidación Ante ese escenario, qué camino aún tendría que recorrer la publicidad digital para consolidarse?  Para Eduardo Velasco, se requieren dos variables: transparencia y simplicidad.  Detalla, en cuanto a la primera que, si bien se hace preciso que Facebook y Google colaboren en el proceso, las agencias de medios debieran mantener la seguridad de las marcas en el espacio digital garantizando determinados niveles de visibilidad.  Un aspecto en que coincide Freddy Linares: Un anunciante necesita saber cuánto de cada dólar invertido llega realmente como anuncio al cliente. La transparencia es pan de los acuerdos mínimos.  En tanto, con respecto a la simplicidad, Velasco encuentra oportuno estandarizar tanto la metodología de trabajo como las métricas.  Otra perspectiva posee Marissa Pozo, para quien se requiere mayor integración de plataformas y explotación de datos. (Esto permitiría) personalizar el uso de la información, impactar correctamente, a menor costo, mejorando la experiencia del cliente.  Entonces para Jorge Chumbiauca, director de Estrategia Digital en FCB Mayo, el contenido publicitario necesita convertirse en un sistema útil que genere información.","gestion","21/03/2018"
"‘Made in Spain’: ‘La Casa de Papel’ y por qué es la punta de lanza de un fenómeno","Junto a esta, ‘Me...’ y ‘Ven a ver’ son algunas de las series que cautivan a millones a través de Netflix. El presupuesto de cada capítulo puede ascender a los US$ 600,000.  SANDRA VARGAS  Ocho atracadores toman la Fábrica Nacional de Moneda y Timbre de Madrid con 67 rehenes dentro. La misión es robar 2,400 millones de euros bajo las instrucciones a distancia del profesor, el cerebro de la operación. En tanto, a pocos metros del lugar, un grupo de agentes especiales intenta destruir el plan delincuencial y retomar la paz.  Inspirada en la película Reservoir Dogs, de Quentin Tarantino; y en El robo del Siglo, ocurrido en Buenos Aires en el 2006, la saga parece chiste. Sin embargo, el guion, el dinamismo, las actuaciones y otros elementos han convertido a La casa de papel en un fenómeno masivo a nivel mundial, dejando atrás a las aclamadas novelas turcas.  La serie creada por Álex Pina y producida por la cadena Antena 3 apenas fue vista por dos millones de personas en España, un discreto 12.1% de cuota de pantalla de dicho país. Pero a nivel internacional, hasta ahora, suma más de 110 millones de espectadores gracias a Netflix, donde hoy se transmite.  El éxito de la primera temporada ha sido tal que el 6 de abril se emitirá una segunda temporada, aunque no estaba programada tras su estreno en España en mayo del 2017.  Pero la atención del mundo consiguió que portales como IMDb la calificara como la mejor serie española de la historia y una de las 25 más populares del momento.  Además, estos particulares elementos de la serie también están dejando huella entre sus seguidores más allá de las fronteras: máscaras de Dalí, empleadas por los protagonistas de la serie han sido reproducidas entre miles de hinchas de partidos de fútbol de primera división de Arabia Saudita y en disfraces del carnaval de Río de Janeiro, informa ABC.  Razones varias La casa de papel no es la primera ni la única serie ibérica con éxito en el mundo. La moda *made in Spain* surgi hace años ya, con series como El Ministerio del Tiempo, que llegó a reproducirse en más de diez países.  También destacan Aquí no hay quien viva, Pulsaciones rojas y Gran Hotel, que tuvieron versiones propias en países como Grecia, Estados Unidos y China.  Hoy destacan Merlí, Velvet y Vis a vis.  Por este boom, la Federación de Asociaciones de Productores Audiovisuales de España especifica que las ventas internacionales de la industria televisiva española superaron los US$ 57 millones en el 2016. Es decir, 16% más que el año anterior, señala El Mundo.  Sin embargo, La casa de papel —con 89% de aprobación por parte de la crítica, de acuerdo a Rotten Tomatoes- es una de los primeros fenómenos masivos debido a que Netflix la compr. Esto implica que los más de 5.3 millones de suscriptores de la plataforma de streaming puedan reproducir esta serie. Y este año, además, proyectan superar los 115 millones de clientes con un supuesto aumento mayor a US$ 8,000 millones, indica el portal Minuto 1.  En este panorama hay que especificar que el presupuesto de cada capítulo de series como La casa de papel o Velvet asciende a unos US$ 600,000, en promedio, mientras otras producciones españolas pueden superar el millón de dólares, remarca The New York Times.  Otros escenarios Netflix ha servido de trampolín para diversas series españolas.  Pero esta es solo la primera razón de su éxito en una región dominada por producciones estadounidenses que pueden superar las 500 cada año, en televisión y el canal online.  Otro motivo, al menos en Latinoamérica, es el idioma y costumbres compartidas que permiten que los usuarios se identifiquen más en las historias, explica Huffington Post.  Y la motivación en la región fue aun más difundida por influencers como Neymar, Romeo Santos y Marcelo Tinelli, quienes se confesaron fanáticos de la serie y la mencionaron en sus redes, donde tienen millones de seguidores.  Entonces, en países como Francia, Italia o Inglaterra ciertas películas españolas han tenido buena cin, por lo que los rostros de algunos de los protagonistas son recordados. Por ello, en las nuevas producciones españolas se busca incluir a algunos de ellos para llegar también a este sector.","gestion","21/03/2018"
"El incremento estar destinado a recursos humanos","De enero, asegur que el incremento estar destinado a recursos humanos porque se buscar que el personal de salud salga buscar a la población en riesgo, especialmente en los casos de malaria y desnutrición, y no esperar a que esta llegue a los centros médicos.  Queremos salir, tenemos una estrategia extramural, necesitamos recuperar el derazon que debe tener Salud, por ejemplo, en la lucha contra la anemia, y para ello...  Gastos del Ministerio de Salud:  En millones de soles  Enero _ _25_25__9 31_8188 _ 26.10% Febrero 661,643 903,593 35.50% 664,668 226,885  Abel Salinas. Ministro de Salud.  Sí, lo vamos a hacer de todas maneras. Hay que hacerlo, asegur a Jesús al ser consultado si su portafolio incrementará los gastos corrientes.  Gasto al alza  El ministerio gastó corrientemente en funciones de salud, S/ 318.2 millones en enero y S/ 903.6 millones en febrero, un incremento de 26.10% y 36.6%, respectivamente, respecto a lo gastado en similares meses del 2017.  En lo que va del año, esa cartera ha ejecutado S/ 1,448 millones en programas de salud, lo que representa un avance del 14.9% de su presupuesto, que para este año asciende a S/ 9,709 millones.  Lima, La Libertad y Amazonas son las regiones donde más recursos se están ejecutando, según el Portal de Transparencia Económica del MEF.  Ante la Comisión de Inclusión Social del Congreso, el ministro Salinas destacó que para el programa ciudad se incrementó el presupuesto inicial en cinco veces desde el 2013 y para el de salud mental transfirió S/ 75 millones más, que se traducirá en 100 nuevos centros de atención este año en todo el país.","gestion","21/03/2018"
