"headline","content","newspaper","date"
"UN TRAJE DE LA MARCA CUESTA COMO MÍNIMO $5,270","Solo un 25% del precio es lo que vale la tela, el resto se paga por el servicio y la mano de obra, explica el diseñador que revela su pasión por los detalles. Stratouris invierte 45 minutos en tomar las medidas y apuntar los detalles del cuerpo del cliente. Incluso, tomar fotografías puede ser de ayuda.  El artesano del vestir considera que el 80% de las personas no encuentra el atuendo indicado en la tienda. En esta profesión se destaca la importancia de las telas y las vetas para elaborar una vestimenta suave, ligera y con una caída natural.","gestion","23/03/2018"
"ENTREVISTA","El jinete Carlos Trujillo ha participado en más de 10 mil carreras. Tiene 17 años tratando de alcanzar la meta. Tres mil veces lo ha logrado.  No solo lo ha conseguido triunfos mirando las tribunas del hipódromo de Monterrico, también lo ha hecho en el exterior. Hay dos picos en su vida que no puede olvidar: los años 2008 y 2011 cuando ganó el Gran Premio Latinoamericano, el torneo más importante de la hípica sudamericana. La carrera este año pagaba US$ 300 mil al primer lugar… aún no olvida cómo se le escapó de las manos.  ¿Qué le aporta el Perú a la hípica sudamericana?  Lo bueno de acá son los jockeys, preparadores y los caballos, porque siempre que salimos a competir ganamos primeros. As que tenemos una de las mejores industrias.  Contra qué país competimos en ese aspecto? Argentina importa muchos caballos. Por ejemplo, por el que ganó el último Gran Premio Latinoamericano... hicieron un US$ 15 millones para llevárselo a Australia. El dueño no lo quiere vender. El segundo que entró es de Brasil. Nosotros estamos terceros detrás de Chile, que nos lleva una larga ventaja porque tienen entre 5 mil y 6 millones de dólares al año.  ¿Cuánto demora convencer a un caballo en una de carrera?  Ocho o nueve meses, si es que no le pasa nada. Los caballos son como diamantes: míralos, pero no los toques.  ¿Por qué?  Los potrillos sufren de una inflamación de cadera por ser muy chiquitos desde que lo ajustan y montan. En su primer galope pueden quedar con sensibilidad. Con eso ya se arrastraron y debes empezar a entrenarlos de nuevo.  Además de montar caballos, ¿llevo algún otro?  Tuve uno pero se gasta mucho dinero. ¡El caballo más económico cuesta US$ 10 mil al mes hasta US$ 500 en el cuidador. Él se encarga de limpiarlo —limpiar— e irle comprando medicamentos, más, ropa en indumentaria para correr.  ¿Es rentable ser propietario de caballos?  Para nada. Es un hobby caro que genera pérdidas. Algunos compiten incluso sin premio. Es mayor a pasión que el dinero. Ganamos los jinetes y preparadores.  ¿Cuánta asistencia genera el deporte?  Las tribunas están vacías. De lunes a jueves hay 20 personas. La Piscina, que es la zona del centro, se ve llena en las fotos antiguas. Hace 17 años corro y nunca lo he visto así. Incluso la visita del público ha bajado un 70%.  ¿A qué se debe el poco público?  Los tragamonedas y casinos hacen que la hípica muera por las apuestas.  Pero, ¿cómo se mantienen otros países?  En Argentina, por ejemplo, no hay esa competencia directa con los casinos. Hace poco se levantaron los premios bajos que tenía el hipódromo. Y pusieron casinos de tres pisos abajo de las tribunas. Eso ha levantado la hípica, que un porcentaje te de los impuestos se va para el hipódromo.  ¿El pago por carrera ganada en el Perú es alto?  Los premios más altos se dan en las Coronas y están entre US$ 50 mil y US$ 60 mil.  ¿Cómo es la relación entre el jinete y el stud?  Me contrataron en este stud hasta hace dos años. Me cambié a otro stud después. Los jinetes que pelean los diez primeros lugares están relativamente bien. Pero los que están por debajo patean latas, se retiran.  ¿Cómo se divide lo ganado?  El 10% del premio es para el jinete, otro 10% para el parador, 1% para el vareador y 1% para el capataz. El stud se lleva el resto. Con ello se cubre el gasto de algunos caballos.  ¿A qué edad se retira un jinete? Puedes montar hasta los 50 años si mantienes el físico y ganas carreras. Los dos mejores jockeys que conozco tienen 46 y 47 años.","gestion","23/03/2018"
"Acceso —que en el país cont con apoyo de Ipsos Perú revela que nuestro país se ubica en una posición intermedia en cuanto al uso de Internet y tenencia de dispositivos móviles en la región.","Así, en el Perú, el 64.9% de hogares usa Internet, menor a Argentina y Colombia. Colombia está tratando de cerrar esa brecha con variados 15 años de la población y estar cerca a ese nivel es una buena noticia, pero aún tenemos retos importantes en el Perú, señaló Agüero. Recordó que la principal barrera para acceder a Internet en el país era el poder adquisitivo, lo cual ha ido cambiando por la mejor economía. Ahora, dijo, el mayor obstáculo es el desconocimiento.","gestion","23/03/2018"
"Ford ve más oportunidad de crecer en millennials","Basado en la renovación de su portafolio y la expansión de locales, Ford estima lograr ubicar más de 3,000 vehículos en 2021 en el Perú. Así, la marca estadounidense crecería más de 10% en relación a las ventas del 2017. Su gerente general en el país, Gustavo Piccafuoco, explicó que han iniciado el año con la reconfiguración de dos modelos y una nueva versión del sedán Fiesta. Y en los próximos meses seguirán con lanzamientos. Hay un plan de continuidad de nuevas SUV y pickups en el futuro próximo, anotó. Respecto a la expansión de tiendas, Piccafuoco proyectó que cerrarán el 2021 con 20 puntos de venta y 16 de servicio. En la actualidad, inauguraron un local en San Miguel en alianza con Mana, empresa del grupo Maquinarias. De otro lado, indicó que ven mayor oportunidad de crecimiento en millennials y jóvenes porque estos momentos asimilan mentalmente las propuestas tecnológicas de la industria automotriz. Sin embargo, añadió que también apuntan a públicos que valoran la historia de los modelos.","gestion","23/03/2018"
"Maquinarias suma marcas tras haberse desligado de la representación de Nissan en el Perú","Mas de su venta, Maquinarias abre su portafolio a más marcas, dijo su gerente general, Carlos Chiappori. Al respecto, el gerente general de Mana, Alfredo Claux, reveló que empezarán a operar como concesionarios de dos marcas japonesas en dos meses. Hoy, Maquinarias mantiene la comercialización de Nissan y Renault, y acaba de incorporar a Ford.","gestion","23/03/2018"
"Prisma Brava incursionará con línea de ropa fitness","La marca peruana Prisma Brava ha decidido diversificar ante la creciente aparición de competencia en el mercado de ropas de baño; es por eso que planea entrar a competir con ropa fitness, adelantó a Gestión su CEO, Erika Moreyra. Detalló que esta nueva categoría de prendas la comercializarán en las boutiques de la marca. Hoy cuentan con cinco locales en Lima y tienen presencia en Saga Falabella, Ripley y Oechsle. Ropa de baño. En cuanto a la expansión de su línea de ropa de baño y accesorios, Erika Moreyra adelantó que esperan comenzar a exportarla a Europa este año. Queremos llegar a Francia, Italia, España, Alemania, Bélgica, Holanda, Portugal, Austria, Suiza, Dinamarca, Suecia, Noruega, Finlandia, Polonia, República Checa, Hungría, Bulgaria, Rumania, Turquía, Israel, Emiratos Árabes Unidos, Arabia Saudita, Kuwait, Qatar, Omán, Singapur, Malasia, Tailandia, Indonesia, Filipinas, Vietnam, Corea del Sur, Japón, China, Taiwán, India, Bangladesh, Pakistán, Sri Lanka, Nepal, Myanmar, Camboya, Laos, Macao, Hong Kong, Canadá, México, Brasil, Chile, Uruguay, Paraguay, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela, Colombia, Argentina, Perú, Bolivia, Ecuador, Panamá, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, República Dominicana, Cuba, Puerto Rico, Jamaica, Trinidad y Tobago, Guyana, Suriname, Venezuela. Adicionalmente, Prisma Brava espera en los próximos años garantizar tener presencia en el canal retail de Europa. Actualmente, ya exportan al mercado de Estados Unidos. Con respecto a su ticket promedio de compra, dijo que este año se mantiene estable, en S/ 450.","gestion","23/03/2018"
"Más de S/ 1,700 millones se invertirán en inicio de malls y remodelaciones","Entre las remodelaciones y ampliaciones se encuentra la de Plaza San Miguel; entre nuevos inicios de construcción está Mall Plaza de Comas, entre otros. Se estima que el sector de centros comerciales tendrá una inversión superior a los S/1,700 millones en seis próximos desarrollos que se vienen gestando, entre inicios de construcción, ampliaciones y remodelaciones, indic José Antonio Contreras, presidente de la Asociación de Centros Comerciales y de Entretenimiento (ACCEP). El ejecutivo recordó que entre los proyectos que se avecinan se encuentran el futuro Real Plaza Puruchuco y el Centro Comercial no Real; en el caso del primero ya está por iniciar construcción en los próximos meses, mientras que en el mall de San Isidro se espera se desaten los problemas de permisos. También espera que pronto haya nuevo el proyecto de centro comercial del ex-Cuartel San Martín, que desarrollará InRetail. Este año no habrá aperturas de nuevos centros comerciales, pero sí se van a dar ampliaciones como el caso de Plaza San Miguel, que aún no termina, y se viene el Mall Plaza de Comas que empezará construcción próximamente, coment Contreras. Pedro Sevilla, presidente del Comité Organizador del XV Congreso Internacional de Retail, organizado por Seminarium y ACCEP, indicó que no se han inaugurado muchos malls nuevos, no por falta de inversionistas sino por una limitación de espacios ya que cada vez es más difícil encontrar un terreno apto. Asimismo, señaló que en el caso del ecommerce si bien crece, no lo hace a los ritmos de antes. Nos interesa la inmediatez, la oferta, el ecommerce no tiene cosas que tenga el retail convencional como la experiencia y eso se va a explorar en los próximos años, dijo Sevilla.","gestion","23/03/2018"
"Tendencias globales para líderes locales","Code-sharing entre pares, experimentación y seguridad psicológica. 4. Hazlo usted mismo ya no funciona. El 55% de las organizaciones del tercio superior con mejor desempeño financiero han institucionalizado las tutorías. Cada vez más se espera que los líderes trabajen en términos de liderazgo compartido. 5. Es crucial encontrar nuevas empresas que hacen un mejor análisis de las personas tienen 3.1 de probabilidades de superar sus resultados financieros a sus pares que no tienen esta práctica. Las áreas de recursos humanos no están desarrollando sus habilidades digitales con la rapidez necesaria, lo que está mermando su capacidad y visión para impulsar la transformación. Las organizaciones con herramientas de big data para nutrir de información relevante a sus estrategias comerciales y a sus empleados. Más reveladora: solo el 14% de los CEOs cree que cuenta con el liderazgo adecuado en sus organizaciones para ejecutar su estrategia. Según el reporte, las cinco principales conclusiones: 1. El dato digital está transformando la fuerza laboral. Las empresas con líderes que conocen el mundo digital y tienen habilidades digitales están superando activamente el rendimiento financiero promedio de las que no cuentan con este valioso conocimiento aplicado al modelo de negocio. 2. Los datos crean un centro de trabajo más inclusivo, ágil y justo. 3. Dar un propósito es la clave del éxito. Las empresas con objetivos claros superan al promedio en 42%. Para que las estrategias de liderazgo sean exitosas, las organizaciones deben construir sólidos pilares culturales, comunicando claramente. 4. Identificar fuentes de liderazgo potencial. Las organizaciones con una visión más amplia e inclusiva acerca de las personas con potencial de liderazgo demostraron ser más exitosas en sus resultados financieros. 6. El área de recursos humanos está perdiendo su influencia. Las organizaciones peruanas, que compiten también por este puesto por el talento, tanto local como global, tienen que conocer y gestionar los desafíos que estas tendencias representan, sintonizándose con las mismas tendencias globales.","gestion","23/03/2018"
"Entrevista a Jesper Svensson, CEO mundial de Betsson","Este año aspiramos duplicar en el Perú el número de las apuestas colocadas en 2017. La firma online crecerá 15% en el mundo, pero en el Perú será mayor por la selección. Lanzarán apuestas electorales para comicios de octubre. Jasper Svensson, CEO de Betsson, llega a Lima para celebrar los 10 años de la casa de apuesta online en el Perú. All se reunió con sus ejecutivos locales para evaluar las cifras de la compañía. Esta es nuestra mejor operación en la región, apunta. Por qué apostar? La decisión se tomó por el desarrollo del ecosistema, el entorno favorable para los negocios, y la buena penetración de internet. Qué balance recoge de la operación en estos 10 años? Que nuestro momento es ahora. Tenemos muchos nuevos clientes para hacer apuestas, la presencia de Perú en el Mundial es muy importante. El año pasado crecimos mucho, pero el ritmo se acelera cada vez más. Cuánto esperan crecer? Esperamos crecer dos dígitos. La perspectiva de la compañía en el mundo es 15%, pero en el Perú es superior. Por qué se crece? Porque hay un entorno económico que lo permite, porque aquí a la gente le gusta mucho el deporte y porque hay apuestas que hemos hecho por nuestro casino virtual. Aquí hay desarrollo de los casinos. En el futuro proyectamos que este rubro aumentará. A nivel global, el 75% de nuestros clientes utilizan el casino virtual, el resto son las apuestas online. Sin embargo, en el Perú el comportamiento es al revés. ¿Cuántas apuestas se hicieron el año pasado y cuantas proyectan para este? Para este 2018 aspiramos duplicar el número de apuestas colocadas respecto a 2017, precisando que este crecimiento no incluye montos apostados, ni ingresos. En general tenemos muchas transacciones de deportes. En un año, Betsson tiene más transacciones que Wall Street.","gestion","23/03/2018"
"Reciente acción de Chile en el tribunal internacional","La recencia de Chile en el tribunal internacional cae en una demanda insólida por Bolivia en el 2013 para conseguir un acceso soberano al Océano Pacífico, el cual perdió tras una guerra en el siglo XIX, cuando cedió 400 kilómetros de costa y 120,000 kilómetros cuadrados de territorio.  “(El tratado) se encuentra plenamente vigente y fija con claridad y a perpetuidad los límites entre Chile y Bolivia (...) Llegó el tiempo en que Bolivia deje de confundir aspiraciones de una par.","gestion","23/03/2018"
