"headline","content","newspaper","date"
"Los datos","Ediciones. La Feria de Cotere se realiza dos veces al año: en febrero y septiembre.  Visitantes. Congrega alrededor de 800 expositores y 6,000 compradores.  Mercado local. Algunas de las prendas expuestas se verán en Per Moda y LIF Week en abril.","gestion","15/03/2018"
"Entendiendo el nuevo mercado","La diseñadora Stika se ha trabajado prendas en tejido punto y tejido plano. La modista conocida por sus colecciones en tonos neutros, confiesa que esta vez se arriesgó con el naranja con tabaco y verde petrolero.  Sus colegas le advirtieron que los comerciantes de la feria confían en las marcas después de verlas tres o cuatro veces como mínimo en el evento. As que expuso sus prendas sin muchas esperanzas de generar ventas.  Su sorpresa fue grata al recibirse dos pedidos: La primera vez suele servir solo para ser observados, resaltó Semsch.  Además, la empresaria comentó que esta oportunidad sirvió sobre los gustos del cliente norteamericano. Preguntaron si podemos hacer una chompa más delgada porque les pareció muy pesada, contó la experta en moda.","gestion","15/03/2018"
"Perseverancia y fidelización","La muestra de la colección Fina Rienda se presentó en tonos negro y marrón dos. Sin embargo, su diseñadora Claudia Benolero sería la que los colores se personalicen de acuerdo al cliente. Su inspiración constante, según comentó la también directora creativa, es el caballo de paso. Las 22 prendas que llevó a Coterie se trabajaron en alpaca y sus acabados en cuero o terciopelo.  Anteriormente, la experta ha participado con buena aceptación en mercados como Canadá y Texas. Bertolero asegura que para conseguir un mayor volumen de ventas, es necesario mantener una presencia constante hasta que logren fidelizar a los compradores. La participación de Per en setiembre dependerá de Promper.","gestion","15/03/2018"
"De regreso al colegio: sea un buen profesor de liderazgo para sus hijos","Exija buenos resultados en la escuela y enseñe también cómo conseguirlos. En esta etapa, los niños valoran los consejos y experiencias de sus padres. Transmita confianza en el diálogo y demuestre organización.  Luciana Tello Ramírez  Este jueves 15 de marzo de 2018, junto con el inicio de las clases, llegan también las reuniones, el uniforme y las tareas. Parece que un cumulo de responsabilidades se suma a la rutina del trabajo.  Sin embargo, enseñar cualidades como la responsabilidad y saber escuchar a los hijos son los mejores ejemplos de liderazgo que puede entregarles.  El difícil primer día  Ingresar a un espacio desconocido puede ser un cambio brusco también para los más pequeños. Algunos pueden presentar desde inseguridad hasta grados variables de llanto y ansiedad, señala la especialista en psiquiatría infantil de la Clínica Anglo Americana, Carla Cortez.  En esos casos, la doctora sugiere que los padres sean pacientes y se queden unos minutos con el niño hasta que pueda insertarse en la dinámica del salón.  No conviene retirarse a escondidas a llevarse al niño a casa, pues el temor podría incrementarse, añade Cortez.  Si el menor es adolescente, es recomendable llamarlo cuando llegue al colegio para hablar con él –‘léale– pus del libro. Si llega nervioso, acercarse a darle un beso o las buenas noches genera que el hijo sienta la presencia del progenitor, indicó la sicóloga de la Clínica Ricardo Palma, Carmen Bravo.  La especialista también señala que el desayuno es un momento óptimo para abordar al estudiante con preguntas sobre sus experiencias y brindarle frases motivadoras.  La organización evita la frustración  Imagine que usted debe presentar un informe diario firmado por uno de sus superiores. Y cuando este olvida hacerlo usted es reprendido.  No hay nada más frustrante para un niño, que recibir una llamada de atención porque el padre se olvidó de firmar el cuaderno de tareas o comprar algo que le pidieron, indica Bravo.  Una eficiente planificación desde casa ayudará a ahorrar tiempo y evitar situaciones de estrés a los padres. Anticipe a los niños de los cambios que se vienen a incorporar a la rutina de alimentación y sueño. Controle el uso de dispositivos electrónicos, especialmente durante la noche, explica al respecto Cortez.  En cuanto a la supervisión de las tareas, los expertos coinciden en que esta debe ser una labor compartida en caso de que ambos padres trabajen. Pueden alternar los días o acordar el apoyo para determinados cursos, menciona la sicóloga Bravo.  Conexión emocional  Escuchar y comunicar adecuadamente son cualidades que todo líder debe manejar con eficiencia. Talia Baracco, senior manager de la consultora Michael Page, considera que a través del diálogo se puede alcanzar un soporte emocional adecuado para que el niño obtenga buenos resultados académicos.  La relación entre padre e hijo no debe consistir en cobrar tareas y dar órdenes. Si explicamos el porqué, vamos a crear un sentido de responsabilidad, el cumplimiento de las obligaciones se dará por sí solo, explica Baracco.  Bravo agrega que los niños aprecian mucho los tips de sus padres para superar los problemas en la escuela. Sirve hablar incluso de lo que uno aplica en el trabajo, añade la psiquiatra.  Baracco sugiere aprovechar las actividades curriculares para desarrollar disciplina. Además, aconseja estar alerta a cualquier cambio en el estado de ánimo y rendimiento del menor, puesto que este podría ocultar sus dilemas por vergüenza.","gestion","15/03/2018"
"Creto dispuso que los dos acumulados obtenidos entre el 1 de enero de 2015 y 31 de diciembre de 2016 que formen parte de la distribución de dividendos o de cualquier otra forma de distribución de utilidades, se encuentran sujetos a la tasa de 6.8%","De esta forma, los dividendos que se paguen en el presente año 2018 tendrán aplicable la tasa del 6.8% según se especifiquen. Los dividendos corresponden a resultados acumulados entre el 1 de enero del 2015 y el 31 de diciembre de 2016.  En resumen, los dividendos que se paguen en el 2018 deberán estar sujetos a las siguientes tasas de retención, cuando esta aplique, según el periodo al que correspondan las utilidades distribuidas:  - Resultados acumulados hasta el ejercicio 2014, tasa de 41%; - Resultados acumulados entre el 1 de enero del 2015 y el 31 de diciembre de 2016, tasa de 6.8%; - Resultados acumulados del ejercicio 2017 en adelante, tasa de 5%.  Por ello, además de realizar la distribución de dividendos es importante establecer a qué ejercicio corresponden los mismos, pues la tasa a pagar será diferente según el ejercicio gravable al que corresponda las utilidades.","gestion","15/03/2018"
"Ejecutivo observará ley de etiquetado semáforo","El ministro de Salud, Abel Salinas, aseguró que no busca un enfrentamiento con el Congreso ni con la industrias dedicadas a procesar alimentos.  El Poder Ejecutivo observará la ley que autoriza el etiquetado tipo semáforo en los alimentos procesados, informó el ministro de Salud. Se trata de un tema sanitario, de salud pública, aseguró Abel Salinas. El funcionario defendió la propuesta de su despacho de usar un etiquetado en base a octógonos, asegurando que ha tenido mejor impacto en muchas partes del mundo.  Mi propuesta desde el ministerio de Salud va a ser observar, dijo en Canal N. No busco un enfrentamiento con el Congreso ni con la industria, aseguró tras destacar que en los últimos 15 años los problemas de obesidad han aumentado especialmente en niños y adolescentes.  La Comisión de Defensa del Consumidor del Congreso aprobó la semana pasada por mayoría el dictamen sobre el etiquetado semáforo, que establece que todos los productos procesados deberán incluir de manera gráfica un semáforo nutricional que resalte el valor energético en calorías y contenido de grasas, azúcares y sal.","gestion","15/03/2018"
"Insisten en cobro por minuto de estacionamiento","La Comisión de Defensa del Consumidor acord acumular tres proyectos de ley existentes que buscan regular el negocio de estacionamientos vehiculares y que establecen el cobro por el servicio brindado efectivamente.  Una de las propuestas considera el servicio complementario o accesorio gratuito siempre y cuando el consumidor acredite un consumo mínimo de lo ofertado en los establecimientos que alberga el centro. Otra de las propuestas precisa que el cobro del servicio será por los minutos efectivamente utilizados, mientras que el tercer proyecto establece que el establecimiento deberá hacerse responsable de los bienes dejados al interior de un vehículo. Si es el negocio principal deberá cobrar el tiempo real de prestación del servicio, estipula, siendo complementario, deber ser gratuito en los primeros 300 minutos presentando la boleta de consumo, indica.  Con la acumulación de estas iniciativas, la comisión busca que en el pleno del Congreso se realice su debate.","gestion","15/03/2018"
"América Latina corre el riesgo de desperdiciar una oportunidad","América Latina corre el riesgo de desperdiciar una oportunidad. Las tasas de interés han estado usualmente bajas, lo cual abarata el levantamiento de financiamiento para reparar la vieja infraestructura o iniciar nuevos proyectos. Además, varios países favorables han asumido la conducción de un viraje hacia mejorar la infraestructura. Pedro Pablo Kuczynski, presidente del Perú desde julio del 2016, prometió convertir el país en un campo de construcción. Mauricio Macri, elegido mandatario de Argentina en 2015, lanzó un programa llamado Plan Belgrano para modernizar el norte del país. El jefe de su Gabinete, Marcos Peña, lo considera el más ambicioso en la historia argentina. En Colombia, la inversión en infraestructura rural es parte del acuerdo de paz entre el gobierno y las FARC, el grupo guerrillero que estuvo enfrentado en el Estado desde 1964.  Sin embargo, los gobiernos no han acabado el máximo provecho de esa oportunidad. Un gran revés fue Operación Lava Jato, la investigación judicial que comenzó como un caso de lavado de dinero en Brasil y que involucró a los gobiernos de una docena de países latinoamericanos. La brasileña Odebrecht, constructora de autopistas, represas, generadoras de energía e instaladora de redes de saneamiento, pagó más de $800 millones en coimas. Financió campañas electorales, incluyendo las de los presidentes de Colombia, Juan Manuel Santos, y Panam, Juan Carlos Varela. Kuczynski ha admitido que empresas vinculadas a él han recibido pagos —legales— de Odebrecht. El escándalo ha dejado un reguero de proyectos sin terminar, políticos y burócratas atemorizados, y bancos cautelosos.  Por ejemplo, se suspendieron labores y se anuló un contrato por US$ 2,700 millones con la compañía brasileña para construir un ducto de transporte de gas natural atravesando los Andes hasta la costa peruana. En Colombia, se ha paralizado la construcción de la autopista Ruta del Sol 50, de 500 km, diseñada para conectar Bogot con la costa caribeña. Por su parte, el Gobierno panameño canceló un contrato por US$ 1,000 millones, también con Odebrecht, para un proyecto hidroeléctrico.  El proyecto más importante en México, un nuevo aeropuerto cerca de la capital, ha estado plagado de acusaciones de corrupción. El candidato presidencial que lidera las encuestas, Andrés Manuel López Obrador, ha amenazado con desecharlo y trasladar las obras a una base aérea militar. Las elecciones se realizarán el 1 de julio.  Los economistas sostienen que las principales necesidades son caminos, ferrocarriles, puertos y transporte urbano, a fin de acelerar las exportaciones y la movilidad de los trabajadores. Trasladar autos, carga y pasajeros, y que la reducción del impuesto corporativo en Estados Unidos, desde la promulgada por Donald Trump en diciembre, aleje el capital de América Latina. Así que están apurados en reconducir sus proyectos antes de que la oportunidad pase.  Los conflictos que surgen ocasionan retrasos de cinco años en promedio, según un estudio del Banco Interamericano de Desarrollo (BID). Encima, a pesar de las bajas tasas de interés, los gobiernos no pueden endeudarse demasiado para financiar infraestructura. La deuda del sector público no financiero en América Latina se elevó de un promedio de 30.6% del PIB del 2008, a 40.4% del PIB en el 2016. En Brasil, alcanzó un récord de 74.4% del PIB el año pasado. Este país, así como Chile, Colombia y Perú tienen regulaciones que limitan el gasto o el endeudamiento públicos.  Para lograrlo, los gobiernos de la región tienen que asociarse con empresas privadas, señala José Fernández, exsecretario adjunto del Departamento de Estado de Estados Unidos. Sin embargo, tales alianzas no son la panacea. Las asociaciones público-privadas (APP) están expuestas a que constructoras como Odebrecht cometan abusos: presentan ofertas económicas bajas para conseguirlos, luego renegocian los términos tarifarios para incrementar los costos de las obras —incluyendo, con frecuencia, el soborno a uno o más políticos—.  Más de las tres cuartas partes de los contratos APP de transporte en la región han sido renegociadas dentro de los tres años subsiguientes a la firma de los contratos, de acuerdo con José Luis Guasch, profesor de Economía de la Universidad de California. Para funcionar bien, las APP necesitan de agencias competentes y, a menudo, grandes garantías gubernamentales, así como mercados financieros sólidos.  En Chile, que posee instituciones fuertes y mercados financieros sólidos, la mayoría de carreteras, puertos y aeropuertos es operada por empresas privadas. Pero en la mayoría del resto de países latinoamericanos, la participación privada es un complemento al lugar de un sustituto del dinero público, argumenta el Banco Mundial (BM).","gestion","15/03/2018"
"Puntuación de Venezuela baja en índice global","La puntuación de Venezuela, que quedó en el lugar 102 entre 156 países, cayó 2.2 puntos a 4.806 frente al reporte del 2008-2010, según una escala de 10.  “No hay duda de que las dificultades de la crisis económica, la polarización política, el alto grado de violencia, la migración y la separación de las familias están afectando el bienestar de los venezolanos”, dijo el reporte. Pues por su parte, el Perú ocupó el puesto 103 a nivel mundial, descendiendo dos puestos comparado con 2017. En la región, ocupa el antepenúltimo lugar.","gestion","15/03/2018"
"Informe mide felicidad en 156 países","El informe midió la felicidad en 156 países, según su producto bruto interno (PBI) percibido, el año social, la esperanza de vida y la vida sana, la libertad individual, la generosidad y la ausencia de corrupción.  Los más felices Finlandia resultó ser el país más feliz del mundo, incluso para sus inmigrantes, según el informe. Piden investigar al Gobierno de Maduro Primer Ministro. El diputado opositor Rafael Ramírez solicitó a la Comisión de Política Exterior del Parlamento venezolano abrir una investigación al Gobierno de su país por una posible financiación u otro tipo de ayuda a las campañas de candidatos de Colombia, México, Costa Rica, Paraguay y Brasil.","gestion","15/03/2018"
