"headline","content","newspaper","date"
"Tras reconciliarse con su esposa Catherine Zeta-Jones, el actor Michael Douglas reveló que ahora su relación está más fuerte","’Volvimos más fuertes que nunca’, sostuvo el actor tras reconciliarse con su esposa Catherine Zeta-Jones. ‘Hemos vuelto más fuertes que nunca… Estoy loco por ella. Toda pareja tiene sus dificultades y el único problema es que estamos en el ojo público’, dijo Douglas en el show de Ellen DeGeneres.","peru21","17/04/2015"
"William Levy viene como un Magnate","El actor pisará suelo peruano la próxima semana, para presentar su perfume ‘Magnate’. El actor de origen cubano William Levy, famoso por protagonizar varias telenovelas mexicanas como La verdad y El triunfo del amor, llegar a nuestro país en los próximos días para lanzar su perfume ‘Magnate’ con la firma Sikka. Levy inició su carrera haciendo telenovelas en Estados Unidos, país al que llegó a los 15 años con su familia, desde su natal Cuba. Trabajó en producciones tanto de Univisión como Telemundo, al mismo tiempo que desarrollaba su carrera como modelo profesional. Levy participó en el 2002 en el reality Protagonistas de telenovela (Telemundo), el cual buscaba nuevos talentos de la actuación en el mercado latino de EE.UU. Luego le llegó su gran oportunidad al ser elegido para protagonizar la telenovela Cuidado con el ángel, de Televisa. Gracias al éxito de esta producción se convirtió en un galán cotizado en el mercado latino. Su fama y su atractivo llamaron la atención de Jennifer López, quien lo convoc para protagonizar con ella su video I’m Into You, justo en medio de la crisis de su matrimonio con Marc Anthony, lo que generó una serie de rumores. El galán es padre de un niño de 9 años y una niña de 4, fruto de su relación con la actriz mexicana Elizabeth Gutierrez.","peru21","17/04/2015"
"Productora desmiente rumor de cancelación","’Hola a todos’ va a continuar en ATV’, afirmó la productora del programa, Mal Crousillat, quien desmintió los rumores de una supuesta cancelación del programa, y aseguró que se encuentran firmes en la programación de ATV. ’Sé que ha estado circulando un rumor, pero eso se ha tomado como lo que es. Nosotros seguimos firmes en ATV, tenemos contrato por todo el año, y hemos sostenido reuniones con los nuevos gerentes del canal’, señaló la productora del magazine. Adicionalmente, la artífice de Hola a todos dejó en claro que, por el momento, no habrá ningún tipo de cambio dentro del programa, y que todos los conductores se mantendrán en sus puestos. ’Por ahora no habrá ningún cambio con los chicos, no hay ningún tipo de reestructuración así’, precisó.","peru21","17/04/2015"
"Últimas horas del actor","El canal británico Channel 5 estrenará este 22 de abril el polémico documental Autopsia: Las últimas horas de Robin Williams, donde abordarán los momentos finales del fallecido actor. Sin embargo, la familia de Williams ha salido a expresar su incomodidad con dicho material audiovisual, porque garantizan que este será una ‘desgarradora reconstrucción’ de la extinta estrella de Hollywood.","peru21","17/04/2015"
"¿Por qué has escrito en las redes sociales que luego de 32 años de vida artística vas a dar un paso al costado?","’A pesar de que estoy contento con lo que hago en América Televisión, después de 32 años de vida artística me pregunto si ya llegó el momento de dar un paso al costado… Veo que los programas de humor en la TV están de lado, ya no cuentan con la preferencia del televidente. Y estoy recogiendo opiniones de mi público.’  ’No pienso retirarme. Sigo firme en los dos programas que tengo en el canal y esperando lo que venga. Lo que sí tengo claro es que voy a trabajar hasta fines del 2015 porque tengo un proyecto avanzado para adquirir un canal pequeño de televisión. Sería un canal de humor, con el que daría trabajo a otros cómicos.’  ’No tengo conocimiento de esto, pero he leído que ya no va. Me siento apenado porque es un programa que fundé con Jorge Benavides y marcamos una época en la historia de la TV peruana. Le deseo todo lo mejor en lo que planeé. Yo no tendría ningún problema en volver a trabajar con él. La pelota está en la cancha de Jorge.’","peru21","17/04/2015"
"¿Qué se tiene que presentar o definir para citar a la primera dama?","Para mí, ella no es un problema de definiciones. Yo no estoy persiguiendo a nadie. Presido una comisión y las decisiones se toman en conjunto. Aquí hay una verdad, que es una serie de cosas y que, en realidad, ya hemos acreditado y con lo que le voy a decir no estoy dando opinión, hay hechos irregulares. Lo que estamos viendo no es un simple caso de corrupción.  Lo grave de este hecho, lo que le dio la relevancia nacional y que hace que Belaunde Lossio sea titular de los diarios casi todos los días es la presunta vinculación de este señor con empresas, funcionarios que beneficiaron a esas empresas y un poder con capacidad de decisión relacionado con el partido de gobierno. No citamos a las personas para dañarlas, sino en resguardo de su honor y prestigio. Si las mencionamos es porque han sido mencionadas por otros testigos, o por denuncias periodísticas o por la Contralora. Ser invitado es una oportunidad para aclarar los hechos.","peru21","17/04/2015"
"En qué etapa se encuentra su investigación?","A mí no me van a atemorizar con la publicación de mis declaraciones. Me indigna que se metan con mi familia.   Las etapas de nuestro plan de trabajo están sustentadas en el propósito de llegar a la verdad. Si no tengo un solo documento que contenga presunción de irregularidades, sencillamente no tengo caso. Entonces, la mera etapa ha sido, con cuidado, estudiar expedientes técnicos, las bases de las licitaciones... porque los documentos están, a los invitados les hemos dado la oportunidad de desmarcarse, Ha habido gente inocente caída en las empresas y consorcios, esa gente tiene que hacer sus aclaraciones.","peru21","17/04/2015"
"Hay mafias detrás de esto. En res, funcionarios que saltaron...","HAY MAFIAS DETRS DE ESTO. EN RES, FUNCIONARIOS QUE SALTARON DESDE UNA REGION A OTRA Y SERVIDORES A QUIENES PAGARON ALGO EN HOTELES.  Verdad no existe. Altura de la mentira. Dra. Ca es cosa de cada uno. San Martín de Porres. Tengo idea de cómo funciona esto. Todo está de acuerdo con un plan de trabajo que estamos desarrollando.","peru21","17/04/2015"
"Para las empresas se ha usado a personas muy mayores...","Para las empresas se ha usado a personas muy mayores que no tienen responsabilidad penal y otras con enfermedades terminales.","peru21","17/04/2015"
"Clonadores colocan teclados en cajeros","Dispositivos graban las claves secretas. Extranjeros operaban en Miraflores y San Isidro. Si usted cree que cubriendo el teclado de un cajero automático al momento de digitar su clave evitar que los clonadores le roben su dinero, está equivocado. La Policía puso al descubierto una nueva modalidad empleada por cuentas búlgaras y venezolanas para vaciar las cuentas bancarias: los extranjeros colocaban falsos teclados en los cajeros, donde quedaba grabada la información de diversas tarjetas. Esta organización internacional operaba en nuestro país desde el año pasado y, según la División de Investigación de Robos de la Dirincri, instaló varios de estos dispositivos (los teclados falsos) en bancos de Miraflores y San Isidro.","peru21","17/04/2015"
"Riesgo por erosión de pista en Costa Verde","Las olas del mar han causado la erosión de parte del tercer carril de la Costa Verde, tempranamente inaugurado por el alcalde Luis Castañeda. Esto representa un grave riesgo para los conductores que emplean esa vía, en el tramo de Miraflores. Al respecto, Felipe Silva, capitán guardacosta marítimo del Callao, informó que la Marina nunca autorizó la ejecución de esta obra, debido a que Emape no les presentó los estudios técnicos.","peru21","17/04/2015"
"Incautan 785 kilos de cocaína","Un total de 785.62 kilos de cocaína, mezclados con harina de pimentón y que eran portados en un camión procedente del Alto Huallaga, fueron incautados por la Dirandro en el km 8.5 de la carretera Ramiro Prial, en San Juan de Lurigancho. En el vehículo de placa 873 se encontraban el colombiano Jhon Wilmer Garate Córdoba (37) y los peruanos Agustín Saavedra Tuánama (32) y Alcides Saavedra Torres (30). Los tres fueron llevados a la sede policial.","peru21","17/04/2015"
"LA MENOR DEMANDA DE COBRE AFECTAR NEGATIVAMENTE LA ECONOMA EN LOS PRXIMOS ANO","Caida de China nos seguir afectando m El Per debe diversificar la inversin privada para alcanzar mayores niveles de crecimiento. El menor crecimiento chino y de su mercado inmobiliario presionarn a la baja el precio del cobre, metal exportable ms importante del Per. EFECTO DE CHINA EN EL PER En el primer trimestre, China creci 7.0% anual, su tasa ms baja desde la crisis financiera del 2009, Esto evidenciara la transicin del modelo econmico chino basado en ms consumo y menos inversin, que impactar en el precio de los commodities y en las nomas de los pases exportadores de estos. China representa el 44% de la demanda mundial de cobre y la mitad proviene de su mercado inmobiliario, que ha sido uno de los ms golpeados por la transicin del pas, pues las ventas de casas e inicio de nuevos proyectos disminuyeron 9.2% y 18.4%, respectivamente, Para L rtacin de cobre peruano (en millones de US$ FOB) m taiwa m En el Per, la minera Anglo American descart el proyecto Michiquillay y estrevaluando la sin en el proyecto Quellaveco, debido a la cada del precio del cobre y al mista panorama que teene cuanto a la recuperacin de la economachina, Goldman Sachs el sector seguira desacelerndose en el segundo trimestre y presionar el precio del cobre a la baja. PER Las exportaciones de cobre del Per a China son ms del 35%; por ello, la cada de su precio genera menor valor de exportacin, impactando en los trminos de intercambio y en una menor recaudacin tributaria. Esto tambin ta en el retorno de operaciones mineras y, por ende, en la decisin de inversin, lo cual es preocupante porque este sector ha sido el motor de la economa en los ltimos aos. Por ello, es necesario tificar los productos que demandar China debido a su transicin, ya que es un socio comercial importante, y as diversificar nuestra capacidad exportable y potenciar otros sectores econmicos.","peru21","17/04/2015"
"SE PODR INVERTIR EN LA BOLSA ESTADOUNIDENSE DE MANERA RPIDA","Acceso directo a Wall Street SafetyPay, en alianza con DriveWealth, ha generado una plataforma para potenciales consumidores que deseen invertir en acciones listadas en la Bolsa de Nueva York, donde la transaccin mnima tendra un costo de US$2.99. ALIANZA Julia Roldn, Country Manager de SafetyPay en el Per, indic que su asociacin tiene naturaleza mundial y esto aumentara el alcance de la empresa en el pas, De igual manera, Robert Cortright, fundador y CO de DriveWealth, seal que el ingreso de ellos es una solucin para las personas que quieren invertir en la bolsa estadounidense de manera ms segura y fcil. Los usuarios que compren la aplicacin de DriveWealth, podrn financiar una cuenta de inversin a travs de tyPay, adems se ofrece el acceso a toda la informacin necesaria para que los usuarios se familiaricen y tengan confianza en el proceso. m Invertir de manera segura, *7 comeza","peru21","17/04/2015"
"BALANZA COMERCIAL Y CRECIMIENTO","1 Per es un pas peE queo en la economa mundial (0.34% del PBI mundial), habitado por sonas con un ingreso promedio anual bajo (US$ 6,500). En un pas como el Per, los mercados son pequeos, y para que las empresas que abastecen el mercado no puedan desarrollarse, crey crearempleo sostenidamente, se requiere otro grupo de empresas ce generen las divise : ne. saras para que, a. f, las ue abastecen al cado interno puedan tar sin contratiempos los insumos y bienes de capital que necesitan para producir y abastecer la totalidad de sus mercados. Si las exportaciones peruanas no crecen ms, o al menos al mismo ritmo que las importaciones, tarde o temprano el crecimiento econmico tender a nuir y, eventualmente, se detendr cuando la afiuencia de capitales externos sea insuficiente como para financiar el dficit externo (el de la cuenta corriente). Esa ha sido la das las recesiones que ha experimentado el Per en el pasado, y en la actualidad es la principal causa de la relacin del crecimiento econmico. Un pas como el Per no puede darse el lujo de registrar saldos negativos en su balanza comercial (menos exportaciones que importaciones de bienes). Lamentablemente, en el ao 2014 la balanza comercial del Per registr un saldo negativo de US$ 2,500 millones. La ltima vez que el pas tuvo un dficit comercial fue en el 2001, de 180 millones de dlares. En el period 2000—2014, las exportaciones, medidas en soles del 2007, crecieron a una tasa promedio anual de 5% ; en los ltimos cinco aos esa tasa disminuy a 2.2%, y en los ltimos dos dicha tasa fuede—1.3%. Si pronto no logramos restablecer el dinamismo que las exportaciones tuvieron en aos anteriores, entonces se seguir deteriorando el cimiento de la economa peruana hasta, posiblemente, detenerse. Lea maanaa: CLAUDIA COOPER","peru21","17/04/2015"
"EXIGEN REFORMAS PARA LIBERAR RESCATE","Comisin Europea critica a Grecia La Comisin Europea crtic en duros trminos a Grecia por su demora en presentar el paquete de reformas requerido por los acreedores internacionales. SE PRONUNCIAN Los acreedores del Banco Central Europeo (BCE) la Comisin Europea y el Fondo Monetario Internacional (FMI) exigen la lista de reformas como condicin para liberar un tramo del rescate an pendiente por un valor de 7,200 millones de euros, Entre las medidas propuestas estn la lucha contra la evasin fiscal y la privatizacin de puertos y aeropuertos. ALBERTO MENDIETA Walberto.mendietaperu21.com QUE DEBE CONSIDERAR EN LA COMPRA DE SU DEUDA Cuando una instituCcin lo llama y ofrece comprarle las deudas que tiene con otros bancos, muchas veces parece una buena opcin. Sin embargo, Comparabien.com recomienda que tome en cuenta algunos factores: TASA DE INTERES Lo importante en la compra de deuda es que el banco le ofrezca mejores beneficios de los que ya tiene, es decir, una menor tasa de inters. Ahora, esto no solo debe aplicarse al pago de la deuda. Cercirese de que los intereses que le cobran por los otros productos que le ofre gen sean ms bajos; de lo contrario, al final terminar pagando ms y no obtendr ningn beneficio. PENALIDADES Debe considerarse si le cobran penalidades por prepago. Es decir, lo pactado es un nmero de cuotas de cierta cantidad, pero si en algn mes su liquidez es mayor y quiere pagar algo extra, se puede dar con la sorpresa de que lo penalizan con un cobro extra, porque eso estaba prohibido. FECHA DE PAGO Si puede reprogramar el da de pago, de manera que coincidan sus fechas de disponibilidad de dinero, la compra de deuda sera ms recomendable. Pues, la idea es no atrasarse en sus pagos con esta nueva institucin. OTROS COSTOS La TCEA representa el costo total de cualquier tipo de crdito, dado que engloba las comisiones, tasa de inters anual, seguros y gastos administrativos; este vara dependiendo de la entidad bancaria, por ello es necesario que pueda compararlas por medio de la pgina web de la Superintendencia de Banca, Seguros y AFP EVALRLAS OPCIONES m Atrs deComparabien.com, puede ver las opciones para compra de deuda y comparar tasas de inters que ofrecen las instituciones.","peru21","17/04/2015"
"AMPLIACION DEL MERCADO","m La TEA y TCEA se utilizan en bancos, Edpymes, financieras y otras entidades donde puede adquirir su crdito o vender su deuda. EVALUACIN m La modalidad de comprade deuda es conveniente para los bancos porque se ahorrann todo el proceso de investigacin del cliente.","peru21","17/04/2015"
"ESPANA. JUEZ ORDENA QUE EL DOMICILIO Y DESPACHO DE RODRIGO RATO FUERAN INTERVENIDOS","Mi cae Ex jefe del curcos m Investigacin a cargo de Sebplac involucra a otros 705 ex funcionarios espaoles. MADRID (Agencias).—— Rodrigo Rato, ex director gerente del Fondo Monetario Internacional y quien ejerci la segunda vicepresidencia de gobiernoen Espaa, fue detenido por citud de la Fiscala, que lo acusa por la presunta comisin de delitos de fraude, blanqueo de capitales, lavado de activos y alzamiento de bienes. Por orden del Juzgado de Instruccin, funcionarios de la Agencia Tributaria y la Guardia Civil intervinieron el domicilio de Rato en bsqueda de bas que lo vinculen con los delitos mencionados. Tambin, registraron su despacho. Las bas investigaciones fueron denadas por el Juzgado de Instruccin No 35 de Madrid. m Durante los gobiernos de Jos Mara Aznar ejerci los cargos de segundo vicepresidente (1996—2003), primer vicepresidente (1996—2003), ministro de Economa de Espaa (19962000 y 2000—2004). LA INVESTIGACIN Segn las investigaciones a cargo de la Agencia Tributaria de Espaa, Rato se acogi a una amnistia fiscal aprobada por el gobierno del presidente Mariano Rajoy, enel ao 2012. La agencia detect contradicciones entre los ingresos que consigna en esta amnistia y la declaracin tributaria que rea m Enel ao 2004, alcanz el ms alto de la poltica econmica internacional, al asumirel cargo de director gerente del FMI INMOBILIARIA UNION PACIFICA S.A. R.U.C. 20100388554 CONVOCATORIA A JUNTA GENERAL DE ACCIONISTAS OBLIGATORIA ANUAL De conformidad con lo establecido en los Estatutos y en Ley General de Sociedades, el Directorio convoca a los seores accionistas miembros de Inmobiliaria Unin Pacfico S A , la Junta General da Accionistas Obligatoria Anual a realearse el la domingo 3 de mayo de 2015 alas 12:15 horas (hora exacta), y de ser el caso el dajueves 7 de mayo de 2015, a horas 12:15 (hora exacto) en segunda convocatoria; ambas a realizarse en la Av Senz Pea 830, Oficina 303 de la provincia constitucional del Callao, contando con la siguiente agenda: — —— Aprobacin delos Estados Financieros de nempresa correspondiente al ejercicio 2014 Aprobacin deesta distribucin de las utilidades. Callao, 17 de abril de 2015 EL DIRECTORIO","peru21","17/04/2015"
"AFIRMA QUE ORGANISMO ELECTORAL PRETENDE USAR A APP COMO ’CAJA CHICA’","Acunna ataca a la ONPE por millonaria multa  Julio Velarde  P. 25 ser *e del Banco Central de Reserva (BCR).  El tema electoral en el país no afectará lo económico en los próximos meses. mOficina de Procesos bernador regional de La Liber— — nirsecon el premier Cateriano.  Electorales rechaza tad dijo que la ONPE quiere  to calificativos y precisa mara su partidocomo su caja —. RECHAZA CALIFICATIVO , deuda impaga. Acua esperar decisión judicial sobre la multa.  Lejos de mostrarse  conciliador, luego de la multa de 5/.2/267,440 impuesta por la Oficina Nacional de Procesos Electorales (ONPE) a su  agrupación política, Alianza para el Progreso (APP), Csar  a atac ayer al ente  electoral, mientras que su partido se niega a realizar ese pago.  El dirigente político y  gobernador regional de La Libertad, César Acuña, declaró en Palacio de Gobierno, después de que la ONPE le aplicara una sanción en el año 2011 por haber metido dinero, durante la campaña electoral del 2011, más allá del límite establecido, según la fiscalización realizada por la ONPE, entregándole S/1155,544 (S/939,544 más del tope de S/216,000).  Fuentes de la ONPE aseguraron a este diario que la agrupación política aún niega pagar la multa y podría llegar hasta el Jurado Nacional de Elecciones (JNE), que confirmó la sanción, pero redujo el monto inicial de unos S/9 millones a más de S/  Ante los vacíos en la Ley de Partidos Políticos, que no le brinda herramientas para inhabilitar o suspender al partido por este incumplimiento, la ONPE inició la cobranza judicial. Como primer paso, el mismo electoral espera la puesta de APP para una eventual conciliación. Si se niega, formalizarán la denuncia.","peru21","17/04/2015"
