"headline","content","newspaper","date"
"PERUANOS. FUE INTERNADO EN HOSPITAL","El dengue habrá tumbado a Guerrero.  El ariete peruano Paolo Guerrero fue internado en un hospital de Sao Paulo bajo sospecha de estar infectado de dengue, jugador del Corinthians estaba tratado en el centro de entrenamientos del club, previo al duelo que el Timão ganó 1—0 al Ponte Preta. Pero en la madrugada de ayer comenzó a presentar decaimiento extremo, dolor de cabeza y fiebre, según informó el médico del equipo, Julio Stancati.  El cuadro viene empeorando. Todo indica que es dengue. Esperamos los resultados de los exámenes, señaló el galeno. Además de haber sido baja en el partido ante Ponte Preta por los cuartos de final del Campeonato Paulista, Guerrero no podrá jugar el jueves ante San Lorenzo por la última fecha de la fase de grupos de la Copa Libertadores. Si es dengue, por lo menos debe estar unos diez días parado, recalc Stancati.","peru21","12/04/2015"
"INGLATERRA. HOY","El United y el City en nuevo derby  Manchester United (3° con 62) y el Manchester City (4° con 61) protagonizarán una nueva edición del clásico de la ciudad en el duelo más atractivo de la fecha 32 de la Premier League. El líder Chelsea (70) tendría un encuentro accesible cuando visite al Queens Park Rangers (18° con 26). Ayer, el Arsenal (2° con 66) superó 1—0 de visita al Burnley con tanto de Ramsey (12’), Arsène Wenger, DT gunner, tiene claro que el choque de la fecha 34 ante Chelsea será importante, pero no determinante.","peru21","12/04/2015"
"ITALIA. LEGAN 1—0","Cuello Parma sorprende a la Juventus  El Parma (20° con 16), equipo que hace poco fue declarado en quiebra, dio ayer una enorme sorpresa en la Serie A de Italia al vencer 1—0 como local al líder Juventus (70) por la fecha 30. José Mauri (60) liquidó a la Vieja Dama’, que podría ver reducida su ventaja a 11 puntos si hoy la Roma (2° con 56) derrota de visita al Torino (7° con 42). En tanto, la Lazio (3° con 55) recibirá al Empoli (14° con 33), mientras que la Fiorentina (4° con 49), con Juan Vargas entre los convocados, visitará al Napoli (6° con 47).","peru21","12/04/2015"
"TORNEO DEL INCA. EN LA IDA DE LA SEMIFINAL, REALGARCILASO DERROTO 2—0 A CESAR VALLEJO","Maquinaria hizo respetar la casa  Souza y Flores anotaron para los cusqueños, que buscarán sellar su clasificación a la final en Trujillo.  CUSCO.— Garcilaso escribe lo real, desestima la ficción y rechaza la fantasía. Le pone mérito a su sueño de ser finalista del Torneo del Inca con el 2—0 con el que se impuso a César Vallejo en la ida. Veremos si el domingo 19, en Trujillo, el cuadro norteño puede dar vuelta en Trujillo. ‘La máquina’ hizo respetar la casa. Alfredo Ramay jug de 10, de 11, de 12 y condujo a la Maquinaria Celeste. Salomón Libman, golero de los poetas, sostuvo que ‘la máquina’ está en juego mañana (hoy).  ‘Los de Garcilaso’ son pericos. Quiero verlos en el llano’, señaló ‘Yuyo’. La cita final tiene altura. Porque ayer la tuvo. Alfredo Ramay jug de 10, de 11, de 12 y condujo a la Máquina. Salomón Libman, golero de los poetas, sostuvo que ‘la máquina’ está en juego mañana (hoy). ‘Los de Garcilaso’ son pericos. Quiero verlos en el llano’, señaló ‘Yuyo’. La cita final tiene altura. Porque ayer la tuvo.","peru21","12/04/2015"
"Ni izquierda ni derecha","Esta semana se presentó el nuevo f 21 Le por > de izquierda cuya mayor novedad fue... Nada, era una broma. Si algo marca a nuestra izquierda, es la contradicción permanente a la máxima de Heráclito: si para el filósofo el fundamento de las cosas se encuentra en el cambio, para nuestra izquierda se encuentra en lo inmutable, en lo estático.  Y así, una vez más, se presentaron los rostros de siempre, con las mismas consignas de siempre: ahí estaban Yehude Simon, Susana Villarán, Rosa Mavila, Olmedo Aquino, Nicolás Lynch, entre muchos otros, para recordarnos que toda la propuesta de izquierda se resume en el cambio del modelo neoliberal... y nada más. Cambio de modelo y punto. O sea, nada cambia. No interesa si el mundo cambió, si la experiencia obliga a ajustes, si los resultados demuestran alguna contradicción.  No pretendemos señalar qué debe hacer la izquierda para alcanzar la tan soñada modernidad ideológica. Eso es algo que debe hacer la izquierda. Quienes se animan a brindar recetas señalan a la izquierda europea, incluso a la chilena, como referente, pero ya ven, la izquierda chilena se encuentra en un proceso de revisión tanto de ideología como de su famoso pragmatismo, y miren los resultados.  Entonces, a quienes criticamos a la izquierda por su inmovilismo, su incapacidad de variarse frente al nuevo escenario geopolítico y los cambios tecnológicos, no nos queda sino esperar su debate interno. Más bien, deberíamos preocuparnos por el otro flanco político (quisiera decir ideológico, pero, como veremos, doctrina es justamente lo que falta): la derecha. Y es que, si a nuestra izquierda debemos criticarla por retrógrada, a nuestra derecha debemos criticarla por su incapacidad para ajustarse a su propia propuesta e, incluso, por impedir que el país prosiga la ruta trazada.  Nuestra derecha, mercantilista y miope, no cambia. Hasta los noventa sus miembros podían culpar al estatismo y socialismo que los limitaban; en efecto, debió ser difícil ser político y empresario en los setenta y ochenta sin aprender a la fuerza que solo a través del estado (con sus controles de precios, prohibiciones de importación, manejo imprudente de la moneda y las cuentas fiscales, entre otros) se podían hacer negocios. Y, claro, también les resultaba fácil mirar al otro como conciudadano: preocupados por sobrevivir, con miseria y terrorista, mucho espacio para inclusión no quedaba.  Pero hace al menos dos décadas que las cosas son distintas. El Estado ya no es el principal competidor o comprador, ya no controla las reservas, ni impide importar o exportar; ya no tenemos a una pandilla de desequilibrados al frente del BCR ni del MEF. Y, sin embargo, ahí vemos a muchos revoloteando por ministerios y agencias de inversión, extendiéndose como si fueran parte de la misma estructura. Los retornos empresariales se han movido de las manos estatales al mercado, a la calle, pero muchos aún no se han dado cuenta. O no han querido darse cuenta.  La partidocracia de derecha no le encuentra problema a esto; confunde mercados con empresarios, como si estar a favor de cualquier inversión fuera estar a favor del modelo, sin importar los negociados detrás. ¿Alguien hizo cuestión de Estado por las megaobras regaladas por este gobierno? Ni uno que podamos recordar. ¿Algún gremio levantó las cejas? En absoluto.  Nuestra derecha no es liberal, ni de lejos. Es conservadora y mercantilista, y por ello despierta desconfianza y aversión en el electorado. Si antes el PPC era visto como el partido de la derecha, hoy van desde el nacionalismo hasta los populismos con mayor o menor grado de incoherencia interna. Pero siempre en esa línea supuestamente pragmática.  Desde aquí no podemos hacer nada por la izquierda, pero sí podemos dar líneas ideológicas a la derecha. Para empezar, ¿quién tal una guerra frontal contra la corrupta asociación de intereses? Por supuesto, hay empresarios modernos, alejados de la política y los negociados; tal vez sean la mayoría. Bien por ello. Pero al corrupto, tolerancia cero.  Luego está la batalla por las instituciones. Sin ellas, condenamos al Perú a conformarse con ser una promesa y no una realidad. Menor corrupción y mejores instituciones servirán para que los mercados, en efecto, funcionen como deben: a favor de los mejores acuerdos entre empresarios y consumidores. Si podemos extender nuestro acuerdo social, ensanchar un poco nuestra visión de obligaciones empresariales, comprender que el desarrollo de todos los peruanos pasa por mejoras concretas en la calidad de vida, habremos probado que, en efecto, los mercados funcionan mejor que el Estado.  No perdamos, pues, el tiempo criticando a la izquierda mientras hay tanto por hacer en la derecha.","peru21","12/04/2015"
"EL MARTIRIO DE CATERIANO: EN TRES DIAS SE REUNI CON KEKO, CON ALAN Y CON CRESCENCIO, Y SIN ANESTESIA","Nos comentan que el ministro Cateriano estuvo circunspecto a las atenciones que le brindaron durante el encuentro con el ex presidente Alan García. Gaseosa, café, agua?, qué se sirve?, le preguntaron. Un Cateriano muy sobrio solo pidi agua.  En declaraciones a RPP, el jefe del gabinete confesó que legalmente el gobierno convocado por el ex titular de Justicia Juan Jiménez, como agente ante la Corte IDH para el caso Chavín de Huántar, negó que su mentor haya sido el escritor Mario Vargas Llosa. Es un querido amigo, explicó.  El bloque parlamentario Dignidad y Democracia integrado por disidentes de Gana Perú, espera reunirse con Cateriano. En la cita, a realizarse en el Legislativo, estar presente Sergio Tejada, invitado en DyD como independiente.  En el marco de la Cumbre de las Américas en Panam, el presidente Ollanta Humala fue muy efusivo al saludar a la presidenta de Brasil, Dilma Rousseff. Hola, Dilma, dijo. Manipulación  En el caso Tambohay manipulación política, advirtió el premier Pedro Cateriano. Hay algunas ONG que tienen financiamiento con un propósito caritativo, pero lo usan para bloquear las inversiones y atentar contra el progreso económico, señaló. Se extraña que el presidente Humala siga guardando silencio cómplice sobre la dictadura en Venezuela.  El analista Fernando Tuesta advirtió que el frente de izquierda que lideran Yehude Simon y Salvador del Solar no sacará ni para el tercer lugar en los comicios de 2016. No creo que ellos sean actualmente figuras como para arrastrar votos en una competencia presidencial, anotó.  Tuesta indicó que la izquierda se pone una trampa al sostener que es fundamental unirlas a todas bajo un mismo techo. La izquierda se ha desunido en la mayoría de los casos, no por proposiciones programáticas, sino por la disputa de tener escaños en la lista (al Congreso), añadió. Ejemplos sobran.  A través de su Twitter, la congresista Cecilia Chacón (FP) criticó a Humala. Silencio cómplice sobre la dictadura en Venezuela.","peru21","12/04/2015"
"LOS 100 DÍAS","Es posible mostrar resultados en los primeros 100 días de una gestión? Es acaso tiempo suficiente para iniciar procesos y finalizarlos? Por la complejidad y burocracia pública, no. La exigencia de obras para llegar a los 100 días propicia decisiones radicales, acorta trámites necesarios y no garantiza, en muchos casos, un resultado óptimo.  Si lo natural y correcto es la continuidad de los servicios públicos y las acciones emprendidas en beneficio de la ciudad, entonces los primeros 100 días deberían estar concentrados en mejorar lo que está en marcha y dar los primeros pasos de las políticas y obra. También es la oportunidad para corregir los errores pasados y dar marcha atrás en aquellas decisiones que van en contra de la calidad de vida. Esto es particularmente importante ahora que los alcaldes no podrán ser reelectos: cada cuatro años, un nuevo grupo de autoridades asumirá el poder y el proceso de aprendizaje, largo y costoso, se perpetuará.  Considerando este escenario, propongo más que resultados a los 100 días, las metas a los 100 días. Una manera de hacerlo es incorporando el mecanismo conocido como el Plan de Metas, que es el compromiso, aprobado en Concejo, de los objetivos que una gestión municipal alcanzará en el tiempo que dure su mandato. Este instrumento —que se menciona en Sao Paulo o Córdoba— servirá de guía para la autoridad, y es sumamente útil para el control ciudadano de las políticas públicas. Además, su flexibilidad permite que sea la propia autoridad la que decide cuáles son las metas que podrá alcanzar.  Los primeros 100 días resultan claves para alinear el plan de gobierno, las promesas electorales y las condiciones que traerá el gobernante 21 al mirar el mandato. Las metas claras y cuantificables son útiles para una mejor gobernanza y mayor transparencia. Solo por dar un ejemplo, la meta no es mejorar el transporte de la ciudad, sino, de manera específica: reducir en 10% el tiempo de viaje promedio.  Por último, ni la continuidad ni el Plan de Metas serán efectivos si no se encuentran bajo el paraguas de una visión de ciudad y un plan urbano. La planificación es fundamental, al igual que el conocimiento e involucramiento de los vecinos con la ciudad que se quiere tener.  Sin un proyecto claro, la ciudad seguirá dando tumbos, y nosotros iremos a la deriva con ella.","peru21","12/04/2015"
"AGENDA DE DESARROLLO PARA EL PERÚ","La Corporación Financiera de Desarrollo (Cofide) está en la capacidad de asumir roles que permitirían a las empresas, especialmente las Pymes, aumentar su productividad.  Desde los noventa jugó el rol de banca de segundo piso, algo muy útil cuando el sistema financiero peruano no tenía acceso al fondeo internacional; hoy su valor en este sentido es complementario. No pretendo volver al modelo de banca de todo de los setenta u ochenta, pero sí creo que, dentro de una mirada de política productiva moderna, Cofide estaría llamada a un rol no solo de agente financiero, sino algo similar a lo que hacen otras agencias similares en el resto del mundo: ser un instrumento de política económica para cerrar algunas fallas de mercado donde las haya o para la generación de instrumentos que le den profundidad al mercado de capitales.  Por ejemplo, podría ser una buena banca de desarrollo para la infraestructura; ser un instrumento para que los gobiernos regionales o los municipios usen como contragarantía sus fondos del canon u otros, y conseguir recursos de largo plazo para una bien planeada inversión pública y buen manejo fiscal subnacional, otorgándole capacidades de gestión. También podría ser el administrador de fideicomisos o fondos para el apoyo de las APP, as como ser proveedor de garantías y otros instrumentos para las Pymes o el comercio exterior.  Pero, además de este rol, podría ser un aliado a la política de productividad del país mediante fondos concursables para desarrollo de startups, innovación, transferencia tecnológica entre empresas anclas y sus proveedoras, fondeo complementario, iniciativas de cadenas de valor o articulaciones productivas, garantías a inversionistas ángeles y otros mecanismos que pudieran crear un flujo de mercado de capitales de largo plazo donde no lo hay, siempre con el fin de desarrollar el sector privado de la Pyme, de los sectores secundarios y terciarios, hacia un crecimiento sostenible.","peru21","12/04/2015"
"Verdadero Fin","La Unasur y Celac han logrado quitarle peso a la OEA. La construcción de estos organismos fue para excluir a los países de América del Norte, sobre todo a Estados Unidos, con el ánimo de reducir su nivel de influencia en Latinoamérica.","peru21","12/04/2015"
"LA NUEVA CUBA","Cuba contribuyó a desestabilizar a varios países en los años 60 y 70, y en la última década cumplió un rol importante en regímenes como el venezolano. Que Cuba tenga ahora un acercamiento con EE.UU. será muy positivo para Latinoamérica.","peru21","12/04/2015"
