"headline","content","newspaper","date"
"DHJO HECTOR BECERRIL (FP) SOBRE VISITA DE ANA SOLRZANO A TARAPOTO","Debería explicar viajes  Las reacciones de algunos legisladores sobre la compra de pasajes aéreos con fines poco claros por parte de la presidenta del Congreso, Ana María Solórzano (GP), y su colega nacionalista, Víctor Isla, no se hicieron esperar.  El legislador Héctor Becerril (FP) señaló: Solórzano, como presidenta del Congreso, debería salir y dar la cara para explicarle a su institución y al país cuáles fueron las motivaciones que la llevaron a hacer estos viajes personales.  El descubrimiento de estos viajes de Solórzano implica su permanencia como titular del Congreso, comentó a Perú21.  Ella filtró los viajes a Puno de los congresistas fujimoristas. Y cómo es la vida, porque esto le ha regresado como un boomerang, agregó.  En tanto, el legislador Luis Bruce (Concertación Parlamentaria) indicó: La ausencia de normas sobre el tema ha generado esta situación y tiene que ser enmendada lo más pronto posible.","peru21","28/04/2015"
"GESTIÓN PARLAMENTARIA II  LOS GASTOS DE REPRESENTACIÓN","Los gastos de los congresistas nuevamente llamaron la atención de la ciudadanía; esta vez por los pasajes usados por algunos para viajar a provincias con la finalidad de participar en mítines partidarios. Es verdad que hay duda sobre si la asistencia a un mitin es parte de la función de representación; sin embargo, el tema de fondo no es ese, sino la falta de voluntad política para que los gastos puedan transparentarse al cien por ciento.  Hoy no existe justificación tecnológica para que los congresistas publiquen en internet un registro íntegro de sus actividades de representación y de los gastos que generan. El reglamento del Congreso precisa que los parlamentarios están obligados a presentar mensualmente un resumen de sus actividades de representación, pero no establece que deban rendir cuenta de los gastos que realizan con el dinero que les otorga este poder del Estado.  El Parlamento convirtió, desde hace algunos años, la partida de gastos en un ingreso de libre disponibilidad, cuando se le aplicó el impuesto a la renta; es decir, el gasto se convirtió en buena tarifa en remuneración, dejándose de lado el sistema que los obligaba a entregar boletas de venta y facturas por los gastos que realizaban.  El tema de los gastos seguirá siendo el talón de Aquiles del Congreso si es que no se transparenta con un reglamento claro y preciso. Hoy, las normas se aprueban a puerta cerrada en el Comité Directivo o en la Mesa Directiva, cuando lo mejor sería que se aprobasen en una sesión plenaria del Parlamento.  El reglamento del Congreso debe contener un capítulo sobre gastos congresales en donde se detalle el monto mensual y el sistema de rendición de cuentas. Esto no es ocioso; hay parlamentos que dedican su primera sesión a aprobar su organización, su presupuesto, la rendición de cuentas, el número de empleados y la partida de gastos de cada legislador.  Si el Congreso de hoy adoptara esta reforma, el presupuesto de gastos que cada parlamentario administra se gastaría adecuadamente, lo cual redundaría en una mejor imagen de la institución.","peru21","28/04/2015"
"RAMOS GALLEGOS SERÁ CITADA A GRUPO CONGRESAL","Ex pareja de Rodolfo Orellana en comisión  La ex esposa del procesado Rodolfo Orellana, Elena Ramos Gallegos, nuevamente será citada en los próximos días a la comisión que investiga la presunta red de Orellana, informó el congresista Víctor Andrés García Belaunde, miembro del grupo de trabajo.  Ramos Gallegos, quien trabajó en Palacio de Gobierno durante el mandato de Alejandro Toledo, fue citada ayer a la comisión especializada, pero debido a que no sesionó porque los integrantes estuvieron en el debate del voto de confianza del titular de la PCM, Pedro Cateriano, su cita será reprogramada.","peru21","28/04/2015"
"DEFENSA ORAL DE FISCAL SUSPENDIDO DEBE SER ESCUCHADA POR CONSEJEROS","CNM aún no agenda caso Ramos Heredia  El Congresista Mesías Guevara exhortó a sus miembros a actuar con imparcialidad y transparencia.  La Sala Plena del Consejo Nacional de la Magistratura (CNM) todavía no agenda el debate que decidirá la suerte del suspendido fiscal de la Nación, Carlos Ramos Heredia, por la presunta vinculación en el caso de La Centralita, en la región Ancash.  Ello debido a que es necesario que los tres nuevos consejeros del CNM —Íván Noguera, Orlando Velásquez y Guido Aguila— escuchen la defensa oral del ex titular del Ministerio Público (MP).  Ven a Radio Magica  Luz Marina Guzmán, sentenciada del Colegio de Enfermeras del Perú, quien habría estado de viaje por aquella fecha; y Max Hugo Herrera Bonilla, representante del Ministerio Público, quien se inhibió de la investigación a Raúl Hernández.  Mientras no escuchemos el informe oral, no se pondrá en evaluación el tema, precisó una fuente de la institución a este diario.  Asimismo, estarían dispuestos a escuchar el informe oral de Ramos Heredia,  No tengo ningún tipo de vinculación con ningún gobierno regional de Ancash.  Carlos Ramos Heredia  Fiscal suspendido 3/9/2014","peru21","28/04/2015"
"JNE ELABORA NUEVO REGLAMENTO PARA ORGANIZACIONES POLÍTICAS","Director del ROP, Fernando Rodríguez Patrón, dijo que se recibirán sugerencias durante 30 días.  Las reformas electorales no solo tienen lugar en el Congreso de la República. El Jurado Nacional de Elecciones (JNE) elaboró un nuevo reglamento de organizaciones políticas, con el cual espera mejorar el sistema en el que se llamarán los próximos comicios distritales, provinciales, regionales y nacionales en el Perú.  El proyecto fue publicado el 12 de abril en el diario oficial El Peruano, y un día después en la web del JNE. Esta etapa de prepublicación durará 30 días, a la espera de sugerencias para su perfeccionamiento.  Los cambios que planea el Jurado, según asegura el director del Registro de Organizaciones Políticas (ROP), Fernando Rodríguez Patrón, permitirán simplificar los procedimientos de inscripción, presentación y verificación de firmas de los afiliados de los partidos políticos, movimientos regionales y organizaciones políticas locales.  Actualmente un ciudadano que está afiliado a un partido político y quiere postular por otro tiene que renunciar al partido en el cual está inscrito. El problema radica en que no se establece cuál es el plazo que tiene para hacer realidad esa renuncia. Un primer cambio que propone este nuevo reglamento es establecer una fecha límite para eso, declaró a Perú21.  Asimismo, indicó que se hará el mismo procedimiento en la presentación de padrones de afiliados. Los partidos ahora presentan sus padrones luego de que ya se realizaron las elecciones internas y ya eligieron sus candidatos. Es decir, ajustan el padrón de acuerdo a las necesidades de sus candidatos. La modificación que planteamos es que los padrones se presenten antes de la democracia interna del partido, dijo.  Otro cambio adicional es reducir procedimientos para inscripción de partidos. Rodríguez Patrón asegura que muchas agrupaciones demoran su inscripción por la mala calidad de las firmas. Luego de comprar el kit electoral, tienen dos años para presentarlas y, de no pasar la revisión de la ONPE y el Reniec, pueden volver a recolectar firmas —sin tiempo límite— para lograr la meta.  Ahora se plantea un plazo máximo para volver a entregar las firmas. Este tiempo está en evaluación, y podría ser de 240 días para un partido y 120 para un movimiento regional.","peru21","28/04/2015"
"Cierre de esta columna","No conocemos el resultado del voto de confianza; imaginamos que será aceptado. Pero queda la mecha prendida: de ahora en adelante todo será referido a un voto de confianza, de acuerdo al artículo 132 de la Constitución. La estrategia de la amenaza sigue vigente.","peru21","28/04/2015"
"Fotos evidencian que sí hubo contacto entre Nava y Oropeza","A pesar de que insiste en garantizar haberlo conocido, al menos tres fotografías confirman que Luis Nava, ex secretario general de la Presidencia de la República en la gestión de Alan García, tuvo contacto con Américo Oropeza, extinto dirigente aprista y progenitor de Gerald Oropeza, este último investigado por sus presuntos nexos con el narcotráfico.  Las vistas fotográficas, captadas en un foro virtual llamado Universitarios Apristas, registran una actividad partidaria organizada por el propio Oropeza (padre) en favor de la candidatura de Nava al Parlamento Andino. Las imágenes dan a un encuentro realizado el miércoles 12 de enero del 2011, en un local ubicado en San Juan de Lurigancho, de precisamente Américo Oropeza era dirigente del Partido Aprista, según información consignada en el foro denominado Universitarios Apristas, creado en el 2004 y que aún sigue en actividad.  En el mismo sitio de Internet aparece el contenido de una invitación de honor, en la que se anotó que el padre de Gerald Oropeza cabalgaba a una gran cena de unidad y confraternidad —a partir de las 7 y 30 de la noche—, y se hacía referencia a la visita por parte de Luis Nava. Esta actividad se efectuó cuatro días antes de que en el Apra se realizaran elecciones internas para definir la lista de postulantes al Congreso y al Parlamento Andino. Cabe destacar que en este proceso no se denunciaron varias irregularidades.  En las fotos referidas se observa a Nava ubicado en el centro de una gran mesa y, en dos de esas imágenes, Oropeza se encuentra junto a él, a su izquierda. Y en la tercera fotografía, se ve al entonces dirigente aprista diciendo un discurso, al parecer para Luis Nava, quien lo observa atentamente. En otra imagen, donde no aparece ninguno de los mencionados, se lee en una de las paredes del local, a modo de letrero: El compañero Oropeza da la bienvenida a los compañeros y a Luis Nava.  No lo conozco Entre tanto, el ex alto funcionario de Palacio de Gobierno volvió a sostener que no conoció a Américo Oropeza, quien fue asesinado el 26 de enero del 2011, dos semanas después del acto partidario. Yo dije que jamás conocí a ningún Oropeza, ni siquiera al difunto, y es verdad, yo no lo he conocido. (...) Nunca tuve trato con él, expresó Luis Nava en Canal N. En alusión a las fotografías, manifestó: Estuve en una cena de campaña, a mí me invitó el comité aprista. De las fotos de las personas que están en la mesa, no conozco a muchas de ellas. Explicó que como parte de su campaña electoral, que según su versión tuvo una duración de dos meses, participó en diferentes actividades proselitistas. He asistido a desayunos, almuerzos, polladas, cebichadas, cenas, mitines comunales. Habrá tenido unas 200 reuniones, aseveró.  Como se recuerda, para esa campaña electoral de Nava se utilizó un inmueble de propiedad del recluido ex presidente de la Comisión de Indultos, el ex aprista Miguel Facundo Chinguel. Los arrendamientos del mueble, sin embargo, eran pagados por el prófugo Gerald Oropeza.","peru21","28/04/2015"
"Oficializa precandidatura a la presidencia de la República","Mas apuesta por Santos A pesar de que Gregorio Santos, electo gobernador regional de Cajamarca, afronta un proceso judicial por actos de corrupción en su gestión, el Movimiento de Afirmación Social (MAS) oficializ, el domingo, su precandidatura a la presidencia de la República. As lo inform Olmedo Arévalo, vicepresidente del mencionado movimiento, quien informó que el MAS formará parte del nuevo frente de izquierda que —según él— se está constituyendo como la gran unidad para el gran cambio.  En junio del 2014, el Poder Judicial dictó prisión preventiva de 14 meses para Santos por los delitos de asociación ilícita para delinquir, cohecho y colusión. La ex autoridad regional es procesada por los presuntos actos de corrupción en la entrega de millonarias licitaciones a favor de su amigo Wilson Vallejos, revelados por Perú21. El fiscal anticorrupción Walter Delgado señaló que este dirigió una red criminal para cometer delitos contra la administración pública.","peru21","28/04/2015"
"Testimonio delator","En declaraciones fiscales en 2014, el jefe de la Oficina Ministerial del Cuartel General del Ejército, Julio César Angulo, informó que Da Silva lo llamó para que se apersone a las instalaciones del gimnasio y ahí les presentó a Moreno y Revoredo, Me encargué que al material de construcción que ingrese se le dé custodia para que no se pierda, testimonió. Agregó que conoció a Félix Moreno ese día y desde esa fecha, nunca más lo volvió a ver.  Según investigaciones internas del Ejército, el ex comandante general Da Silva declaró que la obra ambiente aledaño al gimnasio del Cuartel General del Ejército fue construida con presupuesto del Gobierno Regional del Callao, no irrogando gasto dinerario a la institución.","peru21","28/04/2015"
"DHJÓ HÉCTOR BECERRIL (FP) SOBRE VISITA DE ANA SOLÁRZANO A TARAPOTO","Deberá explicar viajes Las reacciones de algunos legisladores sobre la compra de pasajes aéreos con fines poco claros por parte de la presidenta del Congreso, Ana María Solársano (GP), y su colega nacionalista, Víctor Isla, no se hicieron esperar.  El legislador Héctor Becerril (FP) señaló: Solársano, como presidenta del Congreso, debería salir y dar la cara para explicarle a su institución y al país cuáles fueron las motivaciones que la llevaron a hacer estos viajes personales. El descubrimiento de esos viajes de Solársano implica su permanencia como titular del Congreso, comentó a Perú21.","peru21","28/04/2015"
