"headline","content","newspaper","date"
"Chelsea sigue líder pese a que goleador dejó el encuentro","Los Blues ganaron 2—1 al Stoke City (10o) y sum 70 puntos para liderar la tabla final de la liga española Carlinga inglesa jugadas 31 fechas. ‘’En el fútbol hay que tomar riesgos, por eso Diego jugó’,’ dijo José Mourinho, cuyo equipo abrió la cuenta con un penal convertido por Hazard 1—0 ante Everton (11o). Sin embargo, Charlie Adam igual con un golazo de media cancha (44’), pero los ‘Blues’ lograron el triunfo con un tanto de Loïc Rémy (62”). Arsenal se situó segundo (63 puntos) tras golear 4—2 al Liverpool (5o con 54) gracias a los goles de Bellerín (siempre), Walcott (40’), Alexis Sánchez (45’) y Olivier Giroud (90’). Manchester City (ao con 62) super 3—1 al Aston Villa (16o) con goles de Ander Herrera (43 y 90+7) y Rooney (73’). Crystal Palace (12o con 36) cayó 2—1 ante Tottenham Hotspur (9o) con tantos de Horrerá (43 y 90+7) y Roony (73’).","peru21","05/04/2015"
"Veneció a Española Suárez Navarro","Serena Williams se convirtió en la cuarta mujer que gana el torneo de la WTA al menos ocho veces. Martina Navrátilova fue campeona en Chicago en 12 ocasiones, la mayor cantidad de ttulos en un mismo torneo ganados por una mujer.","peru21","05/04/2015"
"Hablaron directivos de club Schalke quiere retener a Farfan","NA","peru21","05/04/2015"
"Indebido accionar","Durante la intervención policial llevada a cabo el 24 de marzo por espacio de tres días. Quiero precisar que, en dichas diligencias, el suscrito no tuvo ninguna participación e injerencia alguna, siendo esta limitada a pocos minutos y de manera exclusiva a la nación de la presencia y cercanía del personal policial especializado. Resulta falso que el suscrito se desempeñó como jefe de Inteligencia del Gobierno de la República en razón que, como oficial superior de la Policía Nacional del Perú, he sido designado por mi mando para prestar servicios en la División de Seguridad del Congreso, que pertenece a la Dirección de Seguridad del Estado PNP desempeñándome a la fecha como jefe del Departamento de Inteligencia Protectora. Tengo como misión orientar el esfuerzo de búsqueda de información en el perímetro externo del Congreso y edificios anexos a uno de preventa. Detectar y neutralizar acciones que puedan cometer cuentas, organizaciones criminales, sindicales y estudiantiles contra las instalaciones del Poder Legislativo.","peru21","05/04/2015"
"Comunicado sobre cobro de Utilidades 2014","La empresa informa a ex trabajadores que laboraron durante el período 2014, y de ser el caso, en períodos anteriores, se acerquen a recoger la liquidación y el cheque correspondiente, desde el día Lunes 06 de Abril 2015, de 15:00 a 17:00 horas, portando su DNI, a la siguiente dirección: Jr. Hermanos Catalá No 323, San Miguel, Lima.","peru21","05/04/2015"
"Empresas de Transporte","Comuna dice que han endurecido sanciones. Queremos aclarar respecto a la información titulada ‘Exhiben sanciones a empresas’ L: Ordenanza que estuvo vigente hasta el último martes señalaba que la sanción por reincidencia era de 8 UIT y la cancelación de la tarjeta para prestar el servicio (de transporte público), es decir, que solo cancelaba la habilitación del vehículo siniestrado. En ese sentido, es importante precisar que la cancelación de la habilitación para prestar el servicio se materializa en el impedimento al vehículo siniestrado, tras que la cancelación o suspensión de la autorización del servicio implica el impedimento total de toda la flota de la empresa autorizada. La sanción por reincidencia ha variado, dado que la nueva ordenanza establece que con detectar a un solo conductor sin brevete para que se puede sancionar con suspensión hasta por 120 días a toda la flota de la empresa autorizada.","peru21","05/04/2015"
"Oracin a San Judas Tadeo","Santo Apóstol, San Judas Tadeo, El enviado y amigo de Jesús, El nombre del traidor que entregó a tu amado Maestro en las manos de sus enemigos ha sido la causa de que tú hayas sido evitado por muchos, pero la Iglesia te honra e invoca universalmente como el Patrono de las causas desesperadas. Te imploro hagas uso del privilegio a ti concedido de socorrer pronto y visiblemente cuando casi se ha perdido toda esperanza, Ven en mi ayuda en este momento de gran necesidad para que pueda recibir el consuelo y el socorro del cielo en todas mis necesidades, tribulaciones y aflicciones, particularmente en: HAGA ACÁ SU PETICIÓN... ... Y así alabar a Dios contigo y con todos los elegidos de siempre. Prometo glorioso, San Judas Tadeo, nunca olvidaré de este gran favor, honraré siempre como a mi especial y propio y en agradecimiento haré todo lo que pueda para fomentar tu devoción así como publicar esta oración al noveno día, SE REZA 9 DÍAS 9 VEZES AL DÍA. ES EFECTIVÍSIMA!","peru21","05/04/2015"
"Para instalar la antena tenían","Piden que no se destruya parque. Rosa Pérez — Surco. Queremos hacer pública nuestra protesta por la arbitrariedad con la que se pretende destruir el parque Santa Rosa con la finalidad de colocar una antena de telecomunicaciones y una caseta para una central telefónica. Es muy importante destacar que no estamos en contra de la instalación de dichas antenas, toda vez que mejorarán los servicios de telecomunicaciones en beneficio de todos los vecinos. No obstante, eso no puede significar un cheque en blanco para que destruyan el parque que a nosotros nos ha costado años construir, Nuestro distrito es amplio y ordenado. Por lo tanto, existen muchas otras opciones de lugares para ubicar dichos trabajos sin destruir las áreas de recreación vecinal. El alcalde debe escuchar el reclamo de sus vecinos.","peru21","05/04/2015"
"Ante la mirada denuestos","Prostitución a plena luz del día. Dora Méndez — Lima. Si bien el jirón Cailloma siempre se ha caracterizado por la presencia de personas dedicadas a la prostitución, esta realidad ya no se ve a plena luz del día. Sin embargo, en las últimas semanas, mujeres de toda edad han comenzado a tomar las calles ante la mirada de los niños. Es necesario que haya mayor presencia del Serenazgo en la zona. Vecinos esperan la acción del municipio.","peru21","05/04/2015"
"Participacin de utilidades","Inmape S.R.L. Comunica a todos los ex-colaboradores, quienes laboraron en el año 2014, que en cumplimiento del Decreto Legislativo No 862 tienen derecho a participar en las utilidades de la empresa. Presentarse con su documento de identidad a Jr. Cusco No 694 Int. 801 — Cercado de Lima, en el horario de 10:00 am a 06:00 pm. Previa coordinación a partir del 06 de Abril.","peru21","05/04/2015"
