"headline","content","newspaper","date"
"Tornero del Inca. Vallejo venci por penales a Garcilaso y enfrentará a Alianza por el título","‘Poetas’ tuvieron alta definición aTrujillanos vencieron por 2—0 en los 90 minutos y forzaron la ‘ruleta’, donde estuvieron impecables. TRUJILLO.— Se metieron a la fuerza y atropellando, con codisparos que les permiten soar con levantar por primera vez un título, Csar Vallejo clasific a la final del Torneo del Inca al derrotar en la tanda de penales por 5—4 a Real Garcilaso. Ocho jugadores de Vallejo ya están en Alianza en temporadas anteriores. Victor Cedín traía el equipo al borde de la renuncia hace dos meses. La ‘Máquina celeste’ no pudo mantener el 2—0 de ventaja conseguido en el Trujillano y cay por similar marcador. Mansiche, Carlos Cañete (45’) y Harisson Riojas (85’) anotaron para los ‘Poetas’, lo que obligó a la tanda de los penales. En la ‘rueda’, Emiliano Ciucci, Junior Viza, Juan Morales, Daniel Chávez y Donald Millán convirtieron en peso los cinco disparos y regalaron alegría a todo el pueblo trujillano. Walter Vílchez se convirtió en villano al errar el único disparo para los cusqueños.","peru21","20/04/2015"
"Universitario. Hijo de Pocho debuta con gol","Algo positivo que dejó el amistoso con Municipal es el debut de Gustavo Dulanto, hijo del ex jugador de Universitario Alfonso ‘Pocho’ Dulanto. Zaguero como su padre, Gustavo abrió la cuenta a los 7 minutos y completó un buen primer tiempo antes de ser cambiado por Benincasa. ‘Siempre soñé con debutar, hacer un gol y celebrar con la Trinchera. Mi padre es mi ídolo, espero superarlo’, señaló. Tiene 19 años y está llamado a ser una nueva cara en Ate. Tras estrenarse con victoria (2—0) en Chimbote, se supone que el técnico Luis Fernando Suárez dará más oportunidades a los juveniles.","peru21","20/04/2015"
"La ‘Foquita’ agarra ritmo y completa 90 por primera vez","Jefferson Farfán disputó los 90 minutos en el empate 1—1 del Schalke 04 (5° con 42) en campo del Wolfsburgo (2° con 62), por la fecha 29 de la Bundesliga. El peruano suma cuatro partidos desde su retorno a las canchas después de un año de lesión, aunque ayer jugó el segundo como titular. En Holanda, Renato Tapia jugó los 90’ en la derrota 0—1 del Twente (11° con 37) ante el Utrecht. Mientras, Óscar Carrillo alineó en el triunfo 2—1 del Sporting (3° con 63) sobre el Boavista en Portugal.","peru21","20/04/2015"
"Rossi vence en Argentina y se acuerda de Diego","Valentino Rossi (Yamaha) remontó desde el octavo lugar para triunfar en el GP de Argentina, en un intenso duelo con el bicampeón mundial Marc Márquez (Honda), quien se cay cerca del final de la prueba y tuvo que abandonar. El piloto italiano, que festejó con una camiseta de Diego Maradona, sumó su 84° victoria en MotoGP y la 110° en todas las categorías. Ahora lidera Mundial con 66 puntos.","peru21","20/04/2015"
"Formula 1. Hamilton logró su tercer triunfo de la temporada","Rápido y furioso 3 Lewis Hamilton (Mercedes) se impuso de punta a punta en el GP de Bahrein y confirmó su espectacular inicio de temporada con tres victorias y un segundo puesto que lo han llevado a sumar 93 de 100 puntos posibles. El británico cruzó la meta por delante del finlandés Kimi Raikkonen (Ferrari) y del alemán Nico Rosberg (Mercedes). El finlandés Valtteri Bottas (Williams) se ubicó cuarto y el alemán Sebastian Vettel (Ferrari) arribó quinto, pese a que arrancó en la segunda plaza. El español Fernando Alonso se quedó muy cerca de sus primeros puntos con McLaren al arribar undécimo. No tuvo suerte su compañero Jenson Button, que no pudo correr debido a una avería en su auto. Rosberg (66) y Vettel (65), tempranamente lejos de Hamilton, tratarán de recuperar terreno en el GP de España, el próximo 10 de mayo.","peru21","20/04/2015"
"Tenis. Otro Masters","Novak Djokovic (1 ATP) se adjudicó ayer su segundo Masters de Montecarlo al imponerse 7—5, 4—6 y 6—3 ante el checo Tomas Berdych. El serbio es el primer tenista de la historia que gana los tres primeros Masters 1000 de la temporada: Indian Wells, Miami y Montecarlo, que además son nueve consecutivos. Además, suma 23 trofeos de esta categoría, con lo que iguala a Guillermo Vilas y Roger Federer y queda a solo uno del récord del español Rafael Nadal.","peru21","20/04/2015"
"Boxeo. Se prepara Pacquiao","Manny Pacquiao recibió la visita de Sylvester Stallone tras entrenar en Los Ángeles para su pelea ante el estadounidense Floyd Mayweather. El actor, que encarnó al célebre Rocky Balboa en la pantalla grande, supervisó el entrenamiento del filipino e intercambió guantes con él. Pacquiao se alista para protagonizar, el 2 de mayo en Las Vegas, la pelea más millonaria de la historia del boxeo.","peru21","20/04/2015"
"CALENDARIO DEL PROCESO","I Etapa 1: Convocatoria y Publicación de Bases: Las bases fueron publicadas en el Portal WEB de FONCODES (www.foncodes.gob.pe) y el Ministerio de la Producción (www.produce.gob.pe) a partir del día 15 de abril del 2015. Consultas y Absolución de Consultas: En el caso de existir consultas, las MYPE podrán plantearlas desde el 01-21 de abril de 2015 a través del correo electrónico. La absolución de consultas será publicada en el portal web del Ministerio de la Producción (www.produce.gob.pe) el 22 de abril del 2015. Presentación de Solicitud: Desde el lunes 20 de abril en horario de oficina, hasta las 17:00 horas del miércoles 29 de abril de 2015 en las Oficinas de FONCODES ubicadas en Lima Av. Arequipa 381 – 2do Piso – Santa Beatriz – Lince, Trujillo: Av. Teodoro Valcárcel No 1265 Urb. Santa Leónor, Arequipa: Urb. Solar A12 – Distrito de Cayma, Huancayo: Av. Independencia No 402–404 El Tambo. Apertura de Sobres: Los sobres conteniendo las solicitudes serán abiertos por el Núcleo Ejecutor de Compras, de acuerdo al orden de presentación y con la presencia de Notario Público, el día jueves 30 de abril de 2015. Calificación y Evaluación de solicitudes y Asignación de Lotes: Se realizará en acto privado del día 30 de abril al 07 de mayo de 2015. Publicación de Resultados: El 08 de mayo de 2015 en las páginas WEB del Ministerio de la Producción (www.produce.gob.pe) y FONCODES (www.foncodes.gob.pe) en Lima el 14 de abril del 2015. Los postulantes deberán presentar la documentación exigida en el artículo 5° del Decreto Supremo No 0342015-EF.","peru21","20/04/2015"
"CONCURSO PÚBLICO DE EVALUACIÓN Y SELECCIÓN DE LOS VOCALES DEL TRIBUNAL DE CONTRATACIONES DEL ESTADO DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO — OSCE","OBJETIVO Cubrir 35 vacantes del Tribunal de Contrataciones del Estado del Organismo Supervisor de las Contrataciones del Estado, conforme a lo dispuesto en el Decreto Supremo No 034-2015-EF. CRONOGRAMA ETAPAS DEL PROCESO Y PUBLICACIÓN DE RESULTADOS Convocatoria | Presentación de documentos Publicación de aptos para la Evaluación de conocimientos Evaluación de conocimientos Publicación de resultados de la Evaluación de conocimientos Evaluación curricular Publicación de resultados de la Evaluación curricular (aptos para la evaluación psicológica, psicométrica y competencias) Evaluación psicológica, psicométrica y competencias Publicación de resultados de la Evaluación psicológica, psicométrica y competencias Publicación del cronograma de entrevistas personales Entrevistas personales Publicación de resultados de las entrevistas personales FECHAS Lunes 20 de abril de 2015 Martes 21 de abril al martes 05 de mayo de 2015 Miércoles 06 de mayo de 2015 Jueves 07 de mayo de 2015 Del viernes 08 de mayo al lunes 11 de mayo de 2015 Martes 12 de mayo de 2015 Miércoles 13 y jueves 14 de mayo de 2015 Viernes 15 de mayo de 2015 Lunes 18 de mayo de 2015 Martes 19 y miércoles 20 de mayo de 2015 Jueves 21 de mayo de 2015 La documentación que presenten los postulantes deber estar foliada y rubricada, debiendo firmarse la última hoja de la documentación. Asimismo, la documentación que acredite los requisitos de formación académica, así como la experiencia y especialización en materias relacionadas o afines a contratación pública, deber estar legalizada notarialmente o autenticada por fedatario. Los formatos indicados en los literales A) y C) se encuentran publicados en los portales institucionales de la Presidencia del Consejo de Ministros, el Ministerio de Economía y Finanzas, el Ministerio de Justicia y Derechos Humanos y del OSCE. La documentación deber ser presentada en la Mesa de Partes del Organismo Supervisor de las Contrataciones del Estado (OSCE), sito en la Avenida Punta del Este s/n Edificio “El Regidor”, primer piso No 108, zona comercial del Conjunto Residencial San Felipe, Jesús María, dirigido al Presidente de la Comisión Multisectorial, en el horario de 8:30 a.m. a 4:30 p.m., según cronograma publicado en los referidos portales institucionales.","peru21","20/04/2015"
"Mueren 19 en carreteras","Dos accidentes dejaron como saldo 19 muertos y decenas de heridos en los departamentos de Ica y Huancavelica. En el primero de los siniestros, que dejó ocho muertos y más de 20 heridos, un bus de la empresa Virgen de Chapi, de placa de rodaje ALZ-754, que cubría la ruta Marcona-Lima, se volcó a la altura del kilómetro 420 de la Panamericana Sur, a la altura del sector El Mirador, distrito de El Ingenio, en la provincia de Nasca. Las víctimas son Pedro Mendoza Angulo (32), Sergio Santos Velázquez (62), Raúl Neves Trelles (63), Rubén Tinco Crisóstomo (25), Cipriano Atahualpa Conde y tres no pudieron ser identificadas. Fatalidad en Palca: En tanto, en el segundo incidente, 11 pasajeros y 17 heridos dejó la caída a un abismo de aproximadamente 400 metros de un minibús de la empresa Raimundo. La unidad se precipitó al coche, mientras recorría la ruta Palca-Huancavelica. Se informó que los heridos graves fueron llevados a Huancayo.","peru21","20/04/2015"
