"headline","content","newspaper","date"
"Su vida da un giro de 180 grados","Un hombre de 64 años encuentra una carta escrita por un joven John Lennon, que le hará replantearse ciertos aspectos de su vida. Entonces decide conocer a su hijo biológico, con el que nunca ha querido encontrarse y que ahora tiene 40 años. Además, se propone componer la música que siempre ha deseado hacer.","peru21","16/04/2015"
"Johanna San Miguel entabló demanda por difamación agravada","La conductora de Esto es guerra, Johanna San Miguel, cumple con demandar a Rodrigo González Peluchín’ por haberle atribuido, durante la emisión de Amor, amor, amor, la autora de un audio de alto contenido sexual que supuestamente le habría enviado a su pareja Stefano Salvini. El abogado de la otrora clavadista presentó el último martes la demanda por difamación agravada contra Peluchín y de su compañera, Gigi Mitre. También, se solicita que la televisora Latina sea considerada como tercero civilmente responsable. Asimismo, se supo que San Miguel ha solicitado 700 mil dólares como reparación civil por haber dañado su imagen. La animadora del reality de competencia ha preferido guardar silencio sobre este proceso judicial, mientras que Peluchín solo ha retuiteado mensajes de apoyo de sus fans.","peru21","16/04/2015"
"Película de ‘Cachín’ arrasa en tan solo seis días de estreno","“Asu mare! 2” pasó el millón. La cinta nacional “Asu mare! 2” sigue dando que hablar. Seis días de su estreno ya han convocado a más de un millón de espectadores en todo el país. Así, 1162,204 personas han ido a ver esta cinta y la han convertido en la película más vista en el país durante su primera semana, título que antes le pertenecía a la precuela de esta misma historia, en el 2013. Además, la película protagonizada por los actores Carlos Alcántara, Emilia Drago y Christian Meier compite actualmente en audiencia con las taquilleras películas Rápidos y Furiosos 7, Home y Cenicienta en el ámbito internacional.","peru21","16/04/2015"
"Gianella Neyra cuenta que su pequeño hijo ya le pide un hermanito","Gianella Neyra contó que su pequeño hijo Salvador ya le pide un hermanito, lo cual no descarta la actriz, más ahora que se deja ver muy seguido con el animador de Yosoymujer, Cristian Rivero. “No tenemos idea de cuándo, lo veremos en el transcurso del tiempo. Mi hijo quiere”, señaló Gianella, quien aseguró estar encantada con su personaje ‘Viviana’ en Al fondo hay sitio. “Me divierto mucho”, dijo la actriz, que apoya la campaña Enseña Perú de Starbucks.","peru21","16/04/2015"
"Christina Aguilera protagonizará la serie ‘Nashville","La conocida cantante Christina Aguilera aceptó un rol icónico en la nueva entrega de la serie televisiva estadounidense Nashville. Aguilera debutará en la producción de ABC interpretando nada menos que a la cantante ‘Jade St. John’, interpretar nuevos temas musicales que también formarán parte del disco que alista con Pharrell Williams, y que dará a ser su octava producción musical, que estaría más orientada al género country.","peru21","16/04/2015"
"HBO pide a Twitter detener el pirateo","La cadena de televisión HBO, encargada de transmitir la serie Juego de Tronos, hizo un pedido a la red social Twitter para detener el pirateo de esta sintonizada producción. Según informó la televisora, el primer episodio de la quinta temporada fue descargado ilegalmente 100 mil veces durante las tres primeras horas después de su estreno.","peru21","16/04/2015"
"Gisele Bündchen le puso fin a sus 20 años en las pasarelas","La top model brasileña Gisele Bündchen le puso fin a sus 20 años en las pasarelas con un último desfile en el Fashion Week de São Paulo, donde generó gran expectativa. Visiblemente emocionada, no pudo contener las lágrimas ante los aplausos del público: ‘Me siento muy amada y muy feliz’, dijo al finalizar el desfile. Sin embargo, eso no es todo. Ahora que ha decidido dejar de lado su faceta de dama del jet-set, la poderosa fluminense y La Fuerza del Juego:","peru21","16/04/2015"
"NADIESE OCUPA DE GERARDO OROPEZA","Se tiran la pelota El Poder Judicial aclaró que de oficio no puede ordenar la detención preliminar o preventiva de Gerardo Oropeza mientras no exista una solicitud del Ministerio Público debidamente fundamentada. Otra vez el juego del gran botón.","peru21","16/04/2015"
"MINISTRO DE GOBIERNO, HUGO MOLDIZ, RATIFICA QUE SE PROCEDERÁ A SU EXTRADICIÓN CUANDO CONCLUYA EL TRÁMITE JUDICIAL","Rechazan solicitud de visa humanitaria a Belaunde Bolivia aún no descarta que el prófugo pueda ser expulsado, dada su actual situación irregular. Otro traspié. Bolivia rechazó la solicitud de visa humanitaria que presentó la defensa del prófugo ex asesor Martín Belaunde Lossio, informó ayer el ministro de Gobierno, Hugo Moldiz, quien ratificó que se procederá a su extradición cuando concluya el plazo y trámite judicial. Se le ha hecho conocer nuestra negativa desde el día siguiente a la solicitud de visa humanitaria que pidió hace unos días, porque no califica. La visa humanitaria se da cuando alguien requiere de la protección del Estado, declaró a los medios Moldiz tras una reunión del gabinete ministerial. El funcionario enfatizó que la actual situación de él, quien tiene detención domiciliaria en La Paz, ya es irregular, porque no tiene refugio político, no puede hacer su trámite de regularización como emigrante y tampoco se le puede dar una visa humanitaria. Tras explicar que el prófugo procesado no reúne los requisitos establecidos por la norma, el ministro dijo que se está a la espera del trámite de extradición y ratificó la imposibilidad de regularizar su situación migratoria por tener una orden de captura internacional. Hay que esperar el desarrollo de la solicitud de extradición y cómo se compatibilizan los tiempos para ver si el señor sale por no admisión, que es una suerte de expulsión, o sale por extradición, añadió. El ministro boliviano explicó que una visa humanitaria, que puede tener una vigencia de uno a dos años, solo se da cuando el solicitante necesita la protección del Estado, pero a Belaunde se le ha rechazado su petición de refugio. Medidas dilatorias Por su parte, el legislador Javier Velásquez Quesquén (Acción Popular) consideró como medida dilatoria este nuevo recurso presentado por la defensa de Belaunde Lossio. Son absolutamente constitucionales las invocaciones de carácter humanitario, pero en este caso tienen que ver con un ingrediente estrictamente político, advirtió. La Cancillería ya ha anunciado que el señor Martín Belaunde Lossio no es un perseguido político. La justicia peruana no lo busca en razón de sus ideas, sino por delitos penales, puntualizó en diálogo con Perú21. Es importante que el Congreso tome una pronta decisión sobre el defensor del Pueblo.","peru21","16/04/2015"
"PODER JUDICIAL RESUELVE","ANR no recuperará vigencia Nancy Dueñas PAZ ETERNA La Segunda Sala Superior Penal de Ica ratificó la validez y vigencia de la Ley Universitaria al anular el fallo que en octubre había emitido el Segundo Juzgado Civil, que declaró inaplicable la citada norma y ordenó la reposición de la desaparecida Asamblea Nacional de Rectores. El fallo también conoce que la creación de la Superintendencia Nacional de Educación Superior (Sunedu) es constitucional. Con este fallo se desestima la demanda interpuesta por el rector de la Universidad Nacional San Luis Gonzaga de Ica, Alejandro Encinas, contra el Congreso por la aprobación de la Ley Universitaria No 30220. El presidente de la Comisión de Educación, Daniel Mora (PP), calificó de buena noticia el fallo. Estamos acostumbrados a no aplicar la ley. Este es un buen momento para que la Sunedu pueda ser más exigente, indicó. Barreto se reunirá con el cajero de la red Fiscal irá a Canadá por el caso Orellana La fiscal Marita Barreto, que investiga el caso de Rodolfo Orellana, viajará hasta Canadá, donde la Interpol de ese país ubicó a William Cruzalegui, considerado el cajero de la organización del empresario recluido en el penal de Ancón. Según una fuente de Perú21, la magistrada partirá rumbo a Ottawa –actual lugar de residencia de Cruzalegui– durante la próxima semana. Como se sabe, el Poder Judicial inició el martes las gestiones para que las autoridades canadienses ordenen la detención provisional del presunto cómplice de Orellana, con el fin de extraditarlo.","peru21","16/04/2015"
