"headline","content","newspaper","date"
"JORGE GONZÁLEZ EVOLUCIONA DE FORMA FAVORABLE","La clínica chilena emitió nuevo parte médico que señala la mejora del ex líder de Los Prisioneros.  Al parecer, la salud del chileno Jorge González estaría entrando en una franca mejoría, según el último parte médico de la clínica Santa Raúl, la salud del músico evoluciona favorablemente.  El 8 de febrero el ex líder de Los Prisioneros fue hospitalizado luego de sufrir un infarto vascular en el cerebelo. Pero el último miércoles fue internado otra vez para revaluar su condición porque su recuperación no era la esperada.  Por ello, González ingresó a la unidad de cuidados intermedios del nosocomio y se le realizaron exámenes para mejorar su salud.  Pero ayer la clínica emitió un nuevo parte indicando que su estado de salud ha evolucionado favorablemente. Además, se indica que González inició un programa de rehabilitación física y neurológica.","peru21","07/04/2015"
"MULTA POR ACERCARSE A GEORGE CLOONEY","Los vecinos que intenten acercarse a la residencia del actor George Clooney pueden ser multados $105, según el alcalde de la pequeña población italiana de Laglio, quien emitió una orden que prohíbe acercarse a menos de 100 metros de la propiedad que el artista tiene en esa localidad.  Según el diario inglés The Telegraph, quien incumpla esta norma tendrá que pagar una multa de hasta 500 euros. Clooney y su esposa Amal pasarán una temporada vacacional en Laglio.","peru21","07/04/2015"
"CARLOS ALCAÑARA SE DESPIEDA DE SU PERSONAJE EN LA CINTA AST MARÍA 2","Dos días del estreno de la película Ast María 2, el protagonista Carlos Alcántara anunció que se despedirá de su querido personaje Cachín.  Creo que el personaje de Cachín hasta aquí no más va. Tengo tanto material para hacer una tercera parte, ¿por qué lo dejo para mí? Así que Cachín termina aquí, porque tampoco puedo estar jalándome la cara a cada rato (risas), dijo Alcántara, quien celebra que se han adquirido más de 20 mil entradas tan solo en la preventa de la cinta, en la cual se verá la boda de Cachín con Emilia (Ernesto) por su parte, Christian Delfino aclaró que No soy un galán, sino un actor que está preparado para representar cualquier papel, manifestó él quien retoma su carrera internacional.","peru21","07/04/2015"
"RA EL INICIO DEL PRÓXIMO GOBIERNO","Los que gobiernan deben ser más ciudadanos que militantes partidarios, y deben tener presente que sus malas decisiones afectan la vida de las personas de hoy y del mañana. Del mismo modo, aquellos que están sentados en el Congreso y que tienen que ejercer control político, no deben cumplir esta función con el único fin de ganar titulares en los medios de comunicación.  Un Congreso de oposición no es lo mismo que uno de obstrucción. Desgraciadamente, los ciudadanos solo podemos hacer sentir nuestra opinión vinculante, cada cuatro o cinco años mediante el voto, y luego solo nos dan las encuestas; para aquellos que tienen la suerte de ser sondeados.","peru21","07/04/2015"
"INSTITUTO RECURSO PRESENTADO POR OFICIALISTA WILDER RUIZ","Pide prescripción en Ética. Para evitar un nuevo proceso en la Comisión de Ética lamentaria, el oficialista Wilder Ruiz pidió que se archive su caso, al haber transcurrido —según él— el plazo para que se le investigue y se tome una decisión. Ruiz afronta una denuncia por haber despedido de su despacho a una trabajadora gestante. Su pedido fue desestimado por el grupo que preside Humberto Lay al considerar que, de acuerdo con el Código de ética, los casos son tratados conforme llegan. Recordaron que el propio congresista conoce este procedimiento porque anteriormente ya ha sido procesado por atribuirse el título profesional de economista, sin haber estudiado esa carrera. En la sesión de ayer, la misión de Ética desestimó formas de calificación contra siete legisladores Eduardo Nayap, Daniel Mora, José Elías Avalos, Joaquín Ramírez y los apristas Mauricio Mulder, Javier Velásquez y Luciana León, por presentar un proyecto.","peru21","07/04/2015"
"FLAMANTE TITULAR DE DEFENSA SUBIRÁ SUELDOS EN LAS FUERZAS ARMADAS","Valakivi continuará reforma salarial. Ex ministro Daniel Mora dijo que el proyecto también debería beneficiar a los que están en retiro. La reforma salarial y pensionaria de las Fuerzas Armadas continuará en la gestión del flamante ministro de Defensa, Jakke Valakivi, según señaló el propio ministro de Defensa. Mi gestión continuará otorgando sostenimiento a la reforma salarial y pensionaria, y los proyectos de vivienda social para miembros de nuestras Fuerzas Armadas, afirmó ayer al asumir el cargo de ministro de Defensa. Asimismo, sostuvo que reforzar la lucha contra los enemigos de la democracia y que continuar con las labores de proyección social y ayuda humanitaria para asistir a las poblaciones necesitadas. Todo ello en un contexto de respeto al marco jurídico y promoción de los derechos humanos, aseguró.","peru21","07/04/2015"
"CASO ESPIONAJE","El Congreso cita a la canciller. Tal como se había anunciado, la Comisión de Relaciones Exteriores del Congreso acord ayer citar a la flamante canciller Ana María Sánchez Vargas, para que informe sobre el caso del espionaje chileno. En la sesión, la congresista Luz Salgado (FP) consideró importante la presencia de la canciller de Torre Tagle. El Congreso no puede estar al margen de lo que sucede respecto de las acciones de espionaje y la respuesta de Chile, expresó.","peru21","07/04/2015"
"GERALD OROPEZA TRAMITÓ CAMBIO DE DOMICILIO A INMUEBLE DE COMISIÓN A EX BROADCASTER CROUSILLAT","Dueño del Porsche atacado. Residiría en predio 3. A pesar de que el inmueble aún está decomisado y le pertenece al Estado, el empresario Gerald Oropeza López —dueño de la camioneta Porsche atacada en un presunto ajuste de cuentas por narcotráfico— registró hace 13 días como su domicilio una residencia en La Planicie que se le incautó al ex broadcaster televisivo José Enrique Crousillat, según verificaciones realizadas por Perú21. En efecto, Oropeza gestionó el 26 de marzo el cambio de dirección en su DNI a la calle José Luis Barragán 191 La Planicie, en La Molina, según fuentes oficiales. Con ese fin, el empresario, que tendría nexos con actividades de tráfico de drogas, presentó ante el Reniec un recibo de telefonía fija en el que aparece como titular de la línea y figura el domicilio referido.","peru21","07/04/2015"
"LOS REGIDORES DE OPPOSICIÓN ADVIERTE QUE SOLO SE DESTROZAN LOS PROYECTOS DE LA ANTERIOR GESTIÓN...","Es falta de tolerancia, probablemente. Hay personas que influyen en la opinión pública, como los que fueron derrotados, que no le darán ni un centímetro de chance para que haga sus obras. Que nos den tiempo y que tengan paciencia.","peru21","07/04/2015"
"LA CORTE SUPREMA EVALUARÁ LA APELACIÓN DE LA PROCURADURÍA EL LUNES 20","Definen fecha para el caso de Waldo Ríos. El electo gobernador regional de Ancash aún adeudará los intereses de la reparación civil. La Sala Penal Especial de la Corte Suprema revisará el lunes 20 de abril la apelación planteada por la Procuraduría Anticorrupción contra la resolución que rehabilitó a Waldo Ríos, la cual le permite asumir el cargo de gobernador regional de Ancash. Durante la audiencia se evaluará el recurso presentado por la Procuraduría, en el que se sostiene que Ríos no habría cumplido con el pago de los intereses de la reparación civil que le fue impuesta.","peru21","07/04/2015"
"JUAN SHEPUT SOBRE LA DENUNCIA FISCAL A TOLEDO POR LAVADO DE ACTIVOS","Dar a Perú Posible. El ex dirigente chakano Juan Sheput manifestó que la reciente denuncia fiscal contra el ex presidente Alejandro Toledo, por presunto lavado de activos, perjudicará también al partido que este lidera, Perú Posible. El renacimiento del tema Ecoteva, desde el momento que está de nuevo en manos del juez (Abel Concha), es algo que le va a hacer mucho daño a la agrupación de la chakana, dijo en Ideeleradio.","peru21","07/04/2015"
"CRECE EL GASTO SOCIAL EN AMÉRICA LATINA","Estudio de la CEPAL señala que todos los países de la región han invertido más en educación.","peru21","07/04/2015"
"Apra y fujimorismo aceptan ir al diálogo con Pedro Cateriano","Distensión. Pese al clima de confrontación que se presagiaba apenas Pedro Cateriano Bellido fue designado premier, las fuerzas de oposición se mostraron dispuestas al diálogo tras el anuncio del jefe del gabinete de iniciar rondas de conversaciones con las principales agrupaciones políticas y su declaración de que no tiene ningún inconveniente en reunirse con Alan García y Keiko Fujimori.  Alan García, líder del partido aprista, fue el primero en responder a esta voluntad de concertación y declaró que está dispuesto a conversar con Cateriano, Naturalmente, todo lo que yo pueda hacer. Esa es mi obligación, indic al ser consultado en RPP sobre el posible diálogo con el premier.  García expresó su confianza en la actitud dialogante que tendría el presidente del Consejo de Ministros, no obstante la actitud confrontacional que había mostrado cuando se desempeñaba como ministro de Defensa. Se trata de que el país llegue de mejor manera posible al 28 de julio del 2016, y no por interés específico, sino porque es la manera para que pueda poner el pie en el acelerador, para otra vez dar un salto, declar el ex presidente.  Otra de las agrupaciones que fue blanco de los ataques en redes sociales del flamante premier fue Fuerza Popular. La respuesta del fujimorismo vino de parte del vocero Juan José Díaz Dios, quien, pese a considerar que Cateriano no era lo que el país necesitaba, afirm que su bancada en el Congreso está dispuesta a dialogar.","peru21","07/04/2015"
