"headline","content","newspaper","date"
"EL OTRO CINE","Hoy se estrena en todo el país la segunda parte de la película del Perú modernizado diferente a la cinematografía.","peru21","09/04/2015"
"EL ABUELO","Don Rodrigo de Arista Potestad, Conde de Albrit, crea saber qué era el honor, hasta que regresa de América viejo, casi ciego y amargado. Este domingo, a las 4:30 pm., en el Centro Cultural España.","peru21","09/04/2015"
"SOLDADOS DE SALAMINA","Una novelista que ha dejado de escribir rastrea una historia real sucedida en los últimos días de la Guerra Civil española. Martes a las 4:30 p.m., en el C.C. de España.","peru21","09/04/2015"
"LOS FANTÁSTICOS LIBROS VOLADORES","El escritor Morris Lessmore es transportado por un huracán a un mundo donde conocer unos libros voladores. Este domingo a las 5:00 p.m., en la Casa de la Literatura.","peru21","09/04/2015"
"Escenarios","Sheyla exige que Paúl se retracte. Tráves de su abogada, la animadora Sheyla Rojas exigió que su ex pareja Antonio Pavón se retracte por los calificativos emitidos en el programa Espectáculos. Como se sabe, Pavón calificó a Sheyla de ‘tosca’ y ‘huachafa’, y le demostró que no consume drogas. ‘Es lamentable y triste que se estén vertiendo calificativos negativos hacia Sheyla, como mujer y madre. Estamos enviando una carta notarial (a Antonio Pavón) para que se retracte en un plazo de 48 horas’, señaló Hilda Schwarz. De otro lado, X, la defensora legal de la modelo, negó que se le haya pedido S/15 mil a Pavón para la manutención del hijo de ambos, ‘No hubo acuerdo económico… Se puede pedir hasta el 60% de todos los ingresos. Se tiene que ver la situación económica de los padres’, explicó. Además, la abogada señaló a Per21 que, luego de cumplirse el plazo de 48 horas, evaluarán tomar acciones legales contra Pavón.","peru21","09/04/2015"
"¿Cuál es tu impresión de Magaly Medina?","‘En la TV hay que conocer para luego hablar. Magaly no me conocía, y yo tampoco, pero, en este viaje, en el que nos cruzamos de casualidad, pude conocerla. Yo la seguía durante varios años, cuando ella estaba en otro canal, y hoy me doy cuenta de que es la misma persona fuera de pantallas, divertida y directa.’","peru21","09/04/2015"
"Jorge González se recupera y deja clínica","El músico Jorge González, ex integrante de la desaparecida banda Los Prisioneros, recibió ayer por la tarde el alta médica en la clínica Santa María de Chile, donde permaneció internado durante una semana, al no presentar mejoras luego del infarto cerebrovascular que sufrió en febrero. ‘Jorge González ya fue dado de alta de la clínica Santa María. La rehabilitación sigue. Desde ya agradecemos todos los mensajes y gestos de apoyo hacia Jorge’, informó la página oficial de González. Por otro lado, sus ex compañeros de grupo, Claudio Narea y Miguel Tapia, le desearon una pronta recuperación.","peru21","09/04/2015"
"Muere el actor Geoffrey Lewis","El actor Geoffrey Lewis, secundario en películas de Clint Eastwood y padre de la actriz y cantante Juliette Lewis, falleció a los 79 años de edad en Woodland Hills, California, por causas naturales, informó la revista Variety. Infierno de cobardes, Un botín de 500,000 dólares, Duro de pelar y La gran pelea son algunos títulos de las películas en las que Lewis trabajó junto con Clint Eastwood.","peru21","09/04/2015"
"Twisted Sister se retirará de los escenarios","Luego de casi 40 años de trayectoria, la mtica banda de metal Twisted Sister anunció su retiro de los escenarios en el 2016 debido al reciente fallecimiento de su baterista, A.J. Pero. ‘Twisted Sister dará una gira en el 2016 donde pondrá fin a su ilustre y legendaria carrera’, informó un comunicado de la agrupación integrada por Dee Snider, Jay Jay French, Eddie Ojeda y Mark Mendoza.","peru21","09/04/2015"
"Entonces, qué proponen para el desarrollo del Valle de Tambo?","Un desarrollo sobre la base de la agricultura, Moquegua tiene pesca, turismo, un puerto, y sobre la base de esas actividades debe desarrollarse. ¿Qué prosperidad tendremos si el proyecto minero se concreta? Lógicamente nos va a matar. ¿Qué nos ofrecen?, dinero? Eso no satisface el daño que traerá la contaminación de la minería.  Cómo afecta este paro al Valle de Tambo? Lo que se está viendo en estos días es que los manifestantes los dirigentes cuando uno quiere intervenir. Es obvio que hay un perjuicio al valle, pero peores serán las consecuencias si no defendemos la agricultura, y la gente del valle es consciente de ello, Por eso participa de manera masiva en las protestas.  El principal temor que tienen es por la cercanía de Ta Mara al valle de Tambo? Acá citan. Southern quiere hacer creer que el proyecto Ta Mara es el que le interesa y el que quiere ejecutar, pero su verdadero interés es La Tapada, que es un proyecto diferente, el cual se encuentra a unos 800 metros de la cuenca del río y, por ende, del valle.  ¿Qué harán en los próximos días? En otros lugares se están haciendo en respaldo nuestro. Hay coordinaciones con organizaciones que se plegarán al paro en estos días en la región, Habrá un levantamiento a nivel de las juntas de usuarios agrarios del sur. Ya se están reuniendo para pronunciarse en favor del tema en el valle de Tambo, Respaldo tenemos.  ¿Usted garantiza que las protestas serán pacíficas? La protesta se está llevando de forma pacífica. La gente sale a las calles voluntariamente a manifestarse porque quiere expresar su malestar, Hacemos responsable al gobierno si se producen las consecuencias generadas por las protestas de años pasados, porque nos quiere imponer el proyecto y esa posición no la aceptamos.","peru21","09/04/2015"
"El veto de Cotler","No entiendo a Cotler. A contramano de su colega yanqui Levitsky, este tiende que se meta en un ghetto eterno al fujimorismo, que —le guste o no a Cotler— convoca ahora, y por lo menos, a más del 20% del electorado. Cada uno es dueño de sus antipatías (y yo las tengo y la manifiesto: aborrezco a la izquierda peruana. No soy —como lo fue también mi abuelo y lean el primer editorial de Amauta si no me creen— un periodista imparcial, que es eso hipocresía), pero un académico como Cotler debe tener el rigor frío de un entomólogo. Al fujimorismo hay que normalizarle en el mainstream político, tal como se ha hecho con la UDI (Chile—pinochetismo), el PP (España—franquismo) y la ARENA (El Salvador—d’Aubuissonismo). O sea, insertarlo en el sistema democrático a un partido masivo de origen autoritario. ¿Cuál es la solución de Cotler? Cordón sanitario? Mitigar al antiguo antiaprismo con un nuevo antifujimorismo y perseguirles y vetarles por 50 años, como sucedió con el Apra y Haya? ¿Por qué Cotler nunca se expresó igual del PSR, el antiguo partido de los seguidores del dictador Velasco? Porque estaban ahí sus amigos Roncagliolo, Marcial Rubio y Enrique Bernales?  Con Cotler, un derechista justificaría un veto eterno a la izquierda. Debería leer el discurso del veto de Haya en 1962, donde encontrará esta frase de realpolitik pura: Con la experiencia de 1945, exigía la importancia de coordinar articuladamente, orgánicamente, las bases de un gobierno en el cual —subrayo— no tratara de un convenio bilateral, sino trilateral; dando siempre vigencia al partido odriista que, a despecho de su minoría, significaba dentro del Parlamento una fuerza política real.","peru21","09/04/2015"
"Alcalde de Comuna Distrital dice que no se le comunicó con debida anticipación el cierre de la vía, avenidas principales enfrentan problemas por obras","Debieron avisarnos, por lo menos, con un mes de anticipación para ir probando rutas alternas, pero nos enviaron un documento el 1 de abril y solo nos dicen que cerrarán las vías, y nada más, señaló a Perú21 el burgomaestre barranquino, Antonio Mejía.  Dijo que esto ha hecho que en las horas pico se origine un infernal tráfico en su distrito. Estamos recibiendo más de 1,500 vehículos por hora en calles que son muy estrechas y de una sola vía, refirió.  Sostuvo que, ante ello, solicitó una reunión de urgencia con la Municipalidad de Lima, pero que hasta la tarde de ayer no había recibido respuesta alguna.  Por su parte, José Justiniano, gerente de Proyectos de Emape de la comuna limeña, indicó a Perú21: Desde hace un mes venimos revisando con Barranco las rutas alternas para los desvíos.  Sin embargo, cuando se solicitaron a la municipalidad Metropolitana los documentos que sustentaran estas coordinaciones, respondió que no contaba con ellos.  Solo se obtuvo el documento en el que se comunicó el inicio de la obra y, mentalmente, tal como lo señaló Barranco, este tiene como fecha el 1 de abril.","peru21","09/04/2015"
"Metropolitano con más buses","El caos se apoderó la mañana de ayer de las estaciones Naranjal, Carlos Izaguirre y Tomás Valle del Metropolitano. Miles de pasajeros tuvieron que esperar hasta una hora para poder tomar un bus que los lleve a su destino, lo que causó gran malestar.  Ante este panorama, transporte ha decidido sumarle ocho buses a la red troncal de dicho sistema vial, informó Mariano Farah, jefe de Seguridad del Metropolitano, quien indicó que el problema se generó por el intenso tráfico en la Panamericana Norte y por el incremento de viajeros en las rutas alimentadoras. Afirmó que la reducción de la tarifa en este servicio ha aumentado a 40 mil la cifra de usuarios.","peru21","09/04/2015"
"Caen robacarros que extorsionaban a víctimas","Agentes de la División de Investigación Criminal (Divincri) capturaron la madrugada de ayer a cuatro miembros de la banda Los Rebeldes de San Jacinto, que robaban vehículos y luego les exigían dinero a los dueños para volverles sus unidades. Los hampones fueron detenidos en la avenida Las Artes, donde habían dejado una camioneta que había sido robada en Villa María del Triunfo. Los sujetos tienen un amplio prontuario.","peru21","09/04/2015"
