"headline","content","newspaper","date"
"Te afectaron las críticas de Rodrigo González Peluchín?","Eso qued zanjado. Dije algo que no me pareció y no quiero levantar polvo. Si tuvimos errores, de eso aprendemos y hay que ser cuidadosos. Me parece bien que Rodrigo caiga en disculpas a Johanna San Miguel. Si ya se disculpó, no se le debe hacer cargamontón.  ¿Se le hizo cargamontón? Sí, lo malo hubiese sido que no se disculpara, pero lo hizo. Sus televidentes lo apoyaron para que regrese al programa.","peru21","08/04/2015"
"La televisión es una jungla?","No la llamaría así, pero hay cosas que no se justifican. Hay conductores que minimizan el trabajo de otros y personas que se dejan humillar. Hay mucha burla en la TV. Es cosa de pena.","peru21","08/04/2015"
"Qué opinas de que Jessica Newton haya vuelto a la organización de Miss Perú?","Me parece bien. Jessica es una conocedora de la belleza internacional... Estoy segura de que vamos a tener otra reina.","peru21","08/04/2015"
"Fue penoso. No sé si Demi Moore le dijo a Ashton Kutcher que antes estuvimos juntos","John Coverdale afirma en su libro que vivió romance con Demi Moore.","peru21","08/04/2015"
"¡IGUALES! Los integrantes del programa Plaza Sésamo se disfrazaron de los personajes de la serie Juego de Tronos.","NA","peru21","08/04/2015"
"ENTRADAS AYUDARÁN A PROYECTO SINFONÍA POR EL PERÚ","Juan Diego Flórez reúne fondos en Viena. El tenor Juan Diego Flórez se presentará este domingo en Viena, Austria, como parte de un evento que busca recolectar fondos para el proyecto Sinfonía por el Perú. Realmente estamos cambiando las vidas de estos niños a través de lo que más amo: la música, señala Flórez, quien contará con el apoyo de sus amigos Anna Netrebko (soprano), Cecilia Bartoli (mezzosoprano) y Celso Albelo (tenor).  Sinfonía por el Perú es un proyecto social que busca crear profesionales mediante la música.","peru21","08/04/2015"
"Slash sobre Guns N’ Roses: ‘Jackson no influyó en la separación’","El guitarrista Slash desmintió los rumores que vinculan al fallecido cantante Michael Jackson a la salida de los miembros fundadores de la banda Guns N’ Roses. No creo que (Michael Jackson) haya influenciado en la separación de los miembros originales de Guns N’ Roses... Nosotros tocamos con él tiempo después, manifestó el músico.","peru21","08/04/2015"
"En su nuevo disco Sirop, Sanz canta salsa con Luis Enrique","El cantante español Alejandro Sanz decidi grabar una versión en salsa de su balada Un Zombie a la Intemperie. Para esta incursión en el ritmo tropical contó con la colaboración del salsero nicaragüense Luis Enrique. Fue un placer haber trabajado en la versión salsa de Un Zombie a la Intemperie, escribió el salsero en Twitter.","peru21","08/04/2015"
"A sus 71 años, Mick Jagger: ‘No pienso en el retiro’","El vocalista de The Rolling Stones asegura que seguirá mucho tiempo más en los escenarios. Luego de anunciar que saldrá de gira por Estados Unidos con su grupo The Rolling Stones, el vocalista Mick Jagger asegura que todavía no piensa en el retiro a pesar de que cumplirá 72 años de vida en julio próximo. Estoy pensando en la próxima gira. No estoy pensando en el retiro. Estoy planeando los próximos tours, así que la respuesta es no, declaró Jagger a la edición estadounidense de la revista Rolling Stone.  Dando a entender que tiene energía para rato, el cantante comentó que sería muy bonito grabar un nuevo disco con el grupo luego de que hace nueve años lanzaran el álbum A Bigger Bang. Tengo muchas nuevas canciones compuestas durante los últimos dos años. Hice maquetas realmente buenas y me encantaría grabarlas, así que eso espero, indicó Jagger.  Sin embargo, el intérprete no descartó grabar un disco como solista. Si eso no ocurre (grabar con The Rolling Stones), entonces tengo canciones que serían geniales para el grupo y tengo canciones que no serían geniales con el grupo, remarcó el famoso cantante. La gira del grupo británico se iniciará este 24 de mayo en San Diego (Estados Unidos) y finalizará el 15 de julio en Quebec (Canadá).","peru21","08/04/2015"
"Cómo es tu personaje en la telenovela Tierra de Reyes, de Telemundo? Por qué regresaste a vivir en el Perú luego de 20 años?","Selma interpreta a Chicha Durand en la película La Chunga. Entrada: S/14.00. Hora: 3:15 p.m. Esta noche en el cine.  Abrahám Mercuri con Rebeca Escribens y Paula Rodríguez. Entrada: S/30.00. Hora: 8:00 pm. Lugar: C.C. Ricardo Palma — Miraflores.  Improvisado. Duelo de improvisación entre Pilar Comejo y Vivi Neves. Entrada: S/20.00. Hora: 8:00 pm. Lugar: Alianza Francesa — Miraflores.  Ahora que está en el Perú, ¿ha recibido propuestas para actuar en alguna producción o quizás te gustaría producir?","peru21","08/04/2015"
