"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... Sac un tro desde la izquierda y el uruguayo se elevó para gritar con el alma el gol de la ventaja. En el final, Forsyth sacó con las uñas un genial ‘sombrero’ de Sánchez (78’) y evitó el drama.  El 2–1 no alcanza para hacer una fiesta, pero sí para pensar que es posible sellar el boleto en la vuelta (sábado 18), de no contar con el suspendido Miguel Araujo. Un 3–0 en el Callao bastará a los ‘santos’ para ir a la final, aunque Alianza también tiene la palabra. Y su pueblo también, l N DELAJORNADA EN EL plv ta te ta a rd  a “No nos tiramos atrás. Este gol es muy importante. Estamos orgullosos de haber jugado los 90 minutos con uno menos”.  Joel Sánchez Volante de San Martín  a “Fue un rival muy duro que nos jugó de igual a igual, pero felizmente hicimos respetar la localía y nos quedamos con el triunfo”.  Jean Deza Delantero de Alianza Lima  “Nos agarraron mal parados y el gol rápido nos complicó, pero la llave aún está abierta y tenemos chances. En casa buscaremos el gran sueño”.  Cristian Dáaz DT de Universidad San Martín  “El gol fue un ahogo para mí porque hacía tiempo lo venía esperando. La llave no está cerrada y la diferencia es corta. Hay que ir a ganar en el Callao”.  Mauro Guevgeozián  Delantero de f Alianza Lima","peru21","13/04/2015"
"LIGAS EUROPEAS. EN OLD TRAFFORD, EL UNITED REMONTÓ Y ALEJ AL CITY DE LA LUCHA POR EL TÍTULO","El ‘diablo’ metió la cola  m Dirigidos por Van Gaal ganaron 4–2 el derbi de Manchester. Chelsea superó al Queens Park Rangers.  Manchester United (3° con 65) se llevó el derbi de la ciudad al superar 4–2 a un Manchester City (4° con 61) que ha perdido cuatro de sus últimos seis partidos en la Premier y prácticamente le dijo adiós a la lucha por revalidar su corona.  En Old Trafford, el Manchester City golpe primero por medio de Sergio Agüero (8’), pero Ashley Young (14’) no tardó en empatar, Marouane Fellaini (27’) adelantó de zurda a los ‘diablos rojos’ que tensaron el resultado con goles de Juan Mata (67’) y Chris Smalling (73’). Agüero (89’) descontó sobre el final, cuando el United ya jugaba con diez por la lesión de Carrick. Di María y Falcao entraron desde el banco y jugaron los últimos minutos en el equipo local.  ‘En los últimos tres meses hemos tirado la temporada a la basura’, sostuvo el chileno Manuel Pellegrini, DT del City. Entretanto, el Chelsea (1° con 73) tuvo que esperar 88’ para que Cesc Fàbregas sellara la victoria 1–0 en campo del Queen’s Park Rangers (18° con 26). A seis jornadas del final los ‘blues’ mantienen siete puntos de ventaja sobre Arsenal, aunque tienen un duelo pendiente contra el Leicester.  En Italia, Lazio (2° con 58) puede encarrilar la liga en las próximas dos fechas: recibir al United y luego visitar al Arsenal.  m Liverpool (6° con 54) recibe hoy al Newcastle. De ganar, se pondrá a cuatro del City. El cuarto de la Premier clasifica a la próxima pre-Champions.  gole 4–0 al Empoli y desplazó a la Roma (3° con 57), que igual 1–1 con Torino. También por la fecha 30, la Fiorentina (5° con 49) cayó 0–3 ante Napoli, Vargas fue titular hasta los 53’  En Francia, Marsella (3° con 57) perdió 2–1 ante Bordeaux, por la fecha 32. Ya a cinco puntos del líder PSG.","peru21","13/04/2015"
"FORMULA 1. HA MILTON Y ROSBERG TUVIERON UN ENTREDICHOS LUEGO DE LA CARRERA","Mercedes festeja un tenso 1–2  a Campeón del mundo superó a su compañero de equipo, quien lo acusó de haberlo perjudicado.  SHANGHAI—Lewis Hamilton (Mercedes) gan por cuarta vez el GP de China, por delante de Nico Rosberg y Sebastian Vettel (Ferrari), y sumó su segunda victoria de la temporada en el Mundial de F1. Sin embargo, el 1–2 de Mercedes qued en segundo plano por el entredicho que tuvieron Hamilton y Rosberg luego de la carrera, El alemán reprochó al inglés por haber sido muy lento en algunas curvas y tarde ‘Solo pesé en ayudarlo y eso complic mi carrera’, se quejó, Hamilton no se qued callado. ‘No es mi trabajo gestionar su carrera. Estaba tratando de cuidar las gomas. Él pudo intentar pasar por mi y no lo hizo’, dijo el campeón del mundo.  Hamilton es líder con 68 puntos, 13 más que Vettel y 17 por encima de Rosberg, Felipe Massa (Williams), quinto ayer, es cuarto con 30.","peru21","13/04/2015"
"PERUANOS EN EL MUNDO. YOTN TAMBIÉN MOJ","Tapia mete su primer doblete en Holanda  Rescatante  Cada vez mejor, El peruano Renato Tapia anot dos goles en el triunfo 3–1 del Twente (11° con 37) sobre el Go Ahead Eagles (17° con 23), por la fecha 30 de la liga de Holanda. Tapia suma su quinto gol en 15 partidos disputados en esta campaña, 10 de ellos como titular.  En Suecia, Yoshimar Yotún anot desde fuera del área en la victoria 1–0 del Malmö (1° con 7) ante el Göteborg, por la tercera fecha de la liga.  En el torneo portugués, el Sporting (3° con 60) de André Carrillo venció 2–1 al Vitória Setúbal (15° con 25) de Luis Advíncula, Ambos jugaron los 90","peru21","13/04/2015"
"BREVES","Alondra consuela a Guerrero mientras está con dengue  Paolo Guerrero no deja de recibir muestras de amor de su novia Alondra García Mir, quien ayer fue a visitar al delantero al hospital São Luís, donde está internado a causa del dengue, ‘Cuidando a mi monito enfermito’, escribió la modelo al lado de una foto que colgó en las redes sociales, Pese a que el diario Lance informó que Paolo no tiene dengue, el hospital aseguró que ‘Las evaluaciones clínicas y de laboratorio apuntan a que está con dengue, aunque eso aún no es concluyente’.  Melchor da la hora en Maratón de Santiago  La peruana Ingrid Melchor (28) ganó la Maratón de Santiago con un tiempo de 2 horas, 28 minutos y 18 segundos, récord de la prueba. ‘La ruta era bastante agotadora, con subidas y bajadas’, comentó la huancavelicana, que se aseguró un premio de 20 mil dólares. En tanto, Raúl Pacheco (36) quedó sexto en la Maratón de Rotterdam y clasificó a los Juegos Olímpicos de Río 2016.  m Ganó un premio de 20 mil dólares.  ‘Para que vean que podemos ganar este año’. Marc Márquez se impuso en EE.UU.","peru21","13/04/2015"
"Expertos analizan situación económica","La inversión total ha llegado al 28% del PBI. Según algunos expertos, la desaceleración era inevitable, pues ya no hay más dónde invertir.  La desaceleración económica internacional es el factor determinante en la caída de la tasa de crecimiento del PBI. Desaceleración económica: reducción en el ritmo de crecimiento de una economía.  JORGE GONZÁLEZ IZQUIERDO Profesor de la Universidad del Pacífico divide en tres. Primero, en el 2014, las exportaciones tuvieron un crecimiento negativo. Segundo, en términos relativos ingresó menos capital extranjero como porcentaje del PIB. Tercero, cayó fuertemente el precio de los metales que el país exporta. Y los factores internos también son tres. La inversión privada se paró. La inversión pública se detuvo. Y el consumo privado se desaceleró apreciablemente. La suma de ambos factores provocó la desaceleración.  RICARDO En efecto, se aprecia que dominan los factores internacionales. Hay factores locales y nacionales, pero creo que dominan los internacionales. Prueba de ello es que la ralentización actual afecta a los países de la región. La tasa promedio de crecimiento del PBI entre 1991 y 2004 ha sido 5%. Ahora bien, si excluimos los años de bonanza, el promedio baja a 3.9%. Igualmente, si excluimos del período 1991–2014, los años con crisis económica internacional o crisis política interna, el promedio de los años, normales, que quedan es 2.3%. Y en esta situación, estamos en alrededor de 2%.  Esto explica, junto con el choque de oferta, esta desaceleración del PBI.  JORGE GUILLÉN Profesor de gobierno posgrado de ESAN No necesariamente. Si bien es cierto, la desaceleración internacional influye fuertemente, dado que somos económicamente dependientes de la materia prima, principalmente el cobre y el oro, los cuales han tenido fuertes variaciones en su precio. Este es un factor, pero también lo es la menor tasa de inversión/PBI. Mientras más alta sea esta relación, una economía tendrá mayor capacidad de crecer en el futuro.  No necesariamente. También influye el rol del Gobierno Central a fin de aliviar dicha situación. Por otro lado, el grueso de esta desaceleración está explicado por factores ajenos al gobierno, por ejemplo, la mala campaña agrícola y la baja extracción pesquera y minera.  La inversión total llegó a 28%, pero esta se compone de la siguiente manera: 22% corresponde a la inversión privada y el 6% pertenece a la inversión pública. Ahora, esa tasa que explica la relación inversión/PBI, que es de 22%, se encuentra en cada porque la inversión del año pasado ha sido negativa y en este año también lo será. Esto ocasiona que se est afectando el crecimiento potencial del PBI. Eso sí es de preocupar, debido a que se espera que la inversión crezca, por lo menos, a la misma tasa del producto.  Se necesita establecer prioridades adecuadas. Realmente en el Perú sí hay muchos sectores en donde invertir, pues hay muchos proyectos de inversión que se tomaron en cuenta para el plan económico 2015. Por ejemplo, tenemos los proyectos mineros de Tambo Grande, Conga y otros planes más que se encuentran actualmente paralizados y que no han sido desarrollados correctamente. Por otro lado, se observa que tenemos una brecha en inversión en el sector de infraestructura que es muy grande.  La inversión está decreciendo. No es que no haya donde invertir, claro que hay, pero se precisa ser más selectivo y seguro en la selección de los proyectos y hay que ponderar más los riesgos. En Perú hay mucho que hacer en infraestructura, mediante inversión pública y público-privada, pero no se establecen prioridades adecuadas.  El impulso fiscal del período 2014-2015 debió ser mayor al del 2008. Eliminar esta situación requiere impulsos fiscales adecuados y bien pensados. Los impulso fiscales aplicados han sido adecuados y, en general, han sido bien pensados, especialmente el último impulso fiscal emitido por el Ministerio de Economía y Finanzas, a cargo de Alonso Segura. Siempre se debe precisar qué gastos o transferencias van a aumentar o qué ventajas se van a otorgar. No debe faltar dinero para buenos proyectos que cumplen con los requisitos y especificaciones de calidad puesta, no se debe gastar por gastar para que supuestamente suba el registro contable del PBI.  Las políticas sociales se han politizado. Me encuentro de acuerdo con esta afirmación respecto a las políticas sociales y su politización por parte de las autoridades del gobierno. Evidentemente, se observa una intención política en este actuar. Esto tiene claramente un sabor con vistas o miras hacia las elecciones presidenciales que se celebrarán en el próximo año. Esto es obvio. Sin embargo, lo que debe hacer el gobierno es enseñarle a la población a pescar y no darle el pescado, pues se acostumbra equivocadamente al subsidio, y estas políticas sociales no pueden ser permanentes si están financiadas por ingresos temporales.  El problema central. Respeto (CxR, una ONG de análisis económico desde una perspectiva liberal) presentó el índice de Libertad del Contribuyente, que no es otra cosa que una métrica comparativa de la presión tributaria, pero esta vez desde el punto de vista del individuo, del que paga impuestos, del contribuyente. La presión tributaria, ya sabemos, no es sino la suma de los ingresos tributarios como porcentaje del producto total. En la actualidad, esta es cercana al 16%; el gobierno nacionalista, no obstante, ha ofrecido llevarla al 18% durante su mandato. Para muchos, mayores tributos significan mejores servicios públicos. Pero no es cierto, ni es evidente que pueda ser así en el futuro. Mayores cargas tributarias sin una importante expansión de la población contribuyente implican una mayor carga a los que más pagan, y ello puede conducir a una mayor evasión y elusión o a la huida a otras plazas con menores cargas. En otras palabras, la relación tributos-producción debe enmarcar una clara correspondencia entre dicho pago, la competitividad de los empresarios y los beneficios de estas contribuciones. En el Perú, según el estudio, los principales descuentos del Estado merman en 41% los ingresos de todo trabajador formal (esa, que paga impuestos, seguros y pensiones).","peru21","13/04/2015"
"Opina X","CATERIANO:  LUCES Y SOMBRAS  La posicin de Pedro Cateriano —esladetodo el ejecutivo?— ha ayudado a reducir la tensin generada luego de la censura a Ana Jara.  Las conversaciones con los lderes polticos —un ritual que ya no tiene nada de extraordinario— han permitido una tregua tctica y la sensacin de que lograr su voto de confianza hasta con los votos del Apra. Favor que Cateriano les deber.  Esta coyuntura, positiva en el escenario poltico aunque todava no como para entusiasmarse—, le ha cortado las uñas a Cateriano. Despus de estas reuniones  Cateriano ha dicho quejmonzam i el tema econmico y la inseguridad que vivimos?, preguntan especialmente con Alan Garcfa, que le sacel jugo a la oportunidad, neutralizando a su acrrimo enemigo antes de elecciones— y mientras sea primer ministro, Cateriano no podr atacar ni al Apra ni al fujimorismo. Su antifujimorismo y su antiaprismo han quedado relativizados despus de los apretones de manos.  Lo que preocupa es la agenda que el propio presidente del Consejo de Ministros ha planteado. Ha dicho que priorizar el tema econmico. Y la inseguridad que vivimos y sufrimos todos diariamente?, y los asesinatos, los asaltos, los robos, las torsiones, el sicariato y la influencia del narcotrfico? El primer deber del Estado es proteger la vida humana y a sus ciudadanos, y esta creciente inseguridad tambin afecta las inversiones y ataca a los pequeos inversionistas, al consumo, al turismo. Y las prximas elecciones?  Y otra cosa que confunde es lo del espionaje con Chile. Cateriano —de la lnea que se enfrent al entonces canciller Gonzalo Gutirrez, que planteaba un manejo exclusivamente diplomtico.  Humala, apoyado por teriano, dio un plazo perentorio a Chile para que apurara su segunda respuesta. Esta ya lleg hace semana y media, y nadie en el gobierno dicen nada.  El presidente ha dicho que esto hay que manejarlo mticamente. Gutirrez tena razn entonces?, luego, para qu tanta advertencia, tanto reclamo, y tanto apuro?, para quedarse calladitos despus?","peru21","13/04/2015"
"COMISIÓN DE CONSTITUCIÓN SESIONA MAÑANA","Aprobaran cambios en la hoja de vida  La Comisin de Constitucin aprobara maana mejoras en la hoja de vida que deben presentar los candidatos, dijo el presidente de este grupo de trabajo, Luis Llatas.  Coment que el tema estaba casi listo para someterse a votado en la ltima sesin, pero discrepancias sobre la inclusin de las sentencias postergaron la decisin.  El proyecto plantea que la hoja debe tener datos sobre las propiedades e ingresos del postulante. Adems, dispone que el Jurado Nacional de Elecciones (INE) anule las candidaturas que incluyan datos falsos o inexactos en el documento.","peru21","13/04/2015"
"DIARIO LA TERCERA DE SANTIAGO SOBRE EL IMPASSE POR EL ESPIONAJE CHILENO","Temen escalada del impasse  Pte. de comisin Orellana vinculado a Orellana  — Presidente sostiene que en mayo citaremos a algunos nuevos actores.  Almirante (1) Jorge Montoya afirma que no seria conveniente romper relaciones ni producir una razia en la Cancillera peruana de los agregados diplomáticos que querían investigar.  Mientras el Per sigue evaluando la respuesta chilena sobre el caso de espionaje, la prensa en Santiago no descarta que el gobierno de Ollanta Humala aplique sanciones a Chile. El diario La Tercera menciona como posibilidad, incluso, la expulsión de Lima de los agregados militares chilenos.  Lo que viene por delante, sostienen fuentes de la Cancillería chilena, no es positivo. Todo apunta a que el presidente peruano prolongará la relación diplomática has...  La comodidad que ofrece la nueva Ford Escape, va mucho más allá de conducir. Ahora incorpora Maletera de Apertura Manos Libres, que permite abrirla aún cuando tengas las manos ocupadas. Desliza tu pie por el sensor que se encuentra bajo el parachoques trasero y la maletera se abrir automáticamente. Solo debes tener tus llaves en el bolsillo.","peru21","13/04/2015"
"INFORME. 21 | SEPTIEMBRE ESTÁ EN AGENDA EL CASO REYNAGA Y DESDE OCTUBRE EL DE BENÍTEZ","GESTIÓN DE SOLRANO DILATA SUSPENSIÓN A CINCO LEGISLADORES  Curiosamente, ninguno de estos congresistas vot por la censura de la premier Ana Jara.  Carlos Castillo  castilloperu21.com  La agenda parlamentaria no solo está marcada por los proyectos de ley que se tratan en la orden del día. También hay varias iniciativas referidas a la tarea fiscalizadora del Congreso y pedidos de suspensión a parlamentarios que están encarpetados en ese nivel, a la espera de la decisión de la Mesa Directiva oficialista, que preside Ana María Solrázno, para ser sometidos a consideración del Pleno.  Per21 revisó los informes elevados por la Comisión de Ética que plantean sancionar con suspensiones de 120 días a los legisladores Jhon Reynaga, Heriberto Benítez, Víctor Crislogo y Víctor Grandez, y de 60 días para el lista José León Rivera (ver detalles en cuadro adjunto).  Se trata de casos que van varios meses encarpetados. El de Reynaga —utilizó a seis empleados de su despacho congresal para hacer trámites que corresponden a una empresa familiar— fue bado en Ética el 8 de septiembre y el de Benítez —vinculado a La Centralita—, el 6 de octubre, por citar los más antiguos.  SIMPLE CASUALIDAD?  Un detalle que puede corroborar sospechas es el hecho confirmado por este diario de que ninguno de estos cinco parlamentarios vot, el pasado 30 de marzo, a favor de la moción de censura a la entonces primera ministra Ana Jara.  TEMAS PENDIENTES, Mesa Directiva no atiende pedidos de Ética ni de Fiscalización para sancionar o investigar.  NO RESPONDEN A PEDIDOS DE FISCALIZACIÓN  Casos Loreto y Helios paralizados  Un asunto que preocupa a algunos legisladores de la comisión es la paralización de algunas investigaciones realizadas por la Comisión de Fiscalización. Algunos de los casos mediáticos estancados son los del Gobierno Regional de Loreto y Helios.  En el primero de los casos, incluso, las denuncias de corrupción eran de tal nivel que el ex presidente nacional Ollanta Vásquez fue sancionado, aunque luego liberado. En este tema, la comisión pide una ampliación de plazo por 90 días que la gestión de Ana Solrázno no atiende desde noviembre.  El extitular del Parlamento Víctor Isla tiene un vínculo amical con Vásquez.  Sobre el caso Helios, que involucra al ex primer ministro René Cornejo, la comisión que preside Enrique Wong ha solicitado, desde octubre pasado, 120 días para proceder con la investigación, sin que se le haya atendido.  El pasado 16 de marzo, Wong remiti un oficio a Solrázno donde reiteró su pedido para que se incluya como prioridad en la agenda del Pleno estos casos, sin que haya respuesta a la fecha.  Hemos pedido hace bastante tiempo que se incluyan estos temas en la agenda, dice Humberto Lay, presidente de la Comisión de Ética.  LAS CINCO SANCIÓNES APROBADAS EN ÉTICA  Jhon Reynaga  El 8 de setiembre de 2014, la comisión que preside Humberto Lay aprob el informe que recomienda una suspensión de 120 días por utilizar a trabajadores de su despacho congresal para atender asuntos personales de una empresa familiar que él crea.  Heriberto Benítez  El informe se aprob el 6 de octubre de 2014 y manda 120 días de suspensión por el escándalo de La Centralita. Se pide tramitar una acusación constitucional.  Jos León Rivera  El informe fue aprobado el 15 de diciembre de 2014 y pide suspenderlo por 60 días por alquilar un inmueble de propiedad de su esposa, en Huanchaco, al narcotraficante mexicano Rodrigo Torres Liz.  Víctor Crislogo  El informe fue aprobado también el 9 de marzo de este año y recomienda suspenderlo por 120 días por estar vinculado al escándalo de La Centralita, y al igual que Benítez, se pide tramitar la acusación constitucional.  Víctor Grandez  El informe fue aprobado también el 9 de marzo y se recomienda suspenderlo por 120 días por el dato de prostitución infantil en el hostal Toro Bravo, de propiedad de su familia.","peru21","13/04/2015"
