"headline","content","newspaper","date"
"REALIZADA. La intérprete chilena vuelve para cantar en nuestro país","La intrprete chilena vuelve para cantar en nuestro país y asegura que el mayor éxito de su vida es ser artista, madre y esposa.  Para estar cerca al medio siglo no me siento tan mal. Me cuido de forma natural y no estoy en contra de las cirugías, pero me dan miedo. Aunque no las descarto. Si recurro a ellas será lo menos invasivo.  Mencionas que tienes 23 años de casada, ¿cuál es tu secreto? Lo más importante es respetar los espacios y no sentir que depende el uno del otro. El amor permanece con respeto y motivación diaria.  ¿Cantarás al amor hasta el último día de tu vida? Quiero cantar hasta que Dios me lo permita. Me gustaría retirarme bien, y dejar un recuerdo precioso de mi música... No tengo miedo de apagar las luces.","peru21","14/04/2015"
"ASÚ MARE! Durante el Festival de Coachella, Madonna besó al rapero Drake, pero parece que a él no le gustó mucho.","Durante el Festival de Coachella, Madonna besó al rapero Drake, pero parece que a él no le gustó mucho.","peru21","14/04/2015"
"EVITA PREGUNTAS SOBRE SU EX ESPOSO","Aunque halagó que sus dos hijas hayan asistido y al avant première de Asú mare! 2 en compañía de su padre, Christian Meier, la actriz Marisol Aguirre no se mostró dispuesta a contestar preguntas sobre su ex esposo. Estaban bellas mis hijas emocionadas de acompañar a su pap por primera vez en una alfombra roja. Seguro irá a ver la película cuando acabe la congestión en los cines. Pero ya no me hablen más de Christian Meier! infirió en el lanzamiento de una línea de impresoras.","peru21","14/04/2015"
"VUELAN LAS ENTRADAS PARA VER A SHEERAN","A tan solo días de la llegada a Lima del cantante Ed Sheerán, se supo que prácticamente se encuentran agotadas las entradas para el concierto que ofrecerá este 21 de abril en el Jockey Club del Per. La empresa responsable del evento, Move Concerts Per, aclaró que no se ampliará el aforo de ninguna zona del local y advirtió a la fanaticada que tenga cuidado al adquirir sus boletos para evitar la venta, así como casos de tickets falsos o adulterados. Ed Sheerán es el artista pop del momento y viene por primera vez a nuestro país.","peru21","14/04/2015"
"NO ESTUVIERE EN EL CLSET NI REPIMI","No estuve en el clset ni repimia asegura que no se considera valiente ni héroe nacional por revelar su homosexualidad. Luego de revelar en las redes sociales su homosexualidad al publicar una foto con su ja, el conductor Rodrigo González Peluchín se pronunció en su programa Amor, amor, amor para aclarar que nunca vivió reprimido ni en el clset, porque en su entorno familiar y laboral sabían de sus preferencias sexuales. No pude ir a la Segunda Marcha de la Igualdad porque ese día era el bautizo del hijo de mi primo y yo fui el padrino. Mi vida personal siempre se ha mantenido en reserva, pero yo no he estado en el clset porque todos conocían a mi novio... No pretendo que me miren como el valiente o un héroe nacional, pero sí deseo que tengo un público importante que me sigue, dijo. Cuando tú escondes algo, das a entender en verdad estás haciendo algo malo. Y creo que el amor en ninguna de sus formas puede servirse como algo malo, agregó. En otro momento, chín respondió a sus detractores. Por qué tengo que escuchar a gente que, por defenderse de lo que decimos, nos dicen reprimidos y no entienden el sarcasmo, y que esto es un programa de espectáculos que se maneja así?... La Caperucanda dice que no soy feliz, pero mi novio está más guapo que el tuyo, le dijo Peluchín E D ea e ea Escucha a esa basura. Más guapo que el tuyo, le dijo Peluchín E D ea e ea escuchar a gente que, por defenderse de lo que decimos, nos dicen reprimidos y no entienden el sarcasmo, y que esto es un programa de espectáculos que se maneja así?... La Caperucanda dice que no soy feliz, pero mi novio está más guapo que el tuyo (Patricio Parodi), en referencia a la animadora Sheyla Rojas.","peru21","14/04/2015"
"SOFA VERGARA EMPUJÓ A WITHERSPOON EN RODAJE Y DAN SUS OVARIOS","Las actrices Sofía Vergara y Reese Witherspoon revelaron que se entregaron tanto a sus personajes para lograr realismo en su nueva cinta, Hot Pursuit, que protagonizaron una pelea que acabó con la segunda actriz en el hospital. La envié a emergencias por una hemorragia interna. Estaba empujándola y ella seguía diciéndome: No, hazlo de forma realista. Así que la sacudí en el sofá y le reventé un ovario, contó la actriz colombiana Sofía Vergara en el programa The Ellen DeGeneres Show. Asimismo, Reese añadió: Creo que me había roto el apéndice.","peru21","14/04/2015"
"RECONOCEN A ROBERT DOWNEY JR. EN MTV MOVIE AWARDS","Tengan sueños y no caigan en la cocaína. El actor Robert Downey Jr. recibió un premio a su trayectoria en la reciente gala de MTV Movie Awards, donde ofreció un emotivo discurso en alusión a su pasado con drogas. He despilfarrado, me he resistido y me he arrepentido... Tengan grandes sueños, trabajen duro y no caigan en la cocaína, expresó Robert, quién recibió el galardón de manos de sus compañeros de la cinta Los Vengadores que se derrumbaron ante él. Por su parte, el actor Vin Diesel interpretó el tema See You Again y se lo dedicó a su fallecido amigo Paul Walker. La cinta ganadora del evento fue Bajo la misma estrella, que consiguió los premios a Mejor Película, Mejor Beso, Mejor Actuación Femenina y Premio Trailblazer para su protagonista Shailene Woodley. Otros ganadores fueron Jennifer López, Channing Tatum, Bradie Cooper, Zac Efron y Dave Franco.","peru21","14/04/2015"
"AMÉRICA TV TRANSMITIRÁ NOVELAS TURCAS","Después del arrollador éxito de la telenovela turca Las mil y una noches en Latina, ahora América Televisión ingresa a la competencia y anuncia que en breve transmitirá producciones de ese país. América TV lanzará El sultán, protagonizada por Halit Ergenc, quien dio vida a Onur de Las mil y una noche, así como las novelas Gümüş y Sila.","peru21","14/04/2015"
"VIENE A CELEBRAR 25 AÑOS DE CARRERA","De manera sorpresiva, el cantante Mar Anthony llegó a Lima para formar parte de una iniciativa educativa de la organización que fundó, Maestro Cares. Así, el famoso salsero visitó ayer el colegio Fe y Alegría de Jicamarca (San Juan de Lurigancho), donde dio apoyo a un proyecto que busca mejorar el nivel de aprendizaje. Grupenan y sociales por fans, comentó el grupo fanático del famoso salsero portorriqueño. Me crié en calles de Nueva York muy pobres y soy producto de programas como estos. Sigan sus sueños, nada es imposible, dijo Marc a los escolares, a quienes obsequió tablets.","peru21","14/04/2015"
"Salomn Lerner Ghitis","PRIMER MINISTRO CONTINUÓ CON RONDA DE DIÁLOGO Y SE REUNIÓ CON LA DIRIGENCIA DE ACCIÓN POPULAR Puerto Rico + Río de Janeiro PERÚ  Premier Cateriano suma más apoyo para el voto de confianza  La CGTP presenta al jefe de gabinete agenda sindical y pide que se atiendan sus demandas.  La ronda de diálogo que lleva el premier Pedro Cateriano le sigue dando los frutos deseados con miras a lograr el voto de confianza del Congreso. Ayer, el primer ministro conversó con los líderes de Acción Popular (AP), encabezados por su presidente, Mesas Guevara.  Luego de la reunión, el congresista indicó que su bancada no debería tener problemas para darle el voto de confianza al premier cuando exponga su plan de trabajo ante el Pleno del Parlamento. Sin embargo, precisó que la decisión se tomará tras la presentación del gabinete.  Para nosotros fue una noche de trabajo seria, tranquila y transparente, que hace notar la madurez política de Acción Popular, puntualiz.  Guevara explicó que formaron parte de la agenda del encuentro la descentralización, la política laboral y la baja inversión pública, así como el manejo de las pensiones y de los conflictos sociales.  Horas más tarde, Cateriano se reunió con los miembros de Somos Perú (SP). Su líder, Fernando Andrade, anunció que la agrupación votará a favor de la investidura del premier. Siempre apoyamos la gobernabilidad del país (...). Vamos a darle la confianza para que pueda seguir trabajando, asever.  Con dos integrantes (Andrade y Tito Valle), SP forma parte de la bancada de Perú Posible (11), cuyo respaldo al premier se da por descontado.  Al respecto, el vocero alterno de PP, José León, recaló que un eventual voto de confianza a Cateriano no sería un cheque en blanco y advirtió que el gabinete deber cumplir con sus compromisos.  Creo que el voto de confianza no sería negado, pero no será un cheque en blanco, enfatizó el legislador.  Esta tarde, el premier se reunirá con la bancada de Unión Regional, integrada por seis congresistas. Su vocero, Mariano Portugal, precisó que este diálogo se cristalizará a pedido de dicho bloque.","peru21","14/04/2015"
