"headline","content","newspaper","date"
"Stefano Salvini niega que el éxito de su serie Pulseras rojas se deba a que muchos lo ven como el ex de Johanna San Miguel.","Ser difícil dejar de ser el ex de Johanna San Miguel...  Es parte de mi vida y yo estaba enamorado, y a las personas que me valoren por mi trabajo se los voy a agradecer mucho. Además, que me recuerden como el ex de Johanna San Miguel tampoco es algo que me moleste porque ha sido mi pareja, es parte de mi vida y no me arrepiento de nada.  La exposición mediática que tuvieron ambos me agobió y por eso terminaron?  Sobre las razones de por qué terminamos no voy a entrar en detalle... Todo eso (la exposición mediática) me creó muchos conflictos, pero las cosas se dieron así. Y todo el mundo hizo un show de eso.  Johanna dijo que habían terminado estando enamorados... No te voy a hablar de mis sentimientos... Si digo algo lo van a hacer más grande y yo no quiero que lastimen a Johanna. Pero esto no es como esos realities, donde determinan y van de allá para ac (cambiando de parejas). Mi caso no es así porque desprenderse cuesta, es difícil. Es un cambio de vida.  ¿Quizás parte del éxito de Pulseras rojas es por la curiosidad de ver al ex de Johanna? Creo que la serie iba a tener éxito de todas maneras haya pasado lo que haya pasado con mi vida privada. Iba a ser un éxito por sí sola, Más bien, a mí me llegó a dar miedo que por lo que estaba pasando en mi vida privada se afectara a Pulseras rojas.","peru21","29/04/2015"
"Paloma Fiuza en los coletazos del escándalo","La modelo brasileña Paloma Fiuza ayer estuvo envuelta en los policiales y hasta se habló de violencia familiar de parte de su esposo, Jenko del Río. Según la ocurrencia policial que mostró Amor, amor, amor, la integrante de Combate habría solicitado ayuda a la Policía para retirarse de su vivienda en San Miguel. Sin embargo, Jenko aclaró; Lo que más amo es a mi esposa, ella no llamó a la Policía. Discutimos, pero , no pasó a mayores, y yo la dej sola para que se frien las cosas, dijo Del Río a Peluchín y en WhatsApp. Más tarde, en Combate se dio la misma versión y se anunció su retorno para hoy.","peru21","29/04/2015"
"Ed Sheeran: Le robaron su celular en Argentina","El famoso músico británico Ed Sheeran fue víctima del robo de su celular durante su paso por Argentina. Mientras realizaba uno de sus shows en el Luna Park, su teléfono celular fue sustraído de su camerino. Al respecto, el intérprete de Thinking Out Loud contó lo sucedido con cierto humor. Mi celular fue robado desde el backstage en Argentina, lo cual apesta, y solo me pueden contactar a través de una paloma mensajera llamada Gus, escribió el cantante en su cuenta de Twitter.","peru21","29/04/2015"
"El ex presidente Alejandro Toledo exige al Ministerio Público y al Poder Judicial establecer un plazo límite para resolver el caso Ecoteva","El ex presidente Alejandro Toledo exigió al Ministerio Público y al Poder Judicial establecer un plazo límite para resolver el caso Ecoteva, dado que el próximo viernes se cumplen 27 meses de investigación preliminar por el presunto delito de lavado de activos.  Ya se superaron todos los plazos razonables. Han pasado ya 27 meses de investigación, cinco fiscales en este caso y en dos oportunidades el Poder Judicial ha devuelto la acusación a la Fiscalía por incongruencia. Mi defensa legal dice que una investigación preliminar no puede durar tanto tiempo, comentó.  Toledo anunció que adelantará la convocatoria del congreso nacional para decidir la candidatura presidencial de Perú Posible.  ¿Qué más tiene que pasar para que este caso se archive de una vez? Yo solo exijo justicia, declaró.  El ex mandatario advirtió que, de ser necesario, acudirá a la Corte Interamericana de Derechos Humanos para que dicha instancia se pronuncie sobre la dilación de su caso.  Si el juez no encuentra ningún elemento justificativo, la denuncia debería archivarse, mencionó Javier Valle Riestra, abogado constitucionalista.","peru21","29/04/2015"
"Durante interrogatorio, Facundo Chinguel afirma que Pilar López lo contrató por S/5 mil al mes","Madre de Oropeza será citada por comisión de narcopolítica. Exfuncionario aprista niega las acusaciones en su contra por narcoindultos y el caso Oropeza. Con el fin de verificar la versión que dio ayer Miguel Facundo Chinguel, recluido ex titular de la Comisión de Gracias Presidenciales, la comisión que investiga el supuesto nexo del narcotráfico con las organizaciones políticas citará a Pilar López, madre de Gerald Oropeza, quien es buscado por la Policía debido a su presunta implicancia en el tráfico ilícito de drogas.  Esto fue anunciado ayer a Perú21 por la congresista Rosa Mavila, presidenta del grupo de trabajo, luego del interrogatorio de más de tres horas a Facundo Chinguel, preso en el penal de Piedras Gordas, ubicado en Ancón.  El ex funcionario aprista, con detención preventiva desde junio de 2013, contestó alrededor de 100 preguntas, entre las 9 y 30 de la mañana y el mediodía de ayer, ante la referida comisión. En esta sesión, de carácter reservado, estuvieron presentes, además de Mavila, los congresistas Julio Gag, Yehude Simon y Elard Melgar.  Durante el interrogatorio, Chinguel volvió a negar las imputaciones en su contra por el caso de Gerald Oropeza y los narcoindultos, refirió el legislador fujimorista Gag, quien participó en la sesión como integrante del referido grupo de trabajo.  (Facundo) respondió a todas las preguntas. Con su versión trat de desvirtuar las acusaciones en su contra. Sostuvo que ha sido militante del partido aprista, pero que no tiene nada que ver con las des ilegales de Gerald Oropeza ni con los narcoindultos, declaró a Perú21.  Contactado por la viuda, Julio Gag añadió que el ex funcionario aprista aseguró que fue contratado como abogado por Pilar López, madre de Gerald Oropeza, luego de la muerte de su esposo para darle asesoría en la declaración de herederos, los problemas laborales de su empresa y la compra de una propiedad. Por esa labor percibía S/5 mil cada mes.  Facundo Chinguel dijo que conoció a Américo Oropeza, fallecido dirigente distrital del Apra, en 2002, pero que no eran amigos. Sobre Gerald Oropeza, expresó que lo vio algunas veces, pero que no tuvo mayor relación con él, y que se comunicaban directamente con Pilar López.  Respecto a Luis Nava, ex secretario general de la Presidencia durante la gestión de Alan García, Facundo indicó que solo lo apoyó en su campaña como candidato al Parlamento Andino como un militante aprista más.","peru21","29/04/2015"
"Presidenta del Legislativo señala que tiene fotos con otros legisladores","Ana María Solórzano negó uso indebido de pasajes. Víctor Isla indicó que todo est claro respecto a los boletos aéreos con dinero del Parlamento. La presidenta del Congreso, Ana María Solórzano (GP), aseguró que no haya realizado viajes personales con recursos del Poder Legislativo.  Los viajes que he utilizado con dinero del Parlamento son viajes como congresista. Y he estado acompañada en varios viajes (con otros legisladores) y en tres de los nueve mencionados en Correo) no he volado, señaló.  Tengo fotos (de mis viajes) con el ex presidente del Congreso Víctor Isla y con los legisladores Juan Carlos Eguren (PPC-APP), José Luna (SN), Justiniano Apaza (D) y Norman Lewis (UR), precisó.  En tanto, su colega nacionalista Víctor Isla precisó que todo está claro respecto a los pasajes. Todo está colgado dentro del portal web (del Congreso). Y yo hace un mes, aproximadamente, he creado una web que se llama Reto Es Primero, donde pueden verse todas las actividades que hemos realizado dentro de los parámetros del Legislativo, precisó.  El congresista Agustín Molina (GP) indicó que la presidenta del Legislativo y su colega Víctor Isla son los más indicados para responder a los cuestionamientos. Solórzano y Isla habrían coincidido, según Correo, en nueve oportunidades.","peru21","29/04/2015"
"Sin Autorización","Al respecto, el municipio aclar que se trat de una medida de prevencin que se adopt en algunos sectores crticos de la Costa Verde ante la presencia de un fuerte oleaje que azotar nuestras costas desde maana.  Emape procedi a zar, dentro de los lmites permitidos, con el enrocado en el tramo cercano a la playa La Pampilla, de tal manera que se pueda contrarrestar un posible desborde, seal a travs de un comunicado.  Ante ello, la Direccin General de Capitanas y Guardacostas de la Marina de Guerra (Dicapi) afirm que estos trabajos no contaban con autorizacin y que ya se haba iniciado una investigacin para identificar a los responsables, los que podrían recibir una sancin. Refiri que un grupo de especialistas ya acudi a la zona para hacer una constatacin del dao causado, Hemos cursado una carta a la Alcalda de Lima para solicitar que se retiren las piedras del lugar, manifest a Per21 el capitn de navo Felipe Silva Berengel, m Un grupo de vecinos de Miraflores trat de evitar, la madrugada de ayer, que los camiones descarguen las piedras y tierra.  m Ante el fuerte oleaje que seavecina, la Municipalidad de Limano descart cerrar la Costa Verde. jefe de la Capitana de Puerto del Callao,  Silva indic que cualquier obra que se haga en los 50 metros prximos a lnea de alta marea tiene que ser aprobada por la Marina y contar con diversos estudios, como el de impacto ambiental, Despus de la evaluacin, recin se hace la concesin del rea acutica, explic.  En este caso, aclar que la Municipalidad de Lima no ha solicitado autorizacin alguna. Se tiene que remitir la documntacin de cualquier cosa que se haga para medir el impacto en el medio ambiente y en el ecosistema marino, dijo.","peru21","29/04/2015"
"Olitas de Cinco Metros","En tanto, la Direccin de grafa y Navegacin de la Marina de Guerra (DHN) inform que, desde maana, se tar un oleaje de moderada intensidad en el litoral del centro del pas, que incluye la Costa Verde.  La situacin cambiar en la madrugada del viernes 1 de mayo, en que habr un oleaje de fuerte intensidad que luego variar a muy fuerte en la noche de ese mismo da. Esto quiere decir, de acuerdo con fuentes de la DHN, que se podran presentar olas de hasta cinco metros en Lima (tres veces del tamao habitual).  Este fenmeno se produce debido a las bajas presiones en la zona polar, a la presencia de luna llena el 3 de mayo y al debilitamiento del anticiclón del Pacífico Sur.  Al respecto, el capitn de navo Felipe Silva sostuvo que ya se ha emitido un aviso para poner en alerta a los clubes y operadores del mar. En las prximas horas se evaluar la evolucin del fenmeno, lo que determinar si es necesario cerrar algunos puertos.  Se prev que el estado del mar comenzara a normalizarse paulatinamente a partir del domingo 3 de mayo. La Marina realizar hoy una conferencia de prensa para dar mayores detalles sobre estos oleajes.","peru21","29/04/2015"
"Ubican Exclusiva Residencia Insrita Por Gerald Oropeza","Una residencia ubicada en un exclusivo condominio de co y en el que vive el jador britnico y otros diplomticos fue consignada por Gerald Oropeza Lpez, Tony Montana, como su domicilio fiscal. Personal policial de la comisara de la zona estuvo ayer en las inmediaciones de este inmueble.  De acuerdo a la ficha de la Sunat, el pasado 6 de ro, Oropeza registr como domicilio la calle Tomasal 475 (Condominio Britnico), en la urbanizacin Chacarilla. En el documento se precisaba que este lugar funcionaba como una empresa dedicada a la importacin y exportacin.  Per21 lleg a la zona y, al conversar con el vigilante de dicho condominio, este dijo que no conoca a Oropeza y que nunca lo haba visto. Tampoco ha llegado correspondencia a su nombre, refiriel trabajador.  Al respecto, la Embajada Britnica, a travs de su cuenta de Twitter, inform: Nosomos dueos del condominio, la propiedad britnica es una de las muchas cases, sin embargo, no tenemos conexin con la investigacin.","peru21","29/04/2015"
"Incautan Arsenal Durante Megaoperativo","Un arsenal compuesto por armas de corto y largo alcance incaut la Polica durante un megaoperativo en Carabayllo donde ceotus2 a 23 sujetos, presur tos inegrantes de una organizacin criminal.  El director de la Polica Nacional, general Jorge Flores Goicochea, inform que la intervencin fue realizada en el cerro Cantera Filitas. Participaron agentes de la Subunidad de Acciones Tcticas (SUAT), de la Unidad de Servicios Especiales (USE) y de otras dependencias policiales, as como un helicptero.  Se inform que, durante la operacin, los policas decomisaron tres pistolas Glock, cinco pistolas Taurus, tres tolas CZ, una pistola Parabellum, una pistola Baykal, un fusil Smith Wesson y dos revlveres, Tambin se encontraron 26 cacerinas, dos granadas de guerra tipo pia y cuatro granadas lacrmingenas.  Los detenidos han sido puestos a disposicin de la rincri, que coordinar las investigaciones con la Dircote. Todos los intervenidos estn siendo investigados por los presuntos delitos de tenencia ilegal de armas de fuego y posesin de sustancias txicas, detall un oficial.","peru21","29/04/2015"
