"headline","content","newspaper","date"
"La pelota en las semifinales?","Esa es una pregunta para las casas de apuesta, No clasificar a la final el equipo que se limite a dominar el balón sino aquel que mine el espacio. Este Barcelona no siempre ha tenido la posesión, pero en el juego entre líneas hace mucho con Messi, Suárez y Neymar como pilares.  Guardiola debe imaginar lo que puede hacer este tridente ante una defensa adelantada y desatenta como a veces es la del Bayern.  Sin renunciar a su máxima de atacar, atacar, car, Guardiola quizás presente en el Camp Nou la versión más utilitaria de su Bayern: un equipo con las líneas juntas y que se defienda con la pelota sin tomar demasiados riesgos ofensivos. Puede que los abuelos de María acaben diciendo que papá vino a defender.  Corinthians ya demostró que puede ser campeón, están tranquilos porque vamos a demostrar que somos el mejor equipo de Brasil, apuntó el atacante nacional.  Guerrero también habló sobre los días que debió descansar a causa del dengue. Fue difícil estar en el estadio o ver al equipo por televisión, expresó el peruano.","peru21","25/04/2015"
"Cedrón no olvida ni perdona a agresores","Victor Cedrón, volante de Cienciano, enfrentará mañana por la final del Torneo del Inca a Alianza Lima, club del que se marchó hace tres meses, debido a que lo agredieron barristas íntimos. Víctor no se olvida de ello y le mandó un mensaje al Comando Sur que lo amenazó otra vez. No hay forma de disculpar a los que me agredieron. Es bonito que estén preocupados por mí. Estoy preparado para enfrentar el clima en mi contra y no tengo temor, señaló.  El cuadro trujillano llegó ayer a Lima y por la tarde entrenaron en el club Regatas.","peru21","25/04/2015"
"FALTA DE EQUIDAD","Dedican el 50% de su fuerza laboral al trabajo no remunerado, laboran nueve horas semanales más que los hombres y ganan 30% menos. Hacen falta más servicios de apoyo para ellas. Solo un 22% de las trabajadoras peruanas tiene empleo formal MARIELLA SASA msausa peru2l.com Las cifras son positivas. Cada día más mujeres acceden al mercado laboral en el Perú. El Instituto Nacional de  Estadística e Informática (INEI) detalla que las mujeres  trabajadoras aumentaron de 4 millones 996 mil en el 2001 a 6 millones 896 mil en el 2014 Es decir, que hay avances en cuanto a oportunidades. Sin embargo, la mujer aún sigue rezagada, pues solo el 22.3% tiene un empleo formal. La situación de la mujer en el ámbito laboral aún es precaria, Hay una masiva  presencia femenina en el sector informal, una limitada o nula protección provisional y  salarios que no son los mismos que los varones, aun cuando realicen un trabajo similar, sostiene Melissa Bustamante Gutiérrez, especialista en  Género y Derechos Humanos del Fondo de Población de las  Naciones Unidas (UNFPA). Aunque dijo que el  Estado hace importantes avances para cortar la brecha entre las condiciones laborales de los hombres y las mujeres,  Bustamante comentó que el poco involucramiento de los  vírones en el trabajo doméstico y la crianza de los hijos influye en el aumento de la brecha. Las cifras revelan esa  alidad: según la Encuesta  Nacional del Uso del Tiempo del 2010, las mujeres dedican más del 50% de su tiempo a  el trabajo de la casa,  tras que los hombres solo  utilizan el 24%. Además, si se suma el trabajo remunerado y el no remunerado, la mujer tiene una carga adicional semanal de nueve horas, que  corresponden a labores domésticas. No obstante, reciben por el mismo trabajo en las mismas condiciones, 30% menos de salario que los hombres.","peru21","25/04/2015"
"NO ALA MATERNIDAD?","Pero eso no es todo.  Bustamante refirió que otro factor que afecta las oportunidades laborales de la mujer es su  decisión de ser madre, Muchas veces tener un hijo se  convierte en una limitación para el desarrollo profesional,  básicamente porque las mujeres no tienen dónde dejar a sus hijos mientras trabajan, manifest. Indicó que, aunque muchas empresas públicas y  avanzadas han implementado  lactarios para las madres que trabajan y el programa  Cunams atiende a más de 56 mil usuarios en todo el país, esas medidas no bastan. Hacen falta más servicios de cuidado diurno que  apoyen a las madres trabajadoras, pues muchas mujeres, ante las pocas condiciones que tienen de compatibilizar su proyecto profesional con su proyecto personal, terminan  abandonando el trabajo, lament. El abogado laboralista  germán Lora advirtió que,  debido a esta disyuntiva, muchas mujeres profesionales muy capacitadas optan por no  etener hijos para competir en el mercado y ganar más dinero. Las mujeres hoy en día se capacitan y tienen mejores oportunidades y una  participación exitosa en el mercado laboral. Por eso se debe vigilar esta tendencia a renunciar a la maternidad y para ello los empleadores no deben medir el rendimiento de la mujer por horas de trabajo, sino por sus competencias y cuanto puede rendir y beneficiar a la  es empresa, manifest.","peru21","25/04/2015"
"CARGOS DIRECTIVOS","Pero las mujeres  tienen más limitaciones.  Que ahora acceden a  trabajos que antes eran exclusivos de los hombres, todavía son pocas las que ocupan  puestos directivos. Un estudio de la Organización  Internacional del Trabajo (OIT) revela que solo el 29.3% de los  pos directivos de las  as en el Perú lo ocupan  mujeres. En tanto, la Autoridad Nacional del Servicio Civil (Servir) informó que en este sector solo tres de cada diez personas que ejercen  pos directivos son mujeres. A veces un hijo se convierte en una limitación para el desarrollo  profesional, porque la mujer no  tiene dónde dejarlo mientras trabaja, manifestó Melissa Bustamante Especialista UNFPA. Carla Villareal,  da de la Adjunta para los  derechos de la Mujer de la Defensora del Pueblo, dijo que una de las principales causas de esta desigualdad es la  discriminación contra las mujeres. Se suele pensar que si contratas a una mujer le vas a tener que dar licencia por  ternidad y permiso por  lactancia, además, se cree que pide más permisos para compartir Tiempo con sus hijos y dedica menos horas al trabajo, lo cual no es verdad, remarcó. Villareal dijo que para  jorar la participación de la  mujer en el trabajo y conciliar la vida familiar y profesional el Estado debería promover  rarios flexibles para los  trabajadores e implementar más servicios de apoyo familiar.","peru21","25/04/2015"
"IZQUIERDA-DERECHA: EL DEBATE CONTINÚA","Para muchos, las categorías izquierda y derecha son anacrónicas e inútiles en el debate político y económico actual. ¿Qué es ser de izquierda hoy en día? ¿Qué significa ser de derecha? Para muchos no queda claro, pero para otros —los menos— es indispensable la categorización; op algo se acaba de lanzar el nuevo frente de izquierda, el popular CPUFI Aunque moleste a algunos, sí tiene sentido en la arena política  denominarse de tal o cual tendencia ideológica. Las ideologías, como conjunto ordenado de ideas sobre cómo se deben estructurar los sistemas político-económicos, cumplen distintos roles en la labor partidaria; en la visión de Tilman Siembeck, sirven para  plicar y racionalizar las creencias,  narrar a un grupo bajo una identidad,  estandarizar respuestas; es decir, legitimar las demandas y propuestas de un grupo bajo un paraguas de ideas estructuradas. Localmente, muchos actores y grupos sociales se autodenominan de  da, no obstante, desde el plano electoral ral, no ha servido de mucho en el pasado. La derecha, por el contrario, no goza de adherentes, y sin embargo gobierna desde ha 25 años. ¿Quién se autodefine, hoy da, de derecha? Por lo pronto, ninguno de los candidatos. Según nuestra encuesta de Datum  junio, 2014), la mayoría de los peruanos son de centro (58%); a la derecha se  ran el 7,3% (entre liberales y  conservadores), y a la izquierda el 33,6% (progresistas y autoritarios). Para hablar sobre las izquierdas y las derechas, y analizar las candidaturas  este mbito, empezamos mañana una serie de entrevistas. Como siempre,  caremos a los principales líderes de  in, analistas y expertos que por  distintas razones nos podrán brindar una visión educada sobre este debate.","peru21","25/04/2015"
"Seguro de depósitos, para reducir la desconfianza de los depositantes ante rumores de posibles quiebras de algunos bancos.","Michael Spencer, de che Bank en Hong Kong, manifestó que un elemento clave para el desapalancamiento de la economía es redirigir con éxito los préstamos fuera de las empresas estatales hacia las empresas privadas.  Siendo así, China tendrá que reducir su participación estatal y la excesiva regulación en algunos mercados, como el financiero.","peru21","25/04/2015"
"Se promocionó un portafolio de proyectos por $12,000 millones en México","Para atraer inversionistas, el road show en México Invierte en Perú. Es posible, a cargo de Proinversión, y ayer en la ciudad de México DF. Mediante este encuentro se promocionó un portafolio de proyectos de asociación público-privada (APP) de más de 12,000 millones de dólares a inversionistas mexicanos. La decisión de llevar el road show fue por un estudio de mercado que indicó la existencia de grandes empresas en el sector construcción mexicano, que participan en proyectos públicos y de APP y que desean internacionalizarse.  En el portafolio se encuentran 25 proyectos como los tramos 4 y 5 de la carretera longitudinal de la sierra, la línea 3 del Metro de Lima y Callao, la planta térmica en Quillabamba y otros. Destacaron las características del Perú como la apertura comercial para inversión extranjera y el marco legal favorable para esta. Esta iniciativa beneficia al país en su potencial para atraer inversiones.","peru21","25/04/2015"
"Devaluación?","Con base en las recomendaciones estratégicas de un ilustre think tank internacional sobre los mercados de monedas, donde se describe que si bien las monedas emergentes se han depreciado drásticamente respecto del dólar, estas se han apreciado con relación a otras monedas desarrolladas como el euro y el yen. Y el comportamiento del nuevo sol no es la excepción. En el último año, se devaluó en 11.3% respecto del dólar, se apreció 2% y 8% con relación al euro y el yen.  Esta devaluación sería reflejo de la fortaleza del dólar y no un fenómeno de debilidad emergente. Hacia adelante, concluye, habrá una significativa depreciación de las monedas emergentes frente al euro y el yen. Refuerza esta perspectiva la balanza de pagos. Mientras que la mayoría de países emergentes muestran déficits significativos en cuenta corriente, la zona Euro tiene un alto superávit y en Japón este viene creciendo. Así, no se descarta la fortaleza del euro y del yen.  Si bien el argumento de los crecientes déficits en cuenta corriente en la trayectoria cambiaria es válido, generalizarlo es peligroso, especialmente si se utiliza para tomar decisiones de largo plazo. Y es que el déficit en cuenta corriente de una economía abierta, con apertura comercial y favorable a la inversión privada como la peruana, se explica casi solo por la repatriación de utilidades de las empresas extranjeras en el país y no por consumo estructural de bienes importados o el pago permanente de intereses por concepto de un excesivo nivel de deuda pública o privada. Así la aparente debilidad de nuestras cuentas externas es resultado de una innegable fortaleza: la significativa inversión extranjera. As, la repatriación de utilidades y por ello el déficit en cuenta corriente deberían ir bajando por inercia con la menor utilidad del sector minero.  El déficit en cuenta corriente dejó de ser hace tiempo un problema estructural y pasó a ser el reflejo flexible de la performance empresarial.","peru21","25/04/2015"
"Rescate financiero a Grecia es de $7,800 millones","Eurogrupo presiona por las reformas. La reunión informal entre el Eurogrupo y Grecia para discutir los avances en las reformas a las que está condicionado el rescate financiero que obtuvo el país no colmó las expectativas de este grupo. El monto del rescate es de 7,800 millones de dólares. Grecia no ha realizado las acciones necesarias para cerrar las negociaciones de la lista de reformas que se le pidió y ha dejado insatisfechos a sus acreedores.  Al finalizar la reunión, el jefe del Eurogrupo, Jeroen Dijsselbloem, exigi rapidez y resaltó que el tiempo se está acabando.","peru21","25/04/2015"
