"headline","content","newspaper","date"
"Stephen Curry logró récord histórico en triples","El base de Golden State Warriors logró 286 puntos, terminando con triples, récord de 25.3 puntos por partido, la tercera mejor marca en una temporada regular. Los 16 mejores equipos de la temporada regular inician hoy marca de la liga.","peru21","18/04/2015"
"Chelsea sale a liquidar al Manchester United","Decisivo, El Chelsea (1° con 73) recibe hoy al Manchester United (3° con 65) en un partido que podría dejarlo muy cerca del título de la Liga Premier. Los blues, que tienen un partido menos, no contarán con el lesionado Diego Costa, mientras que los diablos rojos tendrán a Robin Van Persie después de dos meses.","peru21","18/04/2015"
"Arsenal posterga su partido por la jornada 33 de la Premier","Debido a que hoy disputará su pase a la final de la Copa FA ante el Reading de segunda división.","peru21","18/04/2015"
"ESPANA. Catalanes quieren mantener el liderazgo cuando reciban al Valencia","Barça y Real siguen en su lucha. En el Madrid será baja Karim Benzema, que tiene un golpe en la rodilla. Isco volverá al ataque para reemplazar a Modric a Kroos. El Barza, que viene de derrotar de visita 3–1 al PSG en la Champions, tropezó en España la fecha pasada al empatar 2–2 con Sevilla local: así se acercó a los merengues solo con 2 puntos. Valencia, que gan el último año en el Camp Nou, será un duro rival.","peru21","18/04/2015"
"Joel Sánchez y el partido de su vida","Fútbol es una metáfora de la vida. Es un campo de guerra donde nunca estamos solos. Algunos nos echan una mano y otros se interponen en nuestro camino, a veces con mala entraña. En el rectángulo verde, un tipo con uniforme cada vez más chillón juega a ser Dios y suele equivocarse sin misericordia, remordimiento ni castigo. Es parte del juego y nada se puede hacer, salvo levantarse y volver a empezar para seguir buscando el ideal: el gol asombroso, la jugada de ensueño, los rivales desparramados con el solo argumento del talento y el empuje. Se trata de un interminable viaje hacia la victoria, palabra muy grande compuesta a su vez por decenas de pequeños triunfos y plagada también de no pocas derrotas. En ese viaje se encuentra Joel Melchor Sánchez, el chico que el domingo pasado le pintó de blanco a Alianza en Matute y que hasta hace poco cumplió una sanción de dos años por dopaje. Su comportamiento ejemplar es lo más resaltante de este Torneo del Inca, donde la mayoría de estrellas brillaron con intermitencias. Y es una prueba de que el optimismo no siempre es una extravagancia en un fútbol como el nuestro, donde prima lo banal. Hizo bien la Universidad San Martín al cobijarlo y renovarle contrato en pleno castigo, pero la pelota siempre estuvo en los pies de Joel. Y más allá de lo futbolístico, él eligió el tipo de hombre que quería ser.","peru21","18/04/2015"
"Tenis. En semis del Masters de Monte Carlo","Nadal y Djokovic en final adelantada. Rafael Nadal (5 ATP) superó a David Ferrer por 6–4, 5–7 y 6–2 para clasificar a la semifinal del Masters de Montecarlo, donde hoy se medirá con Novak Djokovic (1 ATP), que se impuso a Marin Cilic por 6–0 y 6–3. Nadal y Djokovic no se ven desde la última final de Roland Garros que gan ‘Rafa’. El español lleva una ventaja de 23–19, pero cree que el duelo con el serbio le llega un poco pronto. La otra semi la jugarán Gael Monfils (a Dimitrov 6–1 y 6–3) y Tomas Berdych, que aprovechó el abandono de Raonic cuando le ganaba 5–2 el primer set.","peru21","18/04/2015"
"Existence of another way to understand the electoral offer","Los electores, pelear el posicionamiento de derechas e izquierdas resulta anacrónico.  Existe otra forma de entender la oferta electoral. La confrontación en las elecciones anteriores se ha dado entre el discurso del logro versus el discurso del reconocimiento. El primero pone énfasis en el crecimiento económico, el segundo en la inclusión social. El primero, en el extremo, defiende el modelo, exige estabilidad, pide que se deje correr sin condicionamientos; el segundo, por el contrario, da protección, exige gestos fuertes, pide cambios en el sistema (no necesariamente el cambio del sistema).  El centro ganador, entonces, no sería un punto ubicado entre derecha e izquierda, sino entre la aspiración de logro y la expectativa de crecimiento. Los políticos con experiencia lo saben y buscan su propia fórmula entre ambas demandas (pero necesitan vencer sus anticuerpos).  Por su lado, Julio Guzmán no parece tener todavía una estrategia electoral clara. A su propuesta sobre los sectores medios le falta filo. Si bien ha logrado que muchos estemos hablando de él, debe entender que no es él quien cuenta sino lo que busca representar. Un político no se lanza con su CV sino con ideas claras y potentes. Veremos qué pasa.","peru21","18/04/2015"
"Titular de la 23 Fiscalía Penal dispone indagación preliminar de una denuncia por usucapión, indebida influencia del Presidente","Abren otra investigación fiscal a Nadine Heredia  El defensor legal de la primera dama rechaza la acusación y considera que es una tontera.  El fiscal Augusto Berrocal terminó el inicio de una pesquisa preliminar sobre una denuncia contra la primera dama Nadine Heredia, por los presuntos delitos de usurpación de la función pública del presidente de la República, omisión de denuncia e incumplimiento de deberes funcionales, según documentación a la que accedió Perú21.  En la resolución, emitida el martes, el mencionado titular de la 23 Fiscalía Penal de Lima estableció que se dispone: abrir investigación preliminar en sede fiscal.  En el documento, signado como Ingreso No 103–2015, se añade que la denuncia fue presentada por el abogado Carlos Huerta Escate y que, además de Heredia, la sindicación de este es contra los que resulten responsables de esos delitos.  Huerta denunció anteriormente –en enero– a la esposa del mandatario Ollanta Humala por lavado de activos.  De acuerdo con la resolución fiscal, el denunciante se basa en informaciones periodísticas para sustentar las imputaciones.  Se comunicó como noticia criminal que, según informe de la Contralora, ella habría utilizado aeroplanos de la Fuerza Aérea en un aproximado de 65 vuelos (al interior del país y al exterior) para viajes que en el fondo tendrían como finalidad proselitismo político, ocasionando un gasto al tesoro público de $5,326,731, entre el 1 de agosto de 2011 y el 31 de marzo de 2013, apuntó el magistrado.  También se hace referencia a un informe de control del Despacho Presidencial, en el cual se señala que en nombre de la primera dama se desembolsaron $136 mil y que la difusión de estas mediante los medios estatales equivalían a $145 mil, de agosto del 2011 a marzo del 2013.  Además, en su denuncia Carlos Huerta afirma que Nadine Heredia habría incurrido en el aumento del sueldo mínimo, llegando a manifestar que dicho asunto no está en discusión, contradiciendo al entonces primer ministro.  Incluso en el documento se menciona el caso de la luz verde, en el que Heredia habría autorizado al entonces titular de Defensa, Pedro Cateriano, a realizar compras en ese sector del Estado.  Demosle al primer ministro la oportunidad de trabajar de forma tranquila.  No es esto de SN avala voto de confianza a Cateriano.","peru21","18/04/2015"
"Chávez de Huntar defiende acción de comandos","Ante el inminente fallo de la Corte Interamericana de Derechos Humanos (Corte-IDH) sobre el caso Chávez de Huántar, el general EP (7) Williams Zapata, jefe de la operación militar, ratificó que no se cometieron ejecuciones extrajudiciales durante el rescate de rehenes en la residencia del embajador de Japón en Lima, en 1997.  Todos determinaron que esta operación se hizo conforme a los estándares internacionales y no hubo ejecuciones extrajudiciales, dijo en TV Perú, refiriéndose a las conclusiones de las pericias forenses que refutan las declaraciones del exrehén japonés Hidetaka Ogura, quien sostiene haber visto con vida a dos terroristas del MRTA luego del rescate.  Anotó que este proceso ya tuvo una sentencia en el sistema judicial peruano, en el que se determinó que no hubo violación a los derechos humanos ni ejecuciones extrajudiciales.","peru21","18/04/2015"
"Carlos Ramos Heredia y José Pelegrín Bardales","CNM decidirá futuro de fiscales supremos  Pablo Talavera, presidente del Consejo Nacional de la Magistratura (CNM), no descartó que la próxima semana se decida si los ex titulares del Ministerio Público José Pelegrín Bardales y Carlos Ramos Heredia son destituidos como fiscales supremos.  El estado de los procesos se encuentra para decisión de la comisión de procesos disciplinarios, cuya resolución se elevará al Pleno para que se pronuncie. Todavía no ha llegado ese planteamiento, señaló en Ideeleradio. Anotó que una vez que el informe es elevado al Pleno, se discute y se vota el mismo día.","peru21","18/04/2015"
"Comandante PNP Pedro Vargas confeso ante comisión López Meneses","Seguridad de Humala sabía de resguardo  El jefe de la División de Seguridad del presidente Ollanta Humala, comandante PNP Pedro Vargas Chilán, confesó que realizó rondas por la casa del ex operador montesinista en Surco, ante la comisión parlamentaria que investiga el caso Scar López Meneses.  Según un audio revelado por Willax TV, las preguntas del jefe policial corresponden a las que brindó durante su presentación del 24 de octubre del 2014. El grupo de trabajo lo preside Juan José Díaz Dios (Fuerza Popular).  Habría sido un mes antes (del reportaje que reveló el regular resguardo a López Meneses, en noviembre del 2013) porque fui a hacer unas rondas, ¿Quiénes son el personal policial que está ahí?, preguntó Vargas, en aquella ocasión, al capitán de dicha escolta.  Son las personas que brindan seguridad al almirante José Cueto, le contestó el capitán PNP Eduardo Aguilar Escalante a Vargas.  Perú21 intentó corroborarse con la seguridad del presidente Humala y su familia, pero no hubo respuesta.","peru21","18/04/2015"
"EL SOCIALISMO DE CUATRO HORAS","Carlos Tovar, el conocido como Carlín, ya en serie y desde hace años, sostiene la tesis de que la reducción de la jornada de trabajo, en todos los países y simultáneamente, ayudaría mucho a resolver el espinoso tema de la informalidad y la falta de empleo en el mundo balizado. Ha publicado tres libros. Recoge el argumento de Marx cuando escribió que en un inicio la prolongación de la jornada de trabajo era la base para una mayor ganancia del capitalista. Pero, después, la competencia obligaba a ser más productivo al trabajador para que el capitalista también sea más, lo que incrementó el ejército de desempleados que impulsaba a la baja los salarios reales.  Pero Tovar plantea que esta lógica puede y debe cambiar, sin atentar contra el avance tecnológico ni con las bondades del libre empresarial de la producción. Por ejemplo, cuea neted iciglo XIX y en poco uso de la manufactura capitalista, los obreros consiguieron la disminución de la jornada a 12 y hasta 10 horas al día; y a inicios del siglo XX a 8 horas, en duras luchas. Pero, a pesar de esto, las ganancias aumentaron como producto del avance técnico y la competencia, que con el límite del consumo. De ahí seala que con el inmenso avance de la tecnología actual, podría reducirse la jornada de trabajo a 4 horas, pagándole al trabajador por una jornada de 8 horas.  Se resolvería la desocupación y a la vez aumentaría el consumo, las ventas y, por tanto, las ganancias. El tiempo dedicado al ocio y la actividad definirían al socialismo de las 4 horas. Parece un sueño no?  Esta columna se publica todos los sábados.","peru21","18/04/2015"
"Informe. 21| constitucionalistas serán que las faltas no se encuentran reguladas en normas vigentes","Consideran que hay vacío legal para acusar a García  El Pleno del Congreso aprobó tres de cinco informes de la megacomisión que investiga las presuntas irregularidades del segundo gobierno del presidente Alan García.  El único caso que alcanzaría al mandatario estaría relacionado con la venta irregular del aeródromo de Collique (68 votos a favor, 7 en contra y 5 abstenciones).","peru21","18/04/2015"
"Fondo previsional considera aportes a las AFP y a la ONP.","Apresión tributaria El monto de ingresos que las familias y empresas privadas aportan al Estado en forma de impuestos. Se considera el Impuesto a la Renta, el Impuesto General a la Venta (IGV), el Impuesto Selectivo al Consumo (ISC) y aranceles. Contribuyente promedio Es aquel trabajador que tiene a la población económicamente activa (PEA) formal y que paga impuestos tales como renta, IGV, ISC y arbitrios municipales. Encambio, para ser considerado formal según los criterios del Instituto Nacional de Estadística e Informática (INEI) los trabajadores solo tienen que cumplir con realizar los aportes a Essalud y al sistema previsional—ya sea a una de los Fondos de Pensiones (AFP) o a la Oficina de Normalización Previsional (ONP). aproxima al 14 % de los restringidos: cual se tiene a cubrir costos burocráticos, redistribuir ingresos a otros y sostener servicios no elegidos o no utilizados. Para realizar estas operaciones, previamente calculamos al contribuyente promedio. Se trata de una persona con trabajo formal, dependiente o independiente, que paga contribuciones (Essalud y sistema previsional) e impuestos. Además, tiene ciertos patrones de ingresos, gastos, pagos de impuestos, deducciones, etc., propios de un peruano promedio. Para este ciudadano-contribuyente, determinaremos cuanto se le detrae para financiar costos burocráticos, políticas redistributivas y servicios no elegidos no utilizados. Sobre la base de este estándar, determinamos que el ciudadano-contribuyente debe pagar de Impuesto a la Renta 11.9% del ingreso bruto mensual, y de IGV e ISC 11.1%. Adicionalmente, tiene que contribuir con 9% a Essalud y aportar 7.5% al sistema previsional. Asimismo, tiene la obligación de pagar un impuesto mínimo concupeto de predios: arbitrios 1.1%, y debido a la inflación, su poder adquisitivo disminuye mensualmente en 0.25%. Como puede observarse, los recursos destinados a Essalud y al sistema previsional son considerados ingresos restringidos. Ello por las siguientes razones: 1. Son servicios que no hemos elegido. 2. En muchos casos son servicios que no utilizamos. Según el Banco Interamericano de Desarrollo (BID), por ejemplo, siete de cada diez que tan a la ONP no recibirán pensión, y muchos de quienes tienen acceso a Essalud toman un seguro privado o hacen extras en su entidad prestadora de salud (EPS) para no utilizar Essalud. 3. No se otorgan válvulas de escape a los contribuyentes, a fin de que puedan sentir a eventualidades, como una enfermedad propia o de un familiar, decidir usar sus fondos en el sistema previsional. 4. Se trata de mercados con barreras de entrada, pues, por ejemplo, solo las AFP pueden prestar servicios previsionales cuando esto también podría ser realizado por bancos y cajas, a fin de que haya más competencia. Como mencionábamos, nuestras estimaciones nos llevan a concluir que casi el 41% del ingreso de nuestro contribuyente promedio se encuentra restringido. Así, solo el 59% de los ingresos de nuestros contribuyentes es de libre posición. Expresada en términos temporales, la libertad del contribuyente recién empieza el 29 de mayo. Es decir, goza solo de 7 meses de libre disposición. Esta iniciativa de CPRI busca empoderar al contribuyente para que ejerza su derecho a controlar la calidad y cantidad del gasto público, así como promover políticas que le otorguen más libertad sobre sus ingresos. Finalmente, debe tenerse presente que si bien solo el 12% de la población económicamente activa formal paga impuestos y contribuciones, es decir, calza en la definición de contribuyente utilizada en el ILCE, las políticas públicas que sostienen estos pagos resultan decisivas para atraer o ahuyentar más personas hacia la formalidad, lo cual es clave para nuestra economía.","peru21","18/04/2015"
"IRAQ. MIEMBROS DE ORGANIZACIÓN INTEGRISTA DEJAN UN CARRO BOMBA Y MUEREN TRES PERSONAS.","Yihadistas atacan consulado de EE.UU. Ocurrió luego de formarse de la muerte de Izzat Ibrahim al-Douri, cerebro del Estado Islámico. ERBIL (Agencias).— Un carro bomba frente al consulado de Estados Unidos en Erbil, al norte de Iraq, causó la muerte de tres personas. Ninguna de ellas de nacionalidad estadounidense, según informó la Casa Blanca. El atentado ocurrió luego de que las autoridades iraquíes—aliadas de Washington en su combate contra el grupo terrorista Estado Islámico—marcaron que las fuerzas del gobierno mataron, horas antes, al antiguo lugarteniente de Saddam Hussein, Izzat Ibrahim al-Douri, quien era un fugitivo buscado por EE.UU. y que posteriormente señaló con el Estado Islámico (EI), del cual se dice que era el cerebro. Horas más tarde, una célula del EI se atribuyó el atentado, informó el sitio de monitoreo de comunicaciones yihadistas SITE, que cita un mensaje del grupo extremista. Pese a fuerte custodia El Departamento de Estado, en Washington, detalló que un artefacto improvisado en un vehículo estalló frente a la entrada del fuertemente custodiado complejo. Por otro lado, un testigo de Reuters escuchó la explosión, que fue seguida por un tiroteo y generó una gran columna de humo negro que se elevó sobre el distrito de Ankawa, un barrio de mayoría cristiana lleno de cafés y popular entre los extranjeros. Parece que el consulado fue el objetivo, dijo a Reuters Nihad Qoja, el alcalde del centro de Erbil. En el ataque 14 personas fueron heridas y varias unidades terminaron incendiadas.","peru21","18/04/2015"
"BAJANDO DE LA CUMBRE","No había razón para que Bajando de la cumbre, Barack Obama no se reuniera con Raúl Castro en la Cumbre de las Américas de Panamá, dado que lo histórico ya había ocurrido con el anuncio del restablecimiento de relaciones diplomáticas entre Estados Unidos (EE.UU.) y Cuba y los encuentros de sus funcionarios de alto nivel. Si bien es comprensible la euforia mediática que rodeó el apretón de manos y la imagen de los mandatarios sentados frente a frente, hablando con cordialidad, lo sustancial es lo exigido por Washington y La Habana: la liberación de presos políticos y fin de la represión contra libertades básicas que exige EE.UU. a cambio de la suspensión del embargo (no bloqueo, como demagógicamente lo llaman los Castro y sus simpatizantes) que demanda La Habana. Obama se enfrentará a la difícil tarea de convencer al Senado, dominado por los republicanos, a que derogue el embargo. Para eso necesita que los hermanos Castro impongan su voluntad imperial (y se supone que Obama representa a un imperio?) y que Raúl, quien dijo admirarlo, lo convenza de algún paso no simbólico de reducción gradual del aparato represivo cubano y un deslinde de Maduro en su apoyo a grupos como Hezbolá que se encuentran en la lista de grupos terroristas de EE.UU. De otra manera no tendrá mayoría suficiente para cumplir con el deseo cubano. Como en el caso del preacuerdo del programa nuclear con Irán, Obama depende de dictadores de dos regímenes totalitarios para pasar de buenas intenciones a acciones concretas. ¿Qué fácil es bajar de una cumbre! Lea todos los sábados a Ariel Segal.","peru21","18/04/2015"
"ENTREVISTA GONZALO PAJARES","Gonzalo Pajares entrevistó a Gustavo Santaolalla, ganador de 14 premios Grammy, dos Oscar y un Emmy, y productor de bandas fundamentales como Café Tacuba, Caifanes, Maldita Vecindad, Los Prisioneros y más. Santaolalla llega a Lima para presentarse mañana, a las 7 p.m., en el Centro de Convenciones de Barranco (República de Panam 220), por primera vez con Bajofondo, la banda donde transita, entre otros senderos, por los sonidos rioplatenses. Al hablar sobre su influencia en la música latina, Santaolalla dice: Me siento orgulloso de lo hecho, pero sin los artistas no hubiera logrado nada. Si, tuve una visión, pero eso antes que inflar mi ego me compromete más con mi trabajo. Cuando se le pregunta sobre la palabra fusión, Santaolalla responde: Las palabras son convenciones que sirven, pero no siempre son felices. Nosotros, por ejemplo, tenemos que cargar con el mote de que hacemos tango electrónico, pero nuestra música no tiene nada que ver con eso: no es ni tango ni música electrónica; es música que tiene un montón de influencias: el tango, la milonga, el candombe, la murga; es decir, los ritmos rioplatenses, pero nuestro común denominador, sobre todo en vivo, es el rock; aunque luego está el soul, la música clásica, la electrónica, el hip hop. Santaolalla expresa que su identidad es un elemento importante de su música desde Arco Iris, su banda de los 60, y esto adquiere continuidad con las bandas que produce, a quienes les parece decir: Busquen sus raíces; luego, expréssense. Seré un músico que quiere cambiar el mundo, afirma Santaolalla.","peru21","18/04/2015"
