"headline","content","newspaper","date"
"Detienen a dos menores por intento de asalto","Agentes de la Divisin de Investigacin de Robos de la Dirincri llegaron al lugar y detuvieron a Marco Vlchez La Rosa (19) y J.U.G.(17), alias Jhoncito, quien tena el arma. Un anciano manejaba el mototaxi y tambin result herido.","ojo","09/10/2019"
"Polica choca y deja 4 heridos","Cuatro menores de edad quedaron heridos por el choque de un auto contra un mototaxi en Carabayllo. Sus familiares aseguraron al policía Jorge Luis Fernández Julca de ser el chofer.","ojo","09/10/2019"
"1603 casos de acoso virtual","Entre febrero de 2018 y julio de este ao, los datos relacionados a la víctima revelan que, en la mayoría de los casos, el acosador es hombre (61.2%) y mujer (86.6%), mientras que el 13.4%, informantes, según el Observatorio Nacional de la Violencia contra las Mujeres. Los medios por los que se manifiesta el acoso son principalmente Facebook (73%), WhatsApp (46%) y mensajes de texto (29%). Además, se registraron 157 casos de hostigamiento, 125 casos de insultos electrónicos y 106 casos de ciberamenaza.","ojo","09/10/2019"
"Grupo El Comercio destaca labor de canillitas","Un grupo de 69 canillitas fueron homenajeados el ltimo lunes por el Grupo El Comercio, debido a que el 5 de octubre se conmemora el Da del Expendedor de Diarios, Revistas y Loteras. Los canillitas, además de recorrer las instalaciones del diario El Comercio, en el Cercado de Lima, y de participar en un brindis, fueron nombrados bajadores de la información por los años que vienen ejerciendo esta labor.","ojo","09/10/2019"
"Diez miembros de una familia caen en abismo","Una tragedia ocurrió cuando la minivan donde viajaba una familia cay a un abismo y fallecieron tres de los diez parientes. El accidente ocurrió en el caserío Ro de Pisco, distrito de la provincia cashina de Mariscal Luzuriaga. Producto del accidente fallecieron Wilson Fiscarral Herrera (36), Mila Saénz Mori (28) y Karina Sifuentes Asúso (15. Los siete heridos, entre ellos dos menores de edad, fueron evacuados al Hospital Víctor Ramos Guardia de Huaraz.","ojo","09/10/2019"
"Tren Macho llevará a 250 mil pasajeros","Luego de un año de estar paralizado, el ferrocarril Huancayo-Huancavelica volverá a transportar pasajeros durante los 7 días de la semana, informó el Ministerio de Transporte y Comunicaciones. El llamado Tren Macho beneficiará a 250 mil personas.","ojo","09/10/2019"
"ACTO OFICIALISTA A POCOS DAS DE ELFCONAN: S","Macri besa los pies por votos  29.0J0 AGENCIAS  1presidente de Ar gentina, Mauricio Macri, bes el pie de una mujer en medio de un acto  oficialista que se realiz el lunes por la noche en la  provincia de Tucumn, al norte del pas. A dos semanas de las  elecciones presidenciales, el mandatario de derecha se inclin hacia una mujer a quien acababa de  cantarle Feliz Cumpleaos, y le bes el pie desnudo. Cenicienta, encontr a mi Cenicienta!, dijo eufrico. Al mismo tiempo, la  se ora, identificada como Manuela Ledesma, le de  volver elogios al poltico: Te amo, te amo, sosla  patria!, vocifer. La accin de Macri caus sorpresa entre los presentes.","ojo","09/10/2019"
"VENTAJA. Las encuestas más recientes sobre los comicios del próximo 27 de octubre amplían la ventaja entre el opositor Alberto Fernández y Macri.","Según los sondeos, la distancia ya sería de más de 20 puntos. Por ejemplo, una  encuesta sita al peronista 23.9 puntos por delante del  a:tual jefc de Estado, quién se quedara con 30.2% de los votos frente al 54.1% de Fernández.  MANDATARIO DE ARGENTINA TAMBIÉN LE CANTÓ A MUJER, QUIEN LE RESPONDÍA CON LOABLES.","ojo","09/10/2019"
"CASA BLANCA OBSTACULIZA INVESTIGACIÓN CONTRA TRUMP","WASHINGTON. La Casa Blanca impidi ayer que un alto diplomático estadounidense  ficara en el Congreso, en el marco de la  tigación por juicio político que enfrenta el  presidente Donald Trump, acusado de presionar a su par de Ucrania para favorecerse.","ojo","09/10/2019"
"PRESIDENTE PERUANO LLAMA A COLEGAS","PERÚ Y SUS ALIADOS APOYAN A MORENO  Siete países latinoamericanos, entre ellos Perú, anunciaron ayer su firme respaldo al presidente ecuatoriano Lenín Moreno, cuyo gobierno  enfrenta una crisis por las protestas sociales iniciadas el pasado jueves. En esa línea, Argentina, Brasil,  Colombia, El Salvador, Guatemala, Perú y Paraguay rechazaron todo intento desestabilizador. Condenaron cualquier influencia del régimen de Nicolás Maduro y de los que buscan extender los lineamientos de su nefasta obra de gobierno a los países democráticos de la región.  EL MANDATARIO PERUANO MARTÍN VIZCARRA LLAMÓ A SU HOMÓLOGO ECUDORIANO PARA HACERLE SOBER SU APOYO Y SOLIDARIDAD. LA CANCILLERÍA PERUANA HA  CONSIDERADO COMO ACTOS DE VIOLENCIA Y ALTERACIÓN DEL ORDEN PÚBLICO LAS PROTESTAS DESATADAS EN QUITO.  NEGÓ QUE ESTÉ ALIENTANDO UN GOLPE DE ESTADO.  CORREA PIDE ADELANTO DE LAS ELECCIONES  El expresidente de Ecuador Rafael Correa instó al Gobierno a adelantar las elecciones por las  tensiones que sacuden al país tras la eliminación del  subsidio a los combustibles. Negó que aliente un golpe de Estado, como acusa la administración de Lenín Moreno, Los conflictos en democracia se resuelven en las urnas, acotó. Anoche retó al empresario Guillermo Lasso a que pruebe su calumnia de que es responsable de la desestabilización con dinero de Venezuela.","ojo","09/10/2019"
