"headline","content","newspaper","date"
"YA BASTA DE ENGANOS Y FRAUDES, LO ÚLTIMO EN AMARRES","SOY LA SOLUCIÓN A TUS PROBLEMAS DE AMOR DONDE OTROS TE ENGAÑARON  MAESTRO — VIDENTE — INTERNACIONAL  AMARRE DE MAGIA NEGRA: Vas a ver cómo se remueven las malas vibras. AMARRE ESPECIAL: Por capricho o venganza, dominio absoluto la mente y cuerpo. AMARRE MAGIA ROJA: Cuerpo y mental sometimiento total. AMARRE HASTA LA SEPULTURA: Hasta la sepultura total. AMARRE DE 7 NUDOS. Nada ni nadie podrán desatarte. AMARRE DE LOS 3 SEXOS TRABAJOS A LARGA DISTANCIA  [—STAFAZOEULA ASTRÓLOGA Y CARTA PROFÉSICA]  No es necesario guardar secreto con respecto a esto  Consejos: 1 — —  EL HORÓSCOPO POR AMATISTA  ARIES 20 marzo | 20 abril Hoy sentirás deseos de realizar nuevos planes, ten presente que la victoria se logra con perseverancia y esfuerzo.  CASOS DEL DÍA  Podrán producirse cambios favorables hoy, además, seguir sintiendo mucho interés por realizar nuevos proyectos. Adelante.  GEMINIS 21 mayo | 21 junio Hoy contarás con diferentes oportunidades para avanzar; te sentirás motivado y la energía será innovadora. Úsala de la mejor manera.  LAS COMEDIAS INTERPERSONALES: Error eso, deberías...  LEO 21 julio | 21 agosto Las actividades relacionadas con las relaciones públicas y el servicio a la sociedad contarán con unos magníficos aspectos.  LIBRA 21 septiembre | 22 octubre Hoy podrás recibir noticias imprevistas en el terreno laboral, pero si utilizas bien las energías, podrás realizar tus proyectos.  ESCORPIO 20 octubre | 22 noviembre Se está obstaculizando. El fracaso se debe a...  SAGITARIO 23 noviembre | 20 diciembre Quizá se produzca cierta discordia, tanto en el terreno laboral como en el emocional por querer manipular todo. Intenta cambiar pronto.  PARA MANEJAR LOS ASPECTOS DIFÍCILES DEL DÍA, CON LOS DEMÁS, TRANQUILIDAD.  ACUARIO 20 enero | 18 febrero Podrá sentir que las situaciones son adversas, pues los demás lo perciben como una persona dominante: no abuses de tu poder.  PISCIS 19 enero | 20 febrero Experimentará cambios poco favorables.  MAGALY MORENO magalymorogrupopensae.pe  PALOMA (25 años, San Isidro). Señora Magaly, recurro a usted para que me ayude a resolver una inquietud. Mi novio es un chico superalegre, extrovertido, cariñoso y muy apasionado. Nos entendemos en diferentes aspectos. Me parece que casi todo es perfecto en nuestra relación, solo hay una situación que me asusta: a David le gustan los fetiches. La primera vez que tuvimos intimidad no ocurrió nada extraño. Sin embargo, en la segunda ocasión sucedió algo que no me esperaba: mi pareja comenzó a besarme y lamerme los pies. Me dijo que eso le gustaba mucho, así que dejé que lo hiciera. En los siguientes encuentros me siguió sorprendiendo. Incluso, me rogó para que usara un disfraz de Catwoman. Tuve un encuentro algo diferente porque tenía el traje encima. En otra oportunidad, me pidi que usara unos zapatos con tacones, para darle el gusto también lo hice. Pero, la última vez, mi extrañeza se convirtió en susto luego de que David me mostrara un látigo. Me explicó que quería saber qué se sentía dar y recibir azotes. Inmediatamente le respondí que no quería experimentar eso y que sus raros gustos en la cama me estaban espantando. El me dijo que entendía y que respetaba mi postura. Desde ahí no hemos vuelto a tener relaciones. Ya pas un mes y siento a David distante y frío conmigo. No sé qué hacer, doctora. No concibo que mi pareja sea fetichista, no obstante, no quiero perder su amor. ¿Sigues aceptando sus propuestas extrañas en la cama o lo rechazas si es que me propone eso de nuevo? ¡Ayúdame!  ¿QUIÉN OLVIDA MÁS RÁPIDO TRas EL FIN DE UN ROMANCE?  Estudios demuestran que sobreponerse a la ruptura de una relación, debido a que no cumplen al pie de la letra el proceso de duelo, los hombres tardan más en superarlo, a diferencia de las mujeres, que sí lo hacen.  RUPTURAS AMOROSAS QUE AFECTAN LA CALIDAD DE VIDA  Según el investigador de antropología Craig Morris, la mayoría de personas experimenta tres rupturas amorosas antes de los 30 años y al menos una duele a tal punto de afectar la calidad de vida por meses.  Estimada Paloma, por lo que veo es la primera vez que tienes una pareja con este tipo de gustos. No hay nada que temer, es normal que se den estas situaciones; sin embargo, si estos comportamientos te asustan o no te agradan, está bien que seas sincera con tu pareja. Ambos deben estar cómodos. Dialoga con David y lleguen a un acuerdo que los haga sentir bien a los dos. Suerte.","ojo","14/10/2019"
"CUIDADO CON LAS COMPETENCIAS EN LA RELACIÓN DE PAREJA","Esta situación también se presenta en el plano amoroso. Si no se maneja de la manera adecuada puede progresar a una rivalidad que destruir el vínculo afectivo. La comunicación es vital para impedirlo.","ojo","14/10/2019"
"LA CRUDA REALIDAD","Es habitual que se pida a la población que lleve un tipo de vida sana para prevenir el cáncer, enfermedad que mata al año a 32 mil peruanos y afecta a la economía de las familias y el país. También se aconseja practicarse chequeos periódicos para detectar el mal a tiempo, en sus fases iniciales, cuando es curable. Sin embargo, tal tarea preventiva no solo es cosa de las personas en particular. Es, ante todo, labor del Estado y del sector privado que, con sus recursos, deben informar sobre cómo prevenir la enfermedad y dónde se brindan servicios de despistaje, los que deben estar dotados del personal capacitado e instrumental necesario. La lucha contra el cáncer es tarea nacional, es decir, de todos.","ojo","14/10/2019"
"OLAECHEA AMENAZA CON IR A CORTES INTERNACIONALES","Quiere que todo sea como antes en el país. El titular de la Comisión Permanente del disuelto Congreso, Pedro Olaechea, advirtió ayer que si el Tribunal Constitucional (TC) no le da la razón en su demanda competencial, que busca restablecer el Parlamento que presida, acudirá a organismos internacionales. Si el TC no admite el curso o lo desestima, iremos a instancias internacionales. Tengo ante mí una crisis fundamental para la nación peruana: somos un país de leyes o un país que domina solo una persona, y es importante que el país tenga una oportunidad para salir de esta crisis política, recalció. En Agenda Política, de Canal N, insistió anoche en la legitimidad de la elección de su primo hermano Gonzalo Ortiz de Zevallos como miembro del TC, en la sesión que dio lugar a la disolución del Parlamento. Incluso, no rechazó que su pariente tan cercano reemplace a un miembro del TC y de inmediato vote en la acción.","ojo","14/10/2019"
"TESTIGO HUNDE A EXSECRETARIO DE FUERZA POPULAR","El testigo Hugo Delgado Nachtigall fue clave para que abran investigación preparatoria al exsecretario de Fuerza Popular José Chlimper en los aportes de Odebrecht a la campaña de Keiko Fujimori el año 2011. Me entregó 210 mil dólares en mano y me dijo que esto era para la continuidad de la campaña (en RPP) hasta el 5 de junio del 2011, reveló Delgado.","ojo","14/10/2019"
"REPORTAN 70 MIL NUEVOS CASOS ANUALMENTE","Cáncer mata a 32 mil peruanos al año. La ministra de Salud, Zulema Tomás, confirmó durante la celebración de la Semana Nacional de Lucha Contra el Cáncer, en la Plaza Mayor de Lima, también confirmó que 70 mil nuevos casos se reportan cada año a nivel nacional. Por ello, invocó a la ciudadanía a acudir a los centros de salud especializados para someterse a análisis preventivos y adoptar estilos de vida saludables, que ayuden a prevenir esta enfermedad. Con respecto a este tema, la ministra destacó que su despacho ha sido premiado por la OMS por promover estilos de vida saludable. Lo de Enfermedades y Neoplasias es que queremos es que los pacientes lleguen sin cáncer, por eso debemos ser conscientes y someternos a los exámenes de prevención en los centros de salud, que una vez al año, manifestó Toms. Asimismo, informó que desde la semana pasada se está aplicando vacunas contra el virus del papiloma humano con la finalidad de prevenir el cáncer de cuello uterino, que ataca a gran número de mujeres.","ojo","14/10/2019"
"ENCUENTRAN PLANTONES DE MARIHUANA","Agentes del Grupo Terna y del Cuadrante Verde del Callao incautaron la madrugada de ayer un laboratorio clandestino de drogas equipado dentro de una vivienda del jirón Chancay, en el Callao. En el predio se hallaron 20 plantones de marihuana y maquinaria para procesar la droga. La Policía intervino a cinco personas. En tanto, la maquinaria y la droga fueron llevadas al complejo policial Alipio Ponce (Callao).","ojo","14/10/2019"
"PLANS PARA TU SEMANA","Exhibición colectiva de 65 obras en 6 libros—arte, El objetivo es leer e imaginar historias a través de gráficas. La muestra va hasta el 10 de noviembre en el Centro Cultural Garcilaso, Entrada libre.  Concierto MUSE EN LIMA Una de las bandas de rock más importantes del mundo se presentará este 15 de octubre en el Jockey Club del Perú. Muse llega al país para tocar lo mejor de su repertorio. Entradas en Teleticket.  Cine LA BRONCA Película dirigida por Daniel Vega y Diego Vega da muestra de lo duro que fue para los peruanos alejarse del Perú en una de sus pocas migraciones difíciles. La película se estrena este 17 de octubre en las salas de cine.","ojo","14/10/2019"
"Lo ideal es que los padres estén para asegurar...","Es importante que los escolares viajen con su DNI y con los permisos vigentes de sus padres, de acuerdo a la ley. Guardar su identidad ante cualquier situación.  Cuidados. Los adolescentes deberían estar protegidos de peligros externos, por eso es crucial que los padres les aconsejen permanecer siempre en compañía personal a ellos. Además, recomendarles que escuchen y obedezcan a las personas que están a cargo del viaje.","ojo","14/10/2019"
"Los últimos habitantes de un pueblo de los Andes de Perú...","Se unen en la desesperación para sacar en andas la efigie del Apóstol Santiago. El objetivo es revivir una antigua tradición para revalorar su cultura. La obra va hasta el 27 de octubre en la Casa Teatro Yuyachkani. Entradas en Teleticket.","ojo","14/10/2019"
