"headline","content","newspaper","date"
"COMO SUPERAR LA RELACIÓN QUE TUVE CON MI EXPAREJA?","El primer paso es la aceptación. Luego, lo recomendable es que realice actividades que siempre posterg. Descubra la nueva versión de usted y trabaje en incrementar su amor propio.","ojo","12/10/2019"
"TIPS PARA SABER SI ESTÁ PERDIDAMENTE ENAMORADO DE TI","Si muestra que tiene interés en las cosas que dices o haces y se esmera por mostrarte su mejor versión, es posible que esa persona esté enamorada de ti. Lo ideal es que construyan de a poco ese bello sentimiento.","ojo","12/10/2019"
"CONSEJOS PARA CONTROLAR CELOS SI LA VE CON OTRO","Es normal sentir celos, pero si se vuelven incontrolables, debe tener cuidado porque podría ser dañino para la relación. Busque la forma de calmarse, converse con su pareja y confíe en el amor que ella siente por usted.","ojo","12/10/2019"
"HORÓSCOPO POR AMATISTA","ARIES 21 DE MARZO | 20 DE ABRIL Hoy se sentirá emocionalmente inestable; estará demasiado sensible y tenderá a reaccionar de modo exagerado ante las adversidades. Calma.  GÉMINIS 21 DE MAYO | 21 DE JUNIO Si su economía aún no había mejorado, hoy por fin lo hará. Esto será suficiente para emprender los planes que había estado postergando.  LEO 21 DE JULIO | 22 DE AGOSTO Tendrá asuntos laborales pendientes que deberá terminar o sus jefes podrían llamarle la atención. Es recomendable que practique algo de deporte.  LIBRA 21 DE SEPTIEMBRE | 22 DE OCTUBRE Parece que necesita probarse a sí mismo y demostrar que es capaz de funcionar de una manera independiente.  SAGITARIO 23 DE OCTUBRE | 20 DE NOVIEMBRE Hoy tenga cuidado con los posibles engaños; las cosas demasiado fáciles a veces nos complican demasiado. Está advertido.  ACUARIO 20 DE ENERO | 18 DE FEBRERO En lo social, sus relaciones de amistad serán excelentes. Hoy tendrá la necesidad de acercarse más al ser amado. Adelante.  PISCIS 19 DE FEBRERO | 20 DE MARZO Estará más comprensivo. Además, la suerte no le abandonará en los temas relacionados con el amor. No descuide su trabajo.","ojo","12/10/2019"
"TEMA: LÍDERES POR LA PAZ","EL QUE SIEMBRA VIENTOS, COSECHA TEMPESTADES  Soy un seguidor de gran parte de la filosofía Mazdaznan. Esta doctrina brinda ejercicios, posturas y hábitos alimenticios que se deben seguir para tener una buena salud.  Las reglas que se enseñan son eficaces y han sido practicadas en todas las épocas por muchos pueblos en diferentes lugares.  Se recomienda elaborar bebidas mezclando agua purificada con higos, ciruelas pasas o uvas pasas finamente picadas. Se deben cocer lentamente en fuego bajo por varias horas. Estas preparaciones son curativas y no se deben beber rápidamente.  Inhale profundamente y después tome un sorbo a un tiempo, reteniéndolo en la boca varias veces y tratando de masticar los ingredientes. Acompañe este proceso con pensamientos positivos. Después exhale lenta y profundamente antes de repetir el proceso.  Jugo de naranja o limón con ajo. Esta bebida, combinada con una pizca de ajo en polvo, es muy efectiva para evitar el reumatismo, la gota y la neuritis.","ojo","12/10/2019"
"Fatal. El impacto fue tal.","Dos personas murieron y tres resultaron heridas tras el despiste de una camioneta que luego chocó contra un árbol, en la cuadra 9 de la avenida Javier Prado Oeste, en San Isidro. Ocurrió a las 8:25 de la mañana, Melissa Joana Gonzales Gagliuffi (33) conducía la camioneta de placa DIB0775 Kia Sportage cuando perdió el control de la unidad y arrolló a tres hombres que iban por la vereda. La camioneta se empotró contra un árbol, derrib un tacho de basura de metal y chocó contra las rejas de un condominio.  FATAL. El impacto fue tal. Cristhian Agustín Buitrón Aguirre (35) falleció en el acto, su amigo Joseph Huashuayo Tenorio (30) muri en el hospital Arzobispo Loayza, mientras que Luis Miguel Vega Palacios (31) y la conductora fueron derivados a una clínica de San Isidro. Las cámaras de seguridad captaron el instante de terror. Una mujer identificada como Vilma Gamarra Tambohuasco (54) caminaba a escasos metros de distancia del grupo de jóvenes cuando sucedió el siniestro. Ella fue golpeada por el contenedor de basura y también fue trasladada a la clínica.  La conductora fue derivada a la Unidad de Tránsito Vehicular en calidad de detenida por los delitos de homicidio culposo y lesiones agravantes. Hasta el cierre de esta edición, la mujer se encontraba en estado de shock. Las primeras pericias policiales apuntan que el exceso de velocidad es la causa del accidente.","ojo","12/10/2019"
"Hallan restos cercanos a playa de Lima","Uno de los dinosaurios más imponentes de los que se tiene registro, el fabuloso plesiosaurio, habitó las costas del Perú, según confirmaron los recientes hallazgos de un equipo de especialistas. Los historiadores Iván Mejía Velázquez y Manuel Rojas, de la Universidad Nacional Mayor de San Marcos (UNMSM) y la Universidad Nacional de La Plata, de Argentina, respectivamente, hallaron un fémur o húmero, tres vértebras y un hueso de la pelvis de dicho animal colosal en los acantilados de la playa La Herradura, muy cerca del Morro Solar, en Chorrillos. Los especialistas explicaron que los restos del animal estaban fosilizados en las rocas sedimentarias de la zona, que hace 135 millones estaban en el fondo marino. Este es el primer hallazgo de su tipo registrado en el Perú y el segundo del Cretácico inferior en las costas del Pacífico Sur.  Los plesiosauros son los reptiles marinos más conocidos del Mesozoico. Estos animales habitaron todos los mares del mundo y convivieron con otras especies de dinosaurios.","ojo","12/10/2019"
"Tragedia ocurre cerca de La Oroya","Cuando se dirigían al bello distrito de Villa Rica, en la selva de Pasco, cinco personas perdieron la vida y al menos 25 resultaron heridas tras el aparatoso vuelco del bus en que viajaban. Ocurrió ayer a las 3:00 a.m., cuando el conductor de la empresa de transporte Expreso Lobato, Gulsenfrix Zavala Contreras (38), perdió el control de la unidad, se despistó y volcó en el kilómetro 160 de la Carretera Central, en el sector de Curipata, La Oroya (Junín). La unidad terminó con las llantas hacia arriba, a pocos metros de la orilla del río Yauli.  Decenas de vehículos que transitaban por la zona colaboraron en las labores de rescate. Los bomberos de La Oroya, serenos del distrito Santa Rosa de Sacco y policías de Carretera utilizaron patas de cabra y otras herramientas para auxiliar a las víctimas, que se encontraban atrapadas entre los fierros retorcidos, y luego trasladarlos al hospital de EsSalud de dicha provincia.  Las bebidas alcohólicas consumidas antes del incidente podrían haber influido en el accidente. Los heridos dijeron que el chofer manejaba a excesiva velocidad. Casi a las dos de la madrugada, en Ticlio, el copiloto tomó el volante e impuso velocidad al querer pasar a un tráiler en una curva cerrada, dijo un herido. Tras los hechos, el chofer Gulsenfrix Zavala quedó detenido en la comisaría de la zona, tras ser acusado por el delito de homicidio culposo.","ojo","12/10/2019"
"Condicionado por el cambio político","El presidente Martín Vizcarra sigue respondiendo fuerte a sus detractores. Esta vez se pronunció sobre la reciente demanda ante el Tribunal Constitucional en contra de la decisión del Gobierno de disolver el Congreso presentada por Pedro Olaechea, presidente de la Comisión Permanente. El señor Olaechea no es presidente del Congreso, y si presenta un recurso firmándolo como presidente del Congreso, está infringiendo una norma, está usurpando un cargo que no le corresponde, dijo el Mandatario. En el recurso que presentó Olaechea, y que firma como presidente del Congreso, solicita que se dicte una medida cautelar para dejar sin efecto la resolución con la que el Presidente anunció la disolución del Parlamento. Olaechea no es presidente del Congreso porque el Congreso ha sido disuelto y volverán a elegirse el 26 de enero. (...) Es una situación que debería resolver el Tribunal Constitucional peruano.","ojo","12/10/2019"
"Opinan los lectores","La Comisión de Venecia dará a conocer este lunes su opinión sobre la cuestión de confianza presentada por el gobierno de Martín Vizcarra, que se tomó por rechazada para luego disolver el Congreso. José Castella, miembro de dicha Comisión, adelantó que correspondería al Tribunal Constitucional peruano resolver este tema. Ayer, dicha Comisión escuchó a representantes del gobierno peruano y del disuelto Congreso, como la excongresista Rosa Bartra.","ojo","12/10/2019"
