"headline","content","newspaper","date"
"LOCOS DE MAÑANA","Grandes maestros chinos, hindes y budistas se han preguntado ¿cuál es la mejor manera de alimentarse? Su respuesta es que debemos comer con sensatez, buscando siempre la mejor calidad y cantidad de nuestros alimentos.  Recuerda que el extensivo término vitamina alude a un humanismo de la vida como mina, es decir, fuente de enriquecimiento.  El cuerpo es un templo y hay que cuidarlo. Cuando prestamos atención a la naturaleza y advertimos cómo funciona y se ordena, comprendemos que el reino vegetal ofrece todo lo que necesitamos para vivir una vida sana y saludable.  Si la gente comiera más sano, seguro no habría tanta violencia. Los animales carnívoros son los más violentos: son agresivos porque se comen el producto de su ferocidad.  Este sábado a las 7 a.m. estamos en Bien de Salud por Panamericana TV (canal 5, Lima), y desde las 9 a.m. celebramos los 33 años de Bien de Salud en el Paraninfo de la Universidad Villarreal (Av. Nicolás de Piérola 351, Lima).","ojo","25/10/2019"
"Ipaldad de Lima clausur los locales","y la Digesa advirtió que los productos podrán afectar la salud de los niños.  EN SAN JUAN DE LURIGANCHO  Polícia desaloja a 160 comerciantes  Los 160 comerciantes del mercado María Parado de Bellido, en San Juan de Lurigancho, fueron desalojados del terreno que ocupaban por más de 35 años. La Policía retiró la mercadería de cada puesto desde las 4 a.m. Los afectados, de la colonia Provivienda Ayacucho, acusaron al presidente, Reiser Rengifo, de apoderarse del predio. Sin embargo, él no llegó a la zona.","ojo","25/10/2019"
"Vecinos de Jicamarca exigen ttulos a Cofopri","Más de 800 familias del Anexo 22 de Jicamarca exigieron a Cofopri que les entreguen los títulos de propiedad de sus predios que les prometieron en mayo de este año.  Consecuencia de la amortización del 569920 participaciones de un valor nominal de S/1.00 cada una. Sa publica el presente aviso en aplicación el Artículo 217 de la Ley General del Alquiler.","ojo","25/10/2019"
"MARGARITO MACHAGUAY","El esposo de Margarita joven machaguay ayacuchano guaya Valera, conocido por ser el hombre más alto del Perú con una altura de 2 metros 28 centímetros, cumple hoy 56 años. Aunque sigue internado en el Hospital Guillermo Almenara (Essalud), tras la operación a la que fue sometido, su esposa Olga Ramos contó a OJO que está tranquilo y feliz de celebrar la vida.  SE RECUPERA. El pasado 14 de octubre, el Gigante de Bagua cay al suelo cuando iba a su trabajo en la Oficina Municipal de Atención a la Persona con Discapacidad (Omaped) de Bagua Grande. En una combi que funcionaba como ambulancia fue llevado al hospital de la ciudad. Como tenía una fractura en el fémur lo trasladaron a Chiclayo y, luego, a Lima.  El domingo fue operado. Todo ha salido bien. Está en la Unidad de Cuidados Intensivos por el cuadro asmático que presenta, pero está bien (...). Extraña su tierra y, sobre todo, su trabajo con quienes considera sus hermanos, dijo Ramos.  En el hospital Almenara, detalló, le han acondicionado una camilla, le sirven dos raciones de comida y recibe los saludos de los familiares de otros pacientes.  Mañana va a salir de cuidados intensivos. Para su recuperación, él necesita estar en Lima con su familia.","ojo","25/10/2019"
"GIGANTE DE HUANTA LLEGÓ A VISITARLO","Una visita de altura en el hospital Almenara  Un peculiar y amigable encuentro se produjo en el Hospital Guillermo Almenara, de Essalud, en La Victoria. Eliseo Arrieta, conocido como El Gigante de Huanta, llegó hasta el nosocomio para visitar a Margarito Machaguay.  El joven ayacuchano, cuya altura es de 2 metros 10 centímetros, le dijo que pronto se iba a recuperar y podría ir a casa. Margarito recibió con mucha alegría a su amigo. En el hospital creían que era su hermano. Por eso, lo han dejado pasar, dijo riendo la esposa de Margarito, Olga Ramos.  El hombre más alto del Perú deberá pasar por un proceso de rehabilitación, mientras ello ocurre permanecerá en Lima con su familia.","ojo","25/10/2019"
"Hallan restos humanos en playa de El Milagro","El hecho ocurrió la mañana de ayer cuando siete obreros excavaban y se toparon con un cráneo. Inmediatamente detuvieron su faena diaria y dieron aviso a la Policía Nacional y el Ministerio Público.  URUBAMBA. Edmer Trujillo, ministro de Transportes y Comunicaciones (MTC), señaló que para el año 2024, el aeropuerto de Chinchero debe estar en funcionamiento. El anuncio lo realizó luego de que Perú y China firmaran un contrato de asistencia técnica para la construcción de la mencionada infraestructura. El ministro Trujillo informó también que el inicio de los trabajos físicos del aeropuerto está programado para el segundo semestre del año 2020, en el distrito de Chinchero, provincia de Urubamba.  Hasta el lugar también llegó un antropólogo forense para determinar la identidad.","ojo","25/10/2019"
"Evo gana en primera vuelta","Al igual que se esperaba, ayer por la tarde, el cómputo online del Tribunal Supremo Electoral (TSE) de Bolivia dio por ganador de las elecciones al presidente Evo Morales en primera vuelta. Según la página web oficial del TSE, el presidente boliviano obtiene el 47.07% de los votos frente al 36.51% de Carlos Mesa, con el 99.99% escrutado. De esta manera, el candidato por el Movimiento al Socialismo (MAS) supera por 10.56% al aspirante de Comunidad Ciudadana (CC), una diferencia muy escasa si se tiene en cuenta que, según la Constitución, el ganador necesita diez puntos —o más— de diferencia si pasa el 40%.  CELEBRA. En una masiva concentración en Cochabamba, Evo Morales festej ayer de manera anticipada su victoria electoral para su cuarto período consecutivo. La derecha no volver jamás!, gritó el mandatario. Mesa, por su parte, denunció un fraude escandaloso, por lo que reunió a dirigentes políticos y sociales.","ojo","25/10/2019"
"Sube a tres el número de peruanos muertos en Chile","SANTIAGO. Miles de personas volvieron a las calles de las principales ciudades chilenas para mostrar su rechazo al presidente Sebastián Piñera, por sexto día consecutivo. Las autoridades volvieron a decretar un toque de queda, como medida de contingencia al estallido social que ya ha dejado 18 muertos. La mala noticia es que sube a tres el número de peruanos fallecidos, entre ellos, Julián Pérez Sánchez.","ojo","25/10/2019"
"Asiste a feria y descubre que tiene cáncer","Val Gil (41) descubrió que padecía de cáncer de mama gracias a un juego de feria. La atracción consistía en entrar por una máquina oscura que detecta los puntos de calor del cuerpo. La cámara mostró un punto caliente en su pecho izquierdo y, tras ir a una clínica, los médicos le diagnosticaron cáncer de mama en etapa temprana.","ojo","25/10/2019"
"Caballo finge estar muerto para que no lo monten","Un caballo llamado Jingang finge su muerte cada vez que alguien trata de subir a su lomo. El equino se tira al suelo, saca la lengua y pone los ojos en blanco.","ojo","25/10/2019"
"Robot asombra a la reina Letizia","La reina Letizia observó, con gesto de curiosidad, un robot durante la visita que realizó ayer junto al rey Felipe VI al centro tecnológico LG Sciencepark, en Seúl, en el marco de su primera visita oficial a Corea del Sur. Los reyes de España conocieron los últimos avances tecnológicos, junto a especialistas en los que LG está centrando sus investigaciones y sobre el futuro de la inteligencia artificial.","ojo","25/10/2019"
"Cierran puertas... Seminuevos","Lima, 25 de octubre del 2019 UNA SEMANA DE OFERTAS EXTREMAS  PROPIETARIOS DEL LOCAL COMERCIAL AV Abancay No176, Cercado de Lima  Presente.  Es grato dirigirnos a Ud., con el fin de convocarlo a la sesión general extraordinaria de la Junta de Propietarios de Nuestra Galería Comercial a realizarse en dicha unidad inmobiliaria ubicada en Avenida Abancay No176—Cercado de Lima, Provincia y Depto. de Lima.  A fin de subsanar la esquela de observación del título No 2019—02004440:  1. Aclarar texto del numeral III Acuerdos y Decisiones del Acta de Junta General Extraordinaria de Propietarios celebrada con fecha 14 de junio de 2019.  2. Aclarar texto del inciso c) del artículo 13º del Reglamento Interno inserto en Acta de Junta General Extraordinaria de Propietarios celebrada con fecha 14 de junio de 2019.  3. Aclarar texto del artículo 22º del Reglamento Interno inserto en Acta de Junta General Extraordinaria de Propietarios celebrada con fecha 14 de junio de 2019.  4. Aclarar texto del artículo 13 inciso j) del Reglamento Interno inserto en Acta de Junta General Extraordinaria de Propietarios celebrada con fecha 14 de junio de 2019.  5. Aclarar texto del artículo 17º del Reglamento Interno inserto en Acta de Junta General Extraordinaria de Propietarios celebrada con fecha 14 de junio de 2019.  La presente sesión extraordinaria de la junta de Propietarios se llevará a cabo el día 10 de noviembre del 2019,  Primera convocatoria: 9:30am Horas  Segunda convocatoria: 10:00am Horas  La presente convocatoria la solicita el propietario firmente ESPACIOS URBANOS MF SAC, representada por su Gerente General el Sr. Ricardo Roberto Marquez Flores.","ojo","25/10/2019"
"Hotel ataca a 54 en tres minutos y medio","Por un grupo de delincuentes, la noche del miércoles, 54 personas fue víctima de asalto, los ladrones hicieron tres pasadas.  La primera se llevaron celulares y dinero, la otra joyas.","ojo","25/10/2019"
