"headline","content","newspaper","date"
"QUE HACER CUANDO SE ATRAVIESA POR UNA ‘CRISIS DE PAREJA?’","Antes de pensar en terminar la relación, la pareja debe fortalecer sus lazos mediante una comunicación asertiva. Esto les permitirá reconocer el problema y hallar una solución en conjunto.  Es comprensible que sientas ira; sin embargo, debes hacerla a un lado y exigir la devolución de tu dinero, sobre todo ahora que más lo necesitas.  Cuando hables con Daniel solo enfócate en el tema económico. Mucha suerte.","ojo","21/10/2019"
"RELACIONES CARGADAS DE EMOCIONES EXTREMAS Y ATREVIDAS","Las experiencias adrenálicas no se olvidan. Ese es el secreto de muchas parejas que viajan o practican deportes extremos. Compartir estas vivencias le pone emoción a la relación y la renueva.","ojo","21/10/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que los productos naturales tienen menos efectividad que los medicamentos sintéticos. Sin embargo, un nuevo estudio sugiere lo contrario cuando se trata de manejar la presión arterial alta.  La revista médica estadounidense Hypertension publicó un estudio que demuestra que la presión arterial se reduce en un período de 24 horas tanto en pacientes que habían tomado pastillas de nitrato como en aquellos que bebieron extracto de betarragga.  Amrita Ahluwalia, autora del estudio y profesora de farmacología vascular del Hospital Barts y de la Escuela de Medicina de Londres, dijo que aún no saben cuál es el mecanismo por el cual la betarragga baja la presión. Demostramos que la betarragga y las cápsulas de nitrato son igualmente eficaces para reducir la presión arterial, lo que indica que existe un contenido de nitrato en el jugo de betarragga en el que se encuentra su potencial, afirmó.  Si a ese extracto se le agrega zanahoria, manzana y las hojas de betarragga, el potasio contenido en esta bebida controlará al sodio. Por otro lado, la manzana como fuente de magnesio controla el calcio. Este jugo tiene efecto diurético y regula la presión arterial.  El maíz morado, por ser fuente de antocianinas, diez veces más que cualquier otra planta, es ideal en casos de hipertensión, así que por el mes morado, coma una buena mazamorra morada.","ojo","21/10/2019"
"Emergencia","Gloria Irene Izquierdo Vlchez (66), guía y coordinadora del viaje, falleció al dar atrapada entre los fierros retorcidos. La mujer iba en el asiento del copiloto y llevaba puesto el cinturón de seguridad. El escolar R.A.B. (17) fue auxiliado por un poblador y llevado al hospital de Matucana, adonde llegó sin vida. Los bomberos acudieron al lugar del siniestro para iniciar el rescate y la búsqueda de más víctimas.  Los 15 heridos, dos de ellos de nacionalidad venezolana, fueron trasladados a los hospitales de Matucana y José Agurto Tello de Chosica para ser estabilizados. Quienes resultaron con lesiones más graves fueron llevados en un helicóptero de la Policía Nacional a varios nosocomios de Lima.","ojo","21/10/2019"
"Montón de Detritos se Le Imputará al Conductor","Denunciarán a chófer que se dio a la fuga y propietario pagará caro. Confiamos en quienes nos confían sus sueños de progreso. Por eso presentamos: Efectivo Altoque.*  Por más de ocho horas, la Policía busc al chofer de la minibús que causó el accidente y, al cierre de esta edición, no obtuvo éxito. Éste no ha sido encontrado, no sabemos quién es el conductor, informó el ministro de Transportes y Comunicaciones, Edmer Trujillo. Añadió que se pondrá una denuncia penal por omisión al socorro sísmico, lesiones, homicidio imprudente y resistencia a la autoridad a los dueños de la unidad siniestrada. Según la página de la Sunarp, el carro de placa DOB–959 pertenece a Henry Nez Palacios y protagonizó un accidente de tránsito en Huancayo, con una persona que perdi la vida. Con ello no contaba con autorización para realizar servicios turísticos en viajes nacionales y dentro de él se encontró una licencia de conducir a nombre de Robin Luis Moreno Gonzales.","ojo","21/10/2019"
"Víctima cuidaba una chatarrera en San Miguel","Fuego se inició por cortocircuito. Vigilante fallece en incendio de local. El vigilante de una chatarrera, conocida como cinta, murió cuando el local que cuidaba se incendió, por un cortocircuito, en San Miguel. Los vecinos informaron que la víctima, de unos 50 años, padecía de parálisis, por lo que le fue difícil escapar de las llamas. Cinco unidades de bomberos llegaron al lugar para controlar el incendio.","ojo","21/10/2019"
"Polícia detiene a un hombre que golpea a su pareja","Moisés Auccasi Arango fue detenido por golpear a su pareja, familiar Elma Porma Torres (22), cuando ambos del sujeto tomaban licor, en San Juan de Lurigancho.","ojo","21/10/2019"
"Le Coloca Clavo para Soldar Femur","Si no hay ningún inconveniente, Margarito Machaguay, uno de los hombres más grandes del país, debe ser operado hoy en el Hospital Guillermo Almenara, en el Cercado de Lima. El pasado 14 de octubre, el hombre de 2.30 metros de altura fue trasladado de Bagua Grande, Amazonas, a la capital, tras caerse de su centro de trabajo y fracturarse el femur. Estamos buscando soluciones médicas. Por su tamaño, es un poco especial, pero ya tenemos todo listo. Probablemente, el lunes (hoy) sea intervenido para colocarle un clavo en el lugar de la fractura, con lo cual vamos a restablecer su salud, manifestó a Canal N el doctor Jorge Amarós, gerente de la Red Almenara de EsSalud.","ojo","21/10/2019"
"Arrasa en Mesa Redonda Disfraz de Joker","A solo días de la celebración de Halloween, los disfraces más pedidos en Mesa Redonda, en el Cercado de Lima, son los que identifican al Joker (Guasón) y los personajes de la serie La Casa de Papel.","ojo","21/10/2019"
"Prueban Carril Segregado para los Ciclistas","A manera de prueba, en días laborables, la Municipalidad de Lima habilitará el carril segregado para ciclistas, que funciona los domingos en el corredor vial Tacna–Garcilaso.","ojo","21/10/2019"
