"headline","content","newspaper","date"
"TENER FANTASIAS CON LA PAREJA FORTALECE LA RELACIÓN","La sexóloga Aminta Parra sostiene que fantasear con el ser amado es algo positivo. Estos deseos pueden incluir tener sexo en un ascensor, en la playa, en un avión o en la casa de un amigo.","ojo","30/10/2019"
"¿ES BUENO PLANIFICAR EL SEXO CON EL SER AMADO?","La terapeuta neoyorquina Megan Fleming señala que no se deben fijar horarios. Sin embargo, aconseja que si la pareja está muy ocupada, aproveche las salidas de los niños para disfrutar del sexo.","ojo","30/10/2019"
"RESULTA POSITIVO CONTACTARSE CON LA EXPAREJA?","Lo mejor es mantener la distancia si es que recién se ha terminado la relación, así cada uno tiene espacio para curar sus heridas. Se pueden volver a comunicar cuando no haya dolor de por medio.","ojo","30/10/2019"
"LA MÚSICA Y LA SALUD II","Diversos estudios han hallado que la música resulta beneficiosa para los pacientes deprimidos, pues los ayuda a mejorar sus estados de ánimo. Es por este motivo que enfermos crónicos de cáncer, quemaduras y esclerosis múltiple pueden verse beneficiados por este arte. Si la música es útil a personas en estas condiciones, imagínate lo que puede hacer por ti.  MSICA, ATENCIÓN Y APRENDIZAJE. Estudios también han confirmado la creencia popular de que equilibrar la música con el ritmo y el tono mejora los procesos de aprendizaje. Esto puede ser muy útil para niños y adolescentes con problemas de atención. Por ejemplo, es una opción contra las tareas ‘’aburridas’’: utilizar canciones, ritmos, baile o expresión corporal contribuirá a mejorar el interés por la asignatura. Asimismo, es posible usar la música para organizar actividades. De esta manera, se reproducirá un tipo de música para estudiar y otros para comer o dormir.","ojo","30/10/2019"
"e se defiende la educación pública","Por la tarde, estallaron los hechos de violencia, danos que exigen la renuncia del presidente crearon barricadas e incendiaron mobiliario público. La Polica reprimi las acciones con bombas lacrimogenas. Adems, todo el permitro del Palacio de la Moneda, sede del Ejecutivo, fue cerrado para evitar que los manifestantes se acerquen. Un equipo de Canal N qued atrapado entre ambos dos y fue testigo de la violencia que asola la capital. Piden Calma. Desde el Gobierno, se ratific ayer que la prioridad es avanzar en la agenda social tada por Piera—que implica reformas en pensiones, salud, servicios básicos, entre otros puntos— para poner fin a la crisis.Nuestra misión fundamental hoy es terminar con la violencia, reducir los niveles de delincuencia.","ojo","30/10/2019"
"Balance","Por otro lado, diversas entidades del estado presentaron un balance en cifras de lo que han sido las protestas desde el 18 de octubre hasta la mañana del lunes 28. En ese periodo, se reportaron 20 fallecidos (incluidos tres peruanos), 5 querellas por homicidios, 54 querellas por torturas, 1227 eventos graves, 473 civiles heridos, 2037 detenidos en toques de queda, 389 prisones preventivas dictadas, 49 estaciones del metro afectadas y 26 buses incendiados.","ojo","30/10/2019"
"Partidarios y opositores de Evo se enfrentan","Cochabamba. Bolivia cumpli ayer un nuevo da de protestas entre quienes dicen fraude en las elecciones del domingo 20 y los que apoyan la reeleccin de Evo Morales. Se intensificaron los bloqueos de calles, donde partidarios del opositor Carlos Mesa y manifestantes afines al presidente Morales protagonizaron tamientos. En Cochabamba se vivieron los choques ms violentos, con explosiones de petardos y dinamita.","ojo","30/10/2019"
"Avioneta se estrella contra casas y causa gran incendio","Nueva Jersey. Una avioneta modelo Cessna 414 cay ayer en la localidad de Colonia, en Nueva Jersey, Estados Unidos. La aeronave se estrell cerca de las 11 de la maana en una zona residencial. Vecinos del lugar escucharon una gran explosin y se alertaron de que una serie de viviendas estaban en llamas. Al cierre de esta edicin no se confirmaba la cifra de vctimas.","ojo","30/10/2019"
"Primera Plana","Solo tres horas y antes del almuerzo, los magistrados del Tribunal Constitucional (TC) adoptaron ayer dos decisiones importantes para el pas. La primera: declarar definitiva la medida cautelar interpuesta por el Congreso. En consecuencia, siguen en pie las elecciones parlamentarias del 2020. Estas continuarn su curso normal conforme el calendario fijado por el Jurado Nacional de Elecciones. La segunda decisin: declar por unanimidad admitir a trmite la demanda de competencia promovida por el Congreso contra el Ejecutivo. Esto implica que en los prximos tres o cuatro meses, el TC podr tener listo un pronunciamiento en el que calificar si la disolucin del Congreso est dentro del marco constitucional.","ojo","30/10/2019"
"Deporte Nacional","Juan Carlos Oblitas manda ultimatum. La Tiene Clara. El director deportivo de la FPF, Juan Carlos Oblitas, habl sobre la inactividad de algunos seleccionados, entre ellos Christian Cueva. Hay jugadores que al no estar actuando en sus equipos, Ricardo Gareca los llama para que tengan actividad porque son del equipo base, pero s de aqu a marzo no tienen continuidad, es poco probable que puedan ser llamados a la seleccin, revel.","ojo","30/10/2019"
