"headline","content","newspaper","date"
"CONSEJO 0 SENTIMENTAL","Mucho, pero también podría armarme de valor para superar la ruptura. Siento que no tengo norte y no me parece que sea justo.  ¿Qué debo hacer, doctora?  He pensado en continuar luchando por lo nuestro, ir a terapia de pareja, pero dudo...  Estimada Alejandra, no puedes tomar decisiones en función a otro; es decir, piensa en qué es lo mejor para ti. Si lo sientes necesario, acude a un psicólogo para que puedas salir de la depresión.   Recuerda que nadie va a amarte como tú misma. Esa es la base de cualquier relación. El amor que uno ofrece al ser amado es valioso y si esa persona no sabe verlo, no insistas.","ojo","20/10/2019"
"POR QUÉ SENTIMOS MIEDO A LA SOLEDAD?","A veces, se prefiere una mala compañía a estar solo. Esto suele suceder porque se cree que el centro de nuestra vida es otra persona o no se está conforme con uno mismo. Lo recomendable es trabajar en mejorar la autoestima.","ojo","20/10/2019"
"POR QUÉ SON IMPORTANTES LOS PROYECTOS EN COMÚN?","Entre sus planes se encuentra compartir la vida al lado de su pareja, los proyectos en común son relevantes para ir construyendo de a poco y de forma sólida el futuro. Como, por ejemplo, ahorrar para comprar una casa.","ojo","20/10/2019"
"CMO SABER QUE ESTOY LISTA PARA VOLVER A EMPEZAR?","Cada persona requiere un tiempo distinto para recuperarse de un desamor. Sabrás que estás lista cuando no necesites de otra persona para ser feliz, cuando hayas descubierto en usted mismo virtudes que antes no veías.","ojo","20/10/2019"
"YACN: UN POSTRE CONTRA LA DIABETES","El yacón es un tubérculo con numerosas propiedades nutritivas y medicinales, conocido como yacón en el norte peruano y como aricoma o aricona en la zona central de nuestro país.  Este tubérculo se cultiva en el Perú desde hace más de 3000 años. Fue uno de los alimentos predilectos en el Tahuantinsuyo; se consume a diario, previamente expuesto al sol, para aumentar su sabor dulce.  En la actualidad se siembra en casi todos los departamentos de nuestro país. En Japón, científicos formaron la Asociación japonesa del Yacón para promover el consumo del té andino, hecho de las hojas de esta planta que tienen propiedades hipoglucémicas (reducen la concentración de la glucosa en la sangre).  En la sierra del Perú, sus hojas se usan como alimento de los animales de pastoreo porque contienen proteínas. Sus raíces frescas tienen entre 80% y 90% de agua, según el lugar donde se cultive.","ojo","20/10/2019"
"Liverpool visita a un alicaldo Manchester United en Old Trafford, con la consigna de ganar para ner el rcord sin perder y el liderazgo.","Liverpool visita a un alicaldo Manchester United en Old Trafford, con la consigna de ganar para ner el rcord sin perder y el liderazgo.","ojo","20/10/2019"
"IMPARABLE. Juventus de Turín volvió a ganar (2—1) en la Serie A de la mano de Cristiano Ronaldo y sigue más líder que nunca. Esta vez su víctima fue Bologna, que no pudo detener a CR7 (19) y Miralem Pjanic (54).","Juventus de Turín volvió a ganar (2—1) en la Serie A de la mano de Cristiano Ronaldo y sigue más líder que nunca. Esta vez su víctima fue Bologna, que no pudo detener a CR7 (19) y Miralem Pjanic (54).","ojo","20/10/2019"
"RAL RUÍDÍAZ HACE LINDA LA SEMIS","Parecía que Raúl Ruidíaz había desaparecido del radar, porque no anotaba y encima Ricardo Gareca no lo llamó a los dos últimos duelos de la selección peruana. Sin embargo, con ese olfato goleador que lo caracteriza, dio ayer una mano a Seattle Sounders para que venza 4—3 a FC Dallas en el tiempo suplementario en los duelos de muerte súbita. As, los verdes accedieron a las semifinales por el título de la Major League Soccer.  El rival del Seattle saldrá del ganador entre Real Salt Lake y Portland Timbers, donde juega Andy Polo. Es decir podría haber duelo de peruanos.  A los 18 del primer tiempo, Raúl Ruidíaz recibió un balón a 37 metros del arco, controló y dio un giro de 180 grados a 7 pasos. Acto seguido, miró al portero rival y, sin pensarlo, envió un zapatazo inferior al ángulo más lejano.  Jordan Morris, sin embargo, se robó el show al ser la figura de Seattle por anotar tres goles más, el último tras pase de la Pulga, en el tiempo suplementario: FC Dallas anotó gol con Osvaldo Alonso (39 ), Héctor Herrera (64) y Andrés Ibargüen (32), lo cual no logró la felicidad de Ruidíaz y compañía.  Ruidíaz anotó el primero desde 30 metros.","ojo","20/10/2019"
"SONIA MORALES CUMPLE 25 AÑOS DE CARRERA Y LO CELEBRA CON DOS RECITALS DE ANIVERSARIO","Mucho camino andado y, además, escenarios que siempre se vieron coronados por el aplauso. Eso es lo que brinda Sonia Morales, La Internacional, que resume con una palabra lo que siente su corazón tras un cuarto de siglo dedicado a lo que mejor sabe hacer: cantar, Gracias, porque he tenido la dicha de contar con el respaldo del público de todo el país. El huaino con arpa es el único que ha llegado a todos los rincones del Perú, sin excepción alguna. Tenemos muchos estilos del folclor, pero su acogida siempre ha sido por sectores. Hemos tenido la dicha de llenar locales, ese es el mayor agradecimiento que tengo al público que siempre me ha apoyado.  Desde su debut con Las Chicas Marañones de Eusebio Chato Grados hasta hoy, que es una cantante reconocida, mucha agua ha corrido bajo el puente. Creo que lo importante no es cumplir años, sino mantenerse; no es fácil en una carrera tan competitiva. Hay que adaptarse a los nuevos tiempos, antes vivíamos de los espectáculos que se organizaban en los diversos puntos del país, pero en esta época hay mucho trabajo para nosotros en matrimonios, bautizos, quinceañeros, fiestas patronales. Hay que aprovechar.  Siempre se asocia que estar en los medios tradicionales es tener vigencia, pero no siempre es así. Yo tengo trabajo todas las semanas desde el jueves hasta el domingo y muchos de mis compañeros también. Una cosa es que no estamos metidos en los medios de espectáculos.  A pesar de que algunos artistas no salen en los medios ya no están vigentes...  Es doloroso ver a ros que han tenido el respaldo del público y que en su vejez han vivido momentos difíciles. Para mi vejez tengo mis cositas, hasta una trea de palta y otra de lucuma, que siembro y luego cosecho. Uno no va a cantar toda la vida, a cierta edad ya no vamos a poder viajar por todo el Perú, nos van a ganar las enfermedades. Hay que pensar en el mañana y de qué vamos a vivir.  Muchos imaginan que es una maravilla viajar por trabajo y recorrer el país...  No todo es bonito. Es bravo, riesgoso, tienes que viajar horas y horas, te duele la columna, los riñones, a veces se te hinchan los pies, tienen sus complicaciones como en cualquier trabajo.  Hay muchas jóvenes cantantes, en el huaino con arpa no hay alguna que destaque y sean las sucesoras de las grandes...  Como se publicitó que nosotras ganamos mucho dinero, hay jóvenes que piensan que de la noche a la mañana deben cobrar sumas grandes. Muchas de nosotras cuando empezamos hemos cantado gratis para ser conocidas, hemos pagado derecho de piso y luego grabado las canciones que sobresalieron y son nuestros éxitos. Hay muchas cantantes que imitan estilos y buscan lo más fácil. En realidad, al público no se le puede engañar, la gente sabe quién es quién.  Empezamos estas malas lenguas con Yahaira Plasencia. La salsera ha cambiado de look y ya está generando todo tipo de comentarios. Se ha mostrado sin maquillajes ni pestañas postizas, todo al natural, varios de sus seguidores la han felicitado por la decisión, pero también están sus detractores que se le han ido encima. Mantendrá la imagen?","ojo","20/10/2019"
"MALAS LENGUAS","La que se mandó con todo es Olinda Casanova. Yo no nac para cuidar gente, lo que es mo se cuida solo y si no es mo, que se lo coman las perras, escribió en sus redes sociales. Parece que el mensaje fue recto para una conductora que se le vio junto a su expareja en Panam.  Wayan...  Y Rodrigo González continúa arremetiendo contra Latina. El bajo rating de los programas ya no es un misterio, pero el exconductor de Válgame Dios se sigue burlando de los formatos del canal. Nadie los ve, dice.","ojo","20/10/2019"
