"headline","content","newspaper","date"
"LA HONESTIDAD PRESENTE EN LAS RELACIONES AMOROSAS","— A veces es complicado ser honesto en algunas cosas por miedo a que la pareja no comparta las mismas ideas. Sin embargo, recuerda que la mentira hace que la confianza se pierda, y es difícil de recuperar.  angel, si la amas como dices, trata de comprenderla, no creo que ella finja estar enferma. Mejor hazle entender tu preocupación e insiste en que vaya a un centro de salud. Ten en cuenta que la automedicación no es lo correcto y puede terminar agravando la situación. Hablen sobre sus incomodidades y así no tendrás que mentirle como lo haces con lo del celular.","ojo","31/10/2019"
"LA COSTUMBRE DE IRSE A LA CAMA AL MISMO TIEMPO CON SU PAREJA","Esto suele ser bastante habitual al principio de la vida en pareja, pero tiende a desaparecer con el tiempo. Es importante mantener esta costumbre para que la llama de deseo siga encendida.","ojo","31/10/2019"
"LA MSICA Y LA SALUD III","> A todos nos ha pasado que determinados tipos de música nos dan tranquilidad y ayudan a que nos relajemos en diversos contextos. La música es tan eficaz para reducir la ansiedad que a menudo se la usa en tratamientos dentales, preoperatorios y de radioterapia. De esta manera, se ayuda a los pacientes a enfrentar sus preocupaciones respecto de los procedimientos.  > Es útil también para tratar a adultos mayores, madres primerizas y niños.  > Son muchos los terapeutas que combinan la música con técnicas de relajación y terapia cognitiva para contrarrestar la ansiedad. Así obtienen mejores resultados que la psicoterapia convencional.  Algunos estudios sugieren que la música especialmente compuesta, como la que incluye entonaciones que inducen intencionalmente cadencias para los dos oídos, contribuye a mejorar los síntomas en pacientes ansiosos incluso más que la música sin este tipo de tonalidades.","ojo","31/10/2019"
"JUSTICIA. Vecinos salieron","al escuchar los disparos y, aunque trataron de auxiliar de la tienda Ripley del  Centro Comercial Plaza Norte,  Centro Cultural Deportivo Lima. <Juan Li el Trbol. a la vctima, este falleci al — donde laboraba hace nueve aos, en Los Olivos.  El exfuncionario contaba con una Caycho fue Segn las primeras diligen— — instante. aos, pues era uno de los Los agentes  orden de captura internacional y detenido en cias policiales, una pareja — Lasbalas!Eimpactaronen el — fundadores. raron parte de la  merfue intervenido cuando se encon— — una calle de apareci en las inmediacio— — trax, en la legin lumbar y — La Divisin de Homicidios cadera, valorizada en traba en Miraflores. Miraflores. nes y le exigi a Aliaga que — en el glteo. de la Dirincri se encuentra a 7500 soles.","ojo","31/10/2019"
"ARMA QUE US LA","El ciudadano chino Wen Xiangjun, de 46 aos, quien CON PISTOLA FALSA  COMPR HACE 5 ANOS — de un balazo en la cabeza mat a su compatriota y  EN LAS MALVINAS exjefe Liv Mingen (54), fue puesto ayer a disposicin RAQUETEROS CAEN   de la 36 Fiscala Penal de Lima. TRAS ROBAR CELULAR  Chino que mat El extranjero cont a la Polica que mat a Liv  MinA SU EXJEFE gen porque lo insult y lo menospreci, cuando fue Johan Alessandro Hummel Tincopa  Joel Alain Marchan Crdova fueron detenidos en Brea, tras robarle su  celular a una mujer, Se les incaut la  rplica de una pistola. el arma la compr, hace cinco aos, en Las Malvinas.","ojo","31/10/2019"
"MEDICINAS VENCIDAS EN HOSPITAL.","La Defensora del Pueblo hall en la farmacia  central y en el almacn del Ho..pite Nacional Daniel Alcides Carrin. en el Callao,  medi  cinas vencidas. Otros problr...5 :!”tctados fueron la carencia y el desabastecimiento  de insumos n dico. Je bu na nu vestructura y de profesionales para la atencin.","ojo","31/10/2019"
"SOLO Cinso EVAN7OS TIENEN GARANTAS","Peligro por fiestas  < Regidores de Lima presentaron demanda. DEMANDA CONTRA LNEA AMARILLA  Admiten hbeas  corpus por peajes  El 44o Juzgado Penal de Lima admiti a trmite  el hbeas corpus interpuesto por los regidores metropolitanos Jos Pacheco y Robinson Gupioc contra el Consorcio Lnea Amarilla y la  Municipalidad de Lima, por ”supuesto atentado contra el  derecho al libre trnsito” con el cobro de peajes.  La demanda fue admitida el 25 de octubre.","ojo","31/10/2019"
"POLITLOGA DENUNCIA TOCAMIENTOS INDEBIDOS","La politloga M.CH.T. (26) denunci a Luis Miguel  Quiones Bresani (63) por tocamientos indebidos  en la avenida Guzmn Blanco, en el Cercado de  Lima. Cont que los policas de la comisara  fonso Ugarte no le creyeron, la maitrataron y le  dijeron: ”Ustedes las mujeres son unas exageradas; lo hacen adrede”. El hecho ocurri el ltimo lunes, a las 6:50 p.m.; pero le tom 10 horas interponer  la denuncia.","ojo","31/10/2019"
"PROTESTAS POR EL NO LICENCIAMIENTO DE LA UNICA","Ms de 300  tudiantes de la  Universidad Nacional San Luis Gonzaga de lea (Unica) marcharon ayer por las calles de la ciudad para  expresar su disconformidad con la denegatoria del licenciamiento  institucional por parte de la  cia Nacional de  Educacin (Sunedu). Durante la protesta, que lleg hasta la  Plaza deArmas de Ica. los  alumnos pedan a viva voz la renuncia del  rector Anselmo Magallanes Carrillo. Tambin  exigan la formacin de una comisin tcnica que elabore el plan de emergencia para enviar la solicitud de  licenciamiento.","ojo","31/10/2019"
"MUERE POR USAR CELULAR MIENTRAS LO CARGABA","HUANCAYO.  Agentes de la comisara del distrito de Chilca llegaron hasta una vivienda ubicada en el pasaje Tumi,  alertados por una llamada telfnica de  emergencia. En el interior de la casa, los efectivos hallaron a Ronaldio Carlos Eulogio, de 18 aos, recostado  sobre su cama y con el .  E  E3  Decide . prevenir,  celular en el  pecho. El oven  yaca sin vida, por lo que se comunic al  resentante del  Ministerio Pblico, quien a su llegada orden el  levantamiento del cadver. Segn las pesquisas, el joven muri  electrocutado, debido a que el celular que sostena estaba conectado a su cargador y este al  enchufe.","ojo","31/10/2019"
