"headline","content","newspaper","date"
"CONSEJO SENTIMENTAL JOVEN DETALLISTA:","Doctora, me encuentro en una situación muy vergonzosa, a pesar de no ser yo la que ha fallado. Conocí a Carlos en el mercado donde trabajo. Él era negociante y tenía un local alquilado, aparentemente muy rentable. Cuando empezamos a salir, me comentaba que tenía algunos problemitas económicos y que a veces con el negocio no le alcanzaba, así que yo me ofrecía a ayudarlo porque tenía los recursos, ya que gracias a Dios a mí me estaba yendo muy bien.  Al inicio le prestaba cantidades pequeñas como 200 o 400 soles y él me las devolvía en menos de una semana. Sin embargo, cada mes me pedía un poco más de dinero y ya se demoraba en pagarme, eso me parecía extraño, y le pregunté qué estaba pasando, por qué quería tanto dinero. A lo que Carlos me respondió que era un asunto familiar. Luego de dos semanas, él seguía pidiéndome dinero, pero ya no me devolvía nada; sin darme cuenta ya me debía 5 mil soles. Cuando intenté llamarlo ya no contestaba su celular y me había bloqueado en redes sociales, lo buscqué en su local y la dueña me dijo que se fue debiendo 3 meses de renta, que ahora yo deba pagar porque me había puesto como garante.  Doctora, he intentado comunicarme con él de mil maneras, pero ha sido inútil. Desapareció del mapa y me dej con una deuda enorme. Fuera de mi dinero, la señora no deja de atormentarme todos los días por su pago, ¿qué hago? Estoy desesperada.","ojo","17/10/2019"
"LOS HIJOS SON LA SOLUCIÓN A LOS PROBLEMAS?","A veces, las parejas utilizan el recurso de ser padres como un intento desesperado de prolongar la unión cuando tienen conflictos. Sin embargo, los hijos deben llegar cuando la pareja está fortalecida.","ojo","17/10/2019"
"LA FRASE EL O ELLA ME HACE FELIZ NO APORTA AL AMOR","No debe pensar que su novio o enamorado debe hacerla feliz. Ser felices entra en un plano individual, por lo que la labor del otro es complementar su vida. Este estado depende de cada uno.","ojo","17/10/2019"
"LA IMPORTANCIA DE VER COMO UN AMIGO AL SER AMADO","Un cierto porcentaje de amistad es necesario en la relación, ya que esto va a sumar complicidad, confianza y comprensión en el romance. No obstante, también tienen que prevalecer los sentimientos.","ojo","17/10/2019"
"EL AYUNO, MARAVILLOSA FUENTE DE ENERGÍA","* El ayuno limpia y transforma nuestros tejidos. Es el más simple, natural y antiguo de los sistemas conocidos para renovar las viejas reservas, quemar todos los desperdicios y estimular una nueva energía de una fuerza sorprendente.  * Físicamente, nos beneficia de una manera increíble: normaliza todas las funciones orgánicas, libera tensiones, relaja los músculos, fortalece los órganos y sistemas e incrementa notablemente la inmunidad. Es la forma más efectiva que el cuerpo dispone para desintoxicarse, por eso muchos médicos famosos han afirmado: Lo que no cura el ayuno, es incurable.  * Nuestro organismo cuenta con una fantástica capacidad de autorrecuperación llamada homeostasis, que siempre está activa y que se multiplica en los estados de ayuno.  Entre las mayores bondades fisiológicas del ayuno está la impresionante recuperación del instinto, tan eficaz para el autodiagnóstico.  > Cuando ayunamos, de inmediato podemos sentir que respiramos con mayor amplitud y soltura.  > Más información en mi libro El poder del ayuno.","ojo","17/10/2019"
"A desmantelar autos robados. Fredi","Bléndez detalló que los extranjeros tienen antecedentes penales en su país de origen por diversos delitos. El ciudadano chileno figura en la lista de fugitivos de la Interpol por cometer robos a locales comerciales. Ellos han entrado de forma ilegal a nuestro país y se les investigará por otros robos ocurridos en Lima Norte y el Callao, señaló la PNP.  En tanto, el dueño del auto de placa CSR–360 refirió que su vehículo, usado para cometer el asalto, fue robado el sábado pasado en San Martín de Porres y le pedían 3 mil soles para que le fuera devuelto.","ojo","17/10/2019"
"JUJES VIERNES 17102019 CHOFER MUERE DE UN TIRO EN LA CABEZA","Pide silencio y recibe balazo  Un balazo en la cabeza fue recibido por un chofer de combi la noche del martes, en el Callao. Juan Carlos Zegarra Trujillo (39) tomaba licor frente a su vivienda, en la zona Los Olivos de Oquendo, junto a su comadre y dos personas más, cuando fue atacado.  Según testigos del crimen, a pocos pasos del grupo de amigos había dos sujetos en una mototaxi, que también estaban tomando licor. Los individuos se acercaron a Zegarra y comenzaron a agredirlo, Dicen que no le han dado pase a la moto y que les han reclamado por la bulla que hacían, contó una vecina.  A pocos minutos de haberse desatado la riña, los individuos regresaron y uno de ellos sacó un arma de fuego y le disparó en la cabeza a Zegarra. Después, escaparon en la mototaxi.  El conductor de combi fue llevado al Hospital Carrin, donde falleció.  Deja en la orfandad a cinco hijos.  REQUISITORIADO. Según información policial, el fallecido tenía una requisitoria por el delito contra la libertad sexual—violación sexual—actos contra el pudor, de agosto de este año. Zegarra estaba solicitado por el Quinto Juzgado Penal de Comas.  Agentes del Depincri del Callao investigan las causas del crimen.","ojo","17/10/2019"
"Hizo ms de 50 disparos en Miraflores. Pensaba que queran robarle","Chino pistolero se cree amenazado  El empresario chino Luo Huijia (36), quien con una escopeta realizó una balacera dentro de su vivienda en Miraflores, contó a la Policía que iba siendo amenazado y extorsionado por hampones, que le pedían dinero a cambio de no atentar contra su vida.  El extranjero declar ante los agentes del depincri Miraflores y contó que la madrugada del último martes escuchó ruidos en su vivienda, por lo que pensó que querían robar. Disparé varias veces porque pensé que eran delincuentes que entraban a mi casa. Solo quería defendernos, dijo el ciudadano chino a las autoridades.","ojo","17/10/2019"
"Persiste el temor de la ciudadana ante actos delictivos","OCHO DE CADA DIEZ, PERCIBEN INSEGURIDAD  La delincuencia genera miedo  La delincuencia va ganando terreno día a día y generando miedo en los peruanos. En 2018, en todo el país, no se logró la meta estimada de reducir la percepción de inseguridad ciudadana a 80.5%, según la última Matriz de Evaluación del Plan Estratégico Sectorial Multianual, elaborada por el Ministerio del Interior.  Según dicho informe, se observa que en los últimos tres años el porcentaje promedio de percepción de inseguridad se mantuvo por encima del 87%. Esto significa que 8 de cada 10 personas perciben un clima de inseguridad ciudadana.  Para el 2018, las distintas direcciones de la Policía Nacional informaron que lograron la desarticulación de 243 organizaciones criminales a nivel nacional. Esta cifra, según la opinión del Mininter, resulta inferior a la meta programada de poner tras las rejas a 300 organizaciones.  Del total de las organizaciones desarticuladas, el 50% se dedicaba al tráfico ilícito de drogas y delitos conexos.  PENDIENTES. Otro objetivo de las autoridades policiales, y que aún no se ha cumplido a cabalidad, es el de mejorar la atención de los servicios que la ciudadanía demanda de la institución policial.  Y es que pese a los esfuerzos, aún persiste un clima de desconfianza hacia la Policía Nacional. Esta situación, de acuerdo con el reporte, se evidencia en el periodo de análisis cuando el porcentaje de confianza hacia las autoridades policiales se redujo hasta 16.4%.","ojo","17/10/2019"
"Acuerdo nunca se alcanzó","SJL y Huarochirí a consulta por límites  Las municipalidades de San Juan de Lurigancho y Huarochirí, al parecer, deberán solucionar sus conflictos limítrofes a través de una consulta popular, que debe ser convocada por la Presidencia del Consejo de Ministros (PCM).  Los representantes de ambas comunas no llegaron a un acuerdo sobre la propuesta limítrofe que, en una mesa de trabajo realizada el último martes, les plantearon el Viceministerio de Gobernanza Territorial de la PCM.  La ley me dice que si no llego a una solución sensata, tengo que convocar a una consulta vecinal. Yo siempre prefiero una solución técnica de común acuerdo, había dicho el jefe de dicho viceministerio, Raúl Molina. San Juan de Lurigancho se pronunció ayer contra la consulta popular.","ojo","17/10/2019"
