"headline","content","newspaper","date"
"HOY EL CABELLO ES CONSIDERADO EL NUEVO ORO","Y SONIA ALVARADO TUVO LA VISIÓN DE APOSTAR POR ESTE NEGOCIO HACE MÁS DE 8 años.  Las extensiones ¿Cuánto tiempo duran las extensiones? Cuando son usadas de forma  permanente, pueden durar un promedio de dos años. Para este tipo de uso, la técnica que más utilizo es el microring, porque no guarda humedad, no parte el cabello, no causa  enredos y es de fácil retiro. Las extensiones que son  utilizadas de forma ocasional pueden ser eternas.  ¿Cuáles han sido los  obstáculos que has tenido que derribar a lo largo de tu emprendimiento? La falta de capital y conseguir  cabellos de calidad.  ¿Cómo has lidiado con la desconfianza que existe ante este tipo de  productos? Demostrando que el cabello que vendo es 100% natural y virgen, brindando información y asesoría veraz a mis clientas, mucho más de un servicio de colocado y mantenimiento muy cuidadoso.  ¿Qué proyecciones  tienes con tu compañía? Abrir más locales en Lima y comenzar a exportar  extensiones, pues nuestro cabello peruano está  siderado entre los más  cotizados del mundo.","ojo","03/10/2019"
"CONSEJO SENTIMENTAL","Pedro (37 años,  Centro de Lima).  Doctora Magaly Moro, los problemas políticos no solo están acabando con el país, sino también con mi relación amorosa con Diana. Hace tres años que somos pareja y siempre he sabido que ella es una apasionada de la política; sin embargo, estos días ha exagerado. El lunes, día en que el  Presidente disolvió el Congreso, era nuestro aniversario y yo le había planeado una sorpresa en un restaurante  miraflorino. Le confieso, ciñéndonos, que me costó niuchísimo reservar: una mesa: no  obstante, ahorré y lo conseguí. Teníamos todo planeado, doctora: yo la iba a recoger a su trabajo a las 5 de la tarde e irlamos en taxi hasta  Miraflores, porque la cita era a las 6. Salí de mi trabajo, fui a  recogerla con mi regalo, un ramo de flores y una libreta con diseños artesanales, la ví y nos abrazamos tan fuerte que sentí que seria el  aniversario soñado; sin embargo, el panorama cambió  cuando subimos al auto camino al restaurante. Diana estaba concentrada al celular  mirando las actualizaciones de las noticias; yo lehablaba, pero me ignoraba, me sentía  invisible en nuestro día especial. De pronto, un mensaje lleg a su móvil y era lo que tanto ella había esperado. Se cerró el Congreso, gritó y, de  imediato, pidi bajarse del auto. ¿Qué haces?, le pregunté, y ella respondió: Tengo que ir al Centro para apoyar a mi país. Doctora, sin pensarlo me tiró la libreta, las flores y se bajó del taxi, dejándome sin palabras. Me dolía que cancelara nuestro día sin  ingún tipo de consideración y que no me pidiera ni disculpas. No sé si hablarle, ¿qué hago?","ojo","03/10/2019"
"LA NEGOCIACIÓN EN LAS RELACIONES AMOROSAS","Pensar que las decisiones en pareja van a coincidir en todo es un engaño. Cuando sienta que están teniendo dificultades, converse y llegue a un acuerdo en el que ambos estén cómodos.  La negociación es vital.","ojo","03/10/2019"
"CAMBIO PIECE POR TI PARA MEJORAR","Si es consciente de que tiene algunas actitudes equivocadas, ya ha logrado el primer punto: reconocer. Estar abierto al cambio ayudará a que la relación sea madura y reducir conflictos sin sentido.  Debe entender que así la conociste e intentar que cambie es dejar ir 	ambién parte de su esencia.  Lo mejor que puedes hacer es hablar con ella, quizás no se dio  cuenta y sólo se dej  llevar por la pasión que la embargaba. Suerte.","ojo","03/10/2019"
"CAUTELA CON EL REGRESO DEL PRIMER AMOR DE LA INFANCIA","Cuando ese amor aparece, hay que tener cuidado con ilusionarse porque esa persona ya no es la misma y lo que en su momento los unió, puede ser que ya no exista y termine aferrándose al recuerdo.","ojo","03/10/2019"
"Leslie Shaw aclaró que su relación con Diego Val no es armada","La artista precisó que se siente feliz con el músico, y aseguró que su carrera la maneja sola. Yo escalo solita, yo no necesito a nadie para escalar. Mira, con tal que sea bonito, que me respete y que me quiera, suficiente porque el dinero lo tengo yo, dijo.","ojo","03/10/2019"
"Cantante no quiere escándalos","NA","ojo","03/10/2019"
"Trastorno bipolar","Las personas que sufren de trastorno bipolar pueden pasar de ser muy activas y felices (manías) a sentirse muy tristes y desesperanzadas (depresión).  CAUSAS. Muchos estudios muestran que el 80% de quienes lo padecen tienen parientes con alguna forma de depresión, por lo que existe una tendencia hereditaria. Otras investigaciones sugieren que este mal puede ser causado por un desequilibrio químico, lo cual altera el ánimo de la persona.  SÍNTOMAS. Según la Fundación Mental Health America, afecta notablemente la capacidad de desempeño laboral y de interacción social de la persona que lo padece.  Durante los eventos de manía se presentan aumentos de energía, inquietud, hablar rápido y comportamiento volátil. En los episodios de depresión, la persona tiene insomnio o duerme demasiado, fatiga, pérdida de la energía y pensamientos o intentos suicidas.  TRASTORNO DEL ESTADO DEL ÁNIMO, que implica períodos de fases de depresión con manía.  EDAD. Suele manifestarse entre los 20 y 30 años en ambos sexos.  DURACIÓN. Algunos pacientes tienen pocos episodios durante su vida, mientras que otros tienen más de cuatro por año.  TRATAMIENTO. Se usan medicamentos. — Los estabilizadores del humor pueden nivelar los altibajos en el estado de ánimo, y un medicamento antidepresivo ayuda a reducir los síntomas cuando se está en este estado. Además, también es necesario recibir psicoterapia de parte de un especialista y tener el respaldo de la familia.","ojo","03/10/2019"
"Cómo combatir los trastornos del sueño","Los trastornos del sueño más comunes son las pesadillas nocturnas, insomnio, sonambulismo y la apnea. Se recomienda mejorar las condiciones de la habitación: almohadas y colchón confortables. Más aún, no hacer deportes antes de dormir y consumir alimentos ligeros en la noche.","ojo","03/10/2019"
"Metodos de pago alternativos aumentan ventas digitales","Ser inclusivo con quienes no tienen una cuenta bancaria es un punto a favor de la empresa. Ante estos casos, opciones como PagoEfectivo permiten que quienes no poseen tarjetas realicen el pago en agentes o bancos indicando su código. En cuanto a los que sí están bancarizados, pueden realizar la transacción desde la opción Pago de servicios en su banca móvil o en línea.","ojo","03/10/2019"
