"headline","content","newspaper","date"
"Canchua Gonzales es una opción en el mediocampo.","Señala Canchita, quien espera que la selección consiga resultados positivos ante los charras de Luis Suárez y Edinson Cavani y continuar siendo llamado para los próximos amistosos.  Autuori da con palo a Christian Cueva  Paulo Autuori, director deportivo del Santos, aseguró que la situación de Christian Cueva se analizará mientras el jugador se encuentre en la selección peruana.  No es inteligente aquel que * no aprende de los propios errores. Es sabio aprender de los errores de los demás, dijo.","ojo","01/10/2019"
"Alianza presenta queja","CONAR. La directiva de Alianza Lima presentó ayer una queja formal ante la Comisión Nacional de Árbitros (Conar) por los supuestos errores arbitrales que han sufrido en las últimas fechas. Según aseguraron los directivos aliancistas, no desean que favorezcan a su equipo, sino que cobren lo que ellos consideran justo.","ojo","01/10/2019"
"La selección empez los trabajos para los duelos ante Uruguay y todo es optimismo en la Videna.","El triunfo ante Brasil le ha dado un nuevo aire a la bicolor, que buscar terminar el año con buenos resultados ante Colombia y Chile en noviembre.  Bien por mi sobrino Sergio Peña, quien sigue haciéndose méritos para volver a la selección peruana. El volante del Emmen de Holanda fue elegido en el once ideal de la fecha 8 de la Eredivisie.  En el cierre de la fecha 9 del torneo Clausura, Deportivo Binacional venció por 3—0 a San Martín en condición de visita.  En el otro duelo que cerró la jornada, Ayacucho FC derrotó por 1—0 a Carlos Vallejo en el Estadio Ciudad de Cuman.","ojo","01/10/2019"
"River Plate y Boca Juniors se enfrentarán esta noche (7:30 p.m. en Perú) en el Estadio Monumental, en duelo de ida de las semifinales de la Copa Libertadores, en un partido de pronóstico reservado.","CUIDADO CON EL BRUJAS  Real Madrid buscar levantarse de la goleada que sufrió hace unas semanas a manos del PSG por la Champions League, cuando reciba al Brujas (Bélgica), a las 11:55 (hora de Perú).  Al Hilal enfrentará al Al Sadd de Qatar en el duelo de ida de las semifinales de la fase de Grupos de Champions League Asia a las 10:35 a.m. (hora de Perú). El conjunto donde milita André Carrillo, quien sería de la partida, anhela jugar el Mundial de Clubes y para conseguirlo tendrá que superar al conjunto qatari, que viene de eliminar al último campeón de Arabia Saudita, el Al Nasr Riyadh.  Por otro lado, en Estados Unidos Alexander Callens, quien está convocado a la selección peruana, clasificó a la Liga de Campeones de la Concacaf, con el New York City, tras finalizar en el primer lugar de la Conferencia Este de la MLS. El central será titular en el último encuentro de la  da regular ante el Philadelphia Union y luego se unirá a la bicolor.  Otro peruano que viene haciendo las cosas bien en la MLS es Raúl Ruidíaz, quien a pesar de no ser convocado para los duelos ante Uruguay, sigue en buen nivel. La Pulga ayudó a su equipo a clasificar a los playoffs de la MLS.","ojo","01/10/2019"
"Pedro Loli le respondió a Karla Tarazona, luego de que ella lo llamara alcahuete de la relación entre Christian Domínguez e Isabel Acevedo.","No lo soy, en un problema de dos el cero siempre sale sobrando, dijo molesto.","ojo","01/10/2019"
"Felicita a Fiorella por su nuevo amor","Adolfo Aguilar felicitó a Fiorella Rodríguez por su nuevo romance con Jean Pierre Daza (21). Yo creo que todo el mundo tiene derecho de publicar las relaciones que quieran. Yo siempre voy a apoyar a los compañeros mientras que sean felices, indicó.","ojo","01/10/2019"
"Briyit Palomino señaló que le gustó su participación en El artista del año.","Perdí el miedo a las cámaras, la TV es una gran ventana y se los agradezco, dijo la cantante, quien tiene planeada una gira a Europa.","ojo","01/10/2019"
"Christian Yaipén se lució durante su presentación en el décimo aniversario del músico colombiano Alberto Barros.","Barros festejó un año más de trayectoria artística y lo hizo en la capital azteca a invitados internacionales y por primera vez en México.","ojo","01/10/2019"
"Redacción OJO revela que Armando Manzanero falleció en Mérida, Yucatán.","El compositor mexicano murió a causa de complicaciones derivadas del COVID-19. Tenía 85 años y era reconocido internacionalmente por temas como Somos Novios y Contigo Aprendí.","ojo","01/10/2019"
"Sara Sosa, hija menor de José José, reveló que lo velará con honores en México.","El funeral para una gran persona, padre, leyenda, como lo fue José José, toma tiempo para planear. No queremos ni haremos algo apresurado. (...) Pueblo de México, lo llevarán a su tierra para que puedan pedírselo de vuelta, manifestó Sara Sosa a través de un comunicado.","ojo","01/10/2019"
"LA DISOLUCIÓN DEL CONGRESO","Pueblo sale a las calles en Lima y provincias en respaldo a decisión de mandatario. Manifestantes salieron ayer a las calles de diversas localidades del país en respaldo a la disolución del Congreso y, en forma espontánea, expresaron su rechazo al afán de los congresistas de la mayoría (APRA, Fuerza Popular y sus aliados) de mantenerse en sus escaños y llevar adelante una vacancia presidencial express para sacar de poder a Martín Vizcarra. Más allá de grupos de izquierda (Nuevo Perú, Frente Amplio y Unidos, entre otros) y el Partido Morado, los ciudadanos se fueron agrupando en torno a colectivos. Al cierre de esta edición se registraron algunos enfrentamientos entre la Policía y quienes pugnaban por llegar al Palacio Legislativo para rechazar la resistencia de la mayoría congresal a dejar sus escaños. Además, imágenes captadas por televisoras locales mostraron cómo trabajadores de congresistas, entre ellos la legisladora Cecilia Chacón, sacaban con apuro documentos en archivadores. Qué papeles se llevaban del Parlamento en vehículos y a dónde, nadie inform.","ojo","01/10/2019"
"CARLOS BURGOS CAMBIA HOTEL A TODO LUJO POR UNA FRÍA CELDA","El juez de investigación preparatoria Jorge Chávez Tamariz dispuso ayer que el exalcalde de San Juan de Lurigancho Carlos Burgos Horna sea internado en un penal de Lima, a fin de que cumpla con la condena de 16 años de cárcel que le impuso el Poder Judicial. Burgos llegó engrilletado al Tercer Juzgado de prisión preventiva permanente especializado en Corrupción de Funcionarios, que lo condenó a 16 años de cárcel por enriquecimiento ilícito y lavado de activos. Se movilizan mientras congresistas sacan papeles. Calles están con la disolución congresistas. (Fuerza Popular), sacaban con apuro documentos en archivadores. Qué papeles se llevaban del Parlamento en vehículos y a dónde, nadie inform.","ojo","01/10/2019"
"CHÁVARRY JURA INOCENCIA EN CASO DE FISCALES","El fiscal supremo Pedro Chávarry rindió su declaración ante el juez supremo de Investigación Preparatoria, Hugo Nez Julca, sobre la separación de los fiscales del equipo especial Lava Jato Rafael Vela y José Domingo Pérez en diciembre del 2018. Declaré que no tengo nada que ver, que soy inocente y que cumplí con mis obligaciones, puntualiz.","ojo","01/10/2019"
"TRAGEDIA! TRES INTEGRANTES DE UNA FAMILIA PERDIERON LA VIDA","Luego de que un Bus del corredor morado chocara contra el mototaxi que transportaba a las víctimas. Una niña de apenas 8 años y el conductor del vehículo menor se encuentran graves. Ocurrió en Jicamarca, provincia de Huarochirí. El accidente ocurrió la noche del domingo, en la avenida Inca Huiracocha, cuando un bus del corredor morado conducido por Juan Carlos Sandoval Soto (37) salió de una cochera e impactó contra el mototaxi que transportaba a una familia. Dentro del vehículo menor viajaban Felipe Cano García (42), su esposa Yolby Saavedra Trujillo (38), sus hijos Alonso (15) y Cristel (8). Los tres primeros fallecieron tras el fuerte impacto, mientras que la menor se encuentra en la unidad de cuidados intensivos del hospital Guillermo Almenara, en Lima. Dante Adolfo Quispe Bruno (20), conductor del mototaxi, también está grave y permanece internado en el hospital de Canto Grande, mientras que el chofer del bus fue detenido y trasladado a la comisaría del sector. Felipe Cano, quien trabajaba como operador de máquinas en provincia, llegó a Lima hace tres días para disfrutar de sus vacaciones junto a su familia. Ellos fueron a pasear al Parque de las Aguas y a inicios de mes celebraron los 15 años de su hijo mayor, informaron los familiares de las víctimas.","ojo","01/10/2019"
"FABRICA PAPERSA ES CONSUMIDA POR INCENDIO","Un incendio de código 4 arrasó la noche del domingo y madrugada de ayer con la fábrica de cinc de papeles y cartones Papersa, ubicada en Lurigancho-Chosica. Por más de 10 horas y con 33 unidades bomberiles, 180 integrantes del Cuerpo General de Bomberos Voluntarios del Per lucharon por controlar el fuego durante varias horas.","ojo","01/10/2019"
"POLICÍA CAPTURO A SUJETO POR CHANTAJE","Williams Caro Vilegas (25) fue intervenido en Santa Anita, acusado de chantajear a una joven para obligarla a tener relaciones sexuales, a cambio de no publicar fotos íntimas que robó de su cuenta de Facebook. La víctima denunció que venía siendo chantajeada por un usuario con los perfiles Jos Carranza y Locura Pollas. La policía realizó un operativo y detuvo al sujeto en un centro comercial.","ojo","01/10/2019"
