"headline","content","newspaper","date"
"CONSEJO VIAJAR CON MASCOTAS","Antes de viajar con sus mascotas, recuerde lo siguiente: informarse sobre políticas y precios de la línea o empresa de transporte, tramitar con tiempo la documentación, considerar las características de la mascota y llevar consigo los accesorios necesarios.","ojo","05/10/2019"
"SUGERENCIA CMO LIDIAR CON EL CAMBIO DE CLIMA?","Pasar de una temperatura a otra no solo puede generar malestar, sino traer consigo — enfermedades como el resfriado, la bronquitis, faringitis, gripe y más. Por ello, es recomendable lavarse las manos con frecuencia, cubrirse la boca y nariz al toser, tirar a la basura los pañuelos desechables después de usarlos y ventilar los ambientes.","ojo","05/10/2019"
"PREPARACIÓN:","Poner el agua en una olla con el azúcar, la canela en rama y el clavo de olor. Cuando rompa el hervor, añadir el arroz. Dejar cocer a fuego lento hasta que est sancochado de forma uniforme. Hervir la chancaca con agua, hasta que cubra. Cuando espese, unir con el arroz y los frutos secos, y tomar punto. Vaciar en una dulcera y espolvorear la canela. Finalmente, degustar.","ojo","05/10/2019"
"ME ENAMORÉ DE MI ODONTÓLOGA","Poco (29 años, San Martín de Porres). Doctora, hace un tiempo acudí a un consultorio cerca de mi casa y all vi por primera vez a Madelaine. Ella era la ayudante de un odontólogo y su belleza me atrajo. Se la veía linda con su uniforme de Hello Kitty, su gorrito y su mascarilla blanca. Aunque se le oía altanera y engreída, su inteligencia, sonrisa y sus manos grandes y tersas me deslumbraron. Empecé a tomarle más importancia a la higiene bucal y contaba las horas para ir al consultorio. De hecho, fui unas cuatro veces y durante ese tiempo logré tener su cuenta de Facebook. Conversando con Madelaine, me enteré de que tenía novio y ya no trabajaba cerca de mi casa, así que pensé que no la vería. Sin embargo, con el tiempo, nos fuimos a hablar más y a tenernos más confianza. No sé si Madelaine se distanció de su chico, pero una noche fuimos a un bar. Antes de salir del local, la besé y luego le entregué un poema. Las salidas se fueron repitiendo y terminamos siendo algo más. Ella me decía te quiero, amor, cariño y cosas similares. Pese a ello, pronto se empezó a enfriar lo nuestro y volvió con su novio. Me bloqueó del Facebook y no me habl más. Pas un tiempo y volvimos a conversar por las redes sociales. Le propuse vernos, pero ella se negó y dijo que ya no le importaba lo que había pasado entre nosotros. Estimado Coco, te sugiero que olvides a Madelaine. Su carácter es voluble. Si intentaras tener una relación con ella, te arriesgarías a que cambiara de parecer en cualquier momento y sufrirías mucho por su comportamiento. Pon distancia de por medio y si ella te busca para conversar y retomar el romance, háztele saber que no quieres resultar herido. Suerte,","ojo","05/10/2019"
"CONSEJO SENTIMENTAL","Limeno Petacco S. Eie aos, soltero, intelectual (ee a plazo con una dama sencilla, divertida y con modales, dispuesto en amo x 173 y 4 Ap mm N. Romántico, de buen corazón, quiere conocer a una mujer en edad similar, de buenos modales, dispuesta en amor. MsiCo E3. ie EEE en a. Romántico, de buen corazón, quiere conocer a una mujer en edad similar, de buenos modales, dispuesta en amor. Su consejo: evaluar si su relación le duele a pesar de los maltratos. No le hace feliz ni disfruta sus logros?, recurre al chantaje emocional para hacer lo que quiere?. Que usted pase a segundo plano? Recuerde que solo podrá amar a otros si es capaz de amarse a sí mismo. Evalúelo. Garantizará que cambie de parecer en cualquier momento y sufrirá mucho por su comportamiento. Ponga distancia de por medio y si ella te busca para conversar y retomar el romance, házle saber que no quieres resultar herido. Suerte,","ojo","05/10/2019"
"EL AMOR INCONDICIONAL BASTA PARA SER FELIZ?","A veces los problemas llegan unos tras de otros y se cree erradamente que el amor debe soportarlo todo. Cultive respeto, comprensión, empatía y pregúntese qué debe hacer para corregir sus defectos.","ojo","05/10/2019"
"HORÓSCOPO POR AMATISTA","ARIES 21 DE MARZO | 20 DE ABRIL: Deber controlar sus compromisos, ya que hoy serán muchos. Puede terminar con su energía y, además, quedar mal. Muchas reuniones juntas. Si tiene un puesto de trabajo, podría destacar.  GEMINIS 21 DE MAYO | 21 DE JUNIO: Será la ocasión propicia para hacer conocer su valor como profesional. Podría aceptar todos los retos y salir siempre airoso.  CÁNCER 22 DE JUNIO | 23 DE JULIO: El estrés será hoy su peor enemigo. Estará muy nervioso, la impulsividad no lo llevará a nada positivo. Alerta entonces.  LEO 21 DE JULIO | 20 DE AGOSTO: Altibajos en su estado emocional. Piense que no es bueno, ya que su salud puede resentirse y sus relaciones íntimas también.  LIBRA 21 DE SEPTIEMBRE | 22 DE OCTUBRE: Hoy no serán favorables los desplazamientos, ya que tendrá dificultades, tanto en el trayecto como en el lugar de destino.  SAGITARIO 23 DE NOVIEMBRE | 20 DE DICIEMBRE: Estará muy satisfecho con todo lo que haga. Laboralmente necesita sobresalir o se quedará ah durante mucho tiempo.  ACUARIO 20 DE ENERO | 18 DE FEBRERO: En sus relaciones de área reinará la armonía y el buen entendimiento. Deseará hacer cosas diferentes y no debe detenerse.  PISCIS 19 DE FEBRERO | 20 DE MARZO: Descubra cómo se siente y establezca metas claras.","ojo","05/10/2019"
"CUIDA TUS PIERNAS","Levantar las piernas durante 15 o 20 minutos trae muchos beneficios para la salud. Conozca algunos de ellos:  * Mejora la circulación. Al levantar las piernas, la gravedad hace que la sangre vuelva más rápido al corazón, lo que facilita la circulación. Además, ayuda a drenar el exceso de fluido que se acumula en las piernas.  * Contribuye en la digestión. Los músculos responsables de ayudar al estómago a realizar una buena digestión se ejercitan cuando se levantan las piernas. El beneficio es doble: mantiene el vientre plano y la digestión será más ligera.  * Calma el sistema nervioso. Cuando se elevan las piernas, el organismo se relaja e ingresa más oxígeno a los pulmones, lo que se traduce en que el organismo se oxigena mejor y la tensión muscular disminuye.  * Induce a una mejor calidad de sueño. Como el estrés es una de las causas más comunes del insomnio, relajarse en esta posición ayudará a conciliar el sueño de manera más rápida y profunda.","ojo","05/10/2019"
"Extorsionador. La Policía capturó a Luis Millones Andrade (33), acusado de amenazar con difundir fotos y videos del celular que robó a un joven, a quien exigía 1500 soles.","Agente Cobra muere en choque. Ojo. Tomas Valle, una mujer de 45 años fue atropellada y muri al instante, y Diana Figueroa, una vendedora de desayunos que cruzaba, logró salvarse de milagro. El conductor implicado fue puesto a disposición de la Unidad de Tránsito.","ojo","05/10/2019"
"Acusan a Programa Qali Warma. Alumnos intoxicados regresaron a sus casas. Más de 20 soles por recibos de 100.","Los alumnos que sufrieron intoxicación en un colegio de Lurín volvieron a sus casas, luego de un chequeo médico. Los padres denunciaron que alimentos de Qali Warma provocaron la emergencia.","ojo","05/10/2019"
