"headline","content","newspaper","date"
"DAMA APASIONADA","De 35 años y pleno deseo de encontrar un hombre apuesto, sincero, respetable, que sea capaz de entender sus sentimientos más profundos. No soporto que defienda a Keiko.","ojo","08/10/2019"
"VIAJAR JUNTO ALA PAREJA ENRIQUECE EL ROMANCE","Compartir nuevas experiencias siempre ayuda a renovar la relación y fomenta una mejor comunicación. Además, conocer nuevos lugares hace que la complicidad se vuelva más íntima e intensa.","ojo","08/10/2019"
"CONSEJO","Estimada Sara, considero que debes conversar alturadamente con Erick. Es normal que tengan diferentes opiniones respecto a temas tan polémicos como la política, pero esto no debe ser motivo de ruptura entre ustedes. Si se aman realmente, podrán solucionar este problema. El diálogo, la tolerancia y el amor son básicos para sostener una relación. Suerte.","ojo","08/10/2019"
"FRECUENCIA DE LAS RELACIONES SEXUALES SEGÚN LA EDAD","Según un estudio de la Universidad de Indiana, una pareja de entre 30 y 39 años de edad mantiene, en promedio, 86 encuentros sexuales al año. Cuando se es joven se tiene más sexo, concluye la investigación.","ojo","08/10/2019"
"CATAPLASMAS PARA DIVERSAS DOLENCIAS","En las cataplasmas se pueden usar todos aquellos productos que tengan propiedades curativas, y será el especialista quien recomiende cuáles son las más indicadas para cada paciente.  **ARCILLA**: Se hace una pasta de arcilla y se extiende sobre la parte que se desea tratar. El grosor no deber ser de más de medio centímetro y durante los días sucesivos se va aumentando hasta llegar a los tres centímetros. En las zonas delicadas se debe poner una tela fina entre la arcilla y la piel. Una vez que la cataplasma se seca, se debe retirar y enjuagar la piel con agua fría o tibia.  Beneficios: Para las enfermedades de la piel en general (acné, forúnculos, abscesos, etc.). * Esguinces * Contusiones * Derrames * Dolores reumáticos * Pinzamiento de los meniscos  **CATAPLASMA DE COL**: La aplicación de las hojas de col verde sobre la rodilla en casos de artrosis y contusiones agudas tiene muy buenos resultados.","ojo","08/10/2019"
"Acusados de violar a una menor de 17 debajo de un neumático","tres acusados de violar a una menor de 17 años debajo de un neumático en la avenida Néstor Gambetta (Callao).  Cae sicario por asesinar a ocho  La policía capturó al presunto sicario Frank Anthony López Quirós (24), conocido como Chan o Mata por gusto, acusado de al menos ocho homicidios. Fue capturado mientras bebía licor frente a la losa deportiva General de la Puerta, en Los Olivos.  Bajó a su barrio a jugar fulbito y por eso cerraron la cuadra, indicó un agente. Al ver a la Policía, sus cómplices escaparon y él intentó correr y sacar el arma de su cintura para disparar, pero se resbaló y fue capturado.  El gerente de Los Olivos, Daniel Urresti, agradeció a la Policía por la captura del temible sicario.  Según detectives, el presunto sicario tenía una orden de captura por el delito de homicidio y registra denuncias por robo agravado, tráfico ilícito de drogas y asesinato. También se dedicaba a la extorsión en la modalidad de cobro de cupos, mencionó el coronel PNP Jorge Castillo, jefe de la División Norte 1.  Familiares de ocho víctimas de sicariato afirmaron que Frank López asesinó a los suyos.","ojo","08/10/2019"
"Denuncian","La hermana de Rodolfo Calderón Velásquez (42) contó que este, Giuseppe Isaas Cachay Villacreces y Armando Palomino Galindo murieron baleados el 12 de mayo en una pollada en Los Olivos. Mi hermano se dedicaba al rubro de la construcción y ese sujeto (Frank López) le pedía S/3 mil al mes. Se negó a pagar y por eso lo mataron, refirió.  Chatán también está involucrado en el asesinato de un venezolano que en vano suplicó de rodillas por su vida, pues recibió al menos siete disparos a quemarropa, también en Los Olivos.","ojo","08/10/2019"
"Agentes policiales lo detuvieron","Un trabajador de la Corte Superior de Justicia de Lima es acusado de abusar sexualmente de una trabajadora de limpieza en uno de los servicios higiénicos de uno de los locales del Poder Judicial en el Cercado de Lima. Según la denuncia, el asistente judicial Juan Carlos Hidalgo Jara (53) llevó a la fuerza a la joven de 24 años al baño del sexto piso para dar rienda suelta a sus instintos. Fue detenido por detectives del Depincri Cercado.","ojo","08/10/2019"
"Hampones roban pistola, celular y radio a policía","El S2 PNP Gilmer Rodas Ugarte, que labora en la Policía de Tránsito del Callao, fue asaltado por dos delincuentes armados en el cruce de las avenidas Elmer Faucett y Los Rosales. Lo encañonaron y obligaron a entregar su arma de reglamento (una pistola), además de una radio policial y su celular. Los hampones luego huyeron a bordo de un auto plomo.","ojo","08/10/2019"
"Refuerzan la seguridad","Para reforzar la seguridad en Lima y Callao, el Ministerio del Interior (Mininter) presentó el primer lote de 130 patrulleros, de un total de 900, que operarán bajo la modalidad de renting por tres años. El gobierno ha alquilado 700 autos modelo sedan y 200 camionetas pick-up, por lo que estos recibirán mantenimiento técnico, inspección técnica y SOAT del proveedor, así como auxilio mecánico.","ojo","08/10/2019"
"Vacunarán a 200 mil niñas contra el VPH","Un total de 200 mil estudiantes de primaria, en colegios públicos y privados, recibirán del Ministerio de Salud la segunda dosis de la vacuna contra el Virus del Papiloma Humano (VPH).","ojo","08/10/2019"
"Clínicas especializadas en cirugía varices","Elimine las várices mediante láser, sin cortes. Previas consultas gratuitas con cirujanos eco-doppler venosos cardiovasculares especialistas en varices. Incluye cirugía endovascular mínimamente invasiva. Consultas en Clínica Especializada, Av. Arequipa 2685 Lince.","ojo","08/10/2019"
"Municipio pone orden en La Victoria","Con el fin de formalizar el comercio ambulatorio, la Municipalidad de La Victoria aprobó una ordenanza que regula esta actividad en la vía pública. Establece procesos de legalización, zonas rigidas o prohibidas, y exige a los comerciantes tener dirigentes que garanticen el control estricto del espacio y horario asignados.","ojo","08/10/2019"
"DERECHO DE LOS NIÑOS A LA EDUCACIÓN","Sin distinción de sexo, religión, spectáculo Galdós 45: un personal de celebración El locutor Carlos Galdós estuvo en el set para hablar de Galdós 45, un nuevo monólogo que resume las anécdotas más divertidas y bochornosas de su vida. En esta ocasión sin he decidido mostrar material fotográfico, indic. Además, agregó que solo realizará una función. el espectador estará a flor de piel. No puedo permitir desnudar mi identidad cada jueves. El show se llevará a cabo el jueves 10 de octubre en el Teatro Peruano Japonés. Entradas en Teleticket.","ojo","08/10/2019"
"INTERÉS. Al ser consultadas sobre qué les gustaría hacer, ellas señalan actividades como diseñar e imprimir en 3D, dominar el vuelo acrobático con drones o edificar una casa con gafas de realidad virtual.","Importancia. Científicas, matemáticas e ingenieras son algunas de las profesiones a las cuales aspiran las niñas, una vez que han tenido un acercamiento íntimo a la tecnología y las asignaturas de números. Esto es indispensable para cambiar una realidad que nos aleja de la equidad de oportunidades. Contexto. De acuerdo con la UNESCO, hoy en día solo 3 de cada 10 investigadores físicos en el mundo son mujeres, y apenas el 7% de las niñas se ven como científicas en el futuro. Además, en el Perú, la brecha laboral más marcada se encuentra en especialidades de alta demanda laboral como tecnología e ingeniería, donde hay 4.2 hombres por cada mujer, según Concytec.","ojo","08/10/2019"
"FECHA. La ONU proclama el 11 de febrero como el Día Internacional de la Mujer en la Ciencia. Ejemplo. Marie Curie fue una de las primeras investigadoras galardonadas con dos Premios Nobel, de Física y Química.","Por qué es feriado el 8 de octubre? En esta fecha se honra al almirante Miguel Grau, quien al mando del monitor Huascar se enfrentó a Chile en el Combate de Angamos. El popular Caballero de los Mares pasó a la historia del Perú por su entrega al defender a su patria con su propia vida Antecedentes Chile le declaró la guerra al Perú, La escuadra chilena buscaba una batalla decisiva. El Per no contaba con el armamento necesario. Autoridades peruanas se valieron de estrategas para enfrentarse al bando enemigo. Desenlace El combate dejó 33 muertos en el lado peruano y 24 en el chileno. El hecho se produjo el 12 de octubre de 1492 y fue denominado el descubrimiento de América. La expedición fue dirigida por Cristóbal Colón por mandato de los reyes católicos Isabel de Castilla y Fernando de Aragón, y se concretó en cuatro viajes con La Pinta y La Santa María. Los chilenos se apropiaron del Huáscar, El Huáscar y La Unión (naves peruanas) viajaban hacia el norte por la costa de Chile, tras completar varias operaciones ofensivas en los puertos chilenos. Miguel Grau identifica a los buques enemigos Blanco Encalada y Covadonga. El monitor Huáscar abrió fuego contra la Segunda División Naval chilena, el Cochrane. Impacta el cañonazo del Huáscar. Uno de los disparos atravesó el puente del barco y mató al almirante Grau y al primer teniente Diego Ferré. El Huáscar quedó en un estado catastrófico, con la rueda dañada y sin control. Pedro Gareca asumió el mando tras la muerte de Grau. Gareca ordenó hundir la nave antes de que el enemigo pudiera apoderarse de esta. Aplicaron el Huáscar, en el puerto de Pisagua (actualmente es parte de Chile). Sublevar, Hacer que alguien falte a la obediencia debida. Descubrir o manifestar lo ignorado o secreto. Ejemplo Aquel manifestante se rebeló ante las autoridades. Acertijo Corren más que los minutos, pero nunca llegan primeros, ¿qué son?","ojo","08/10/2019"
