"headline","content","newspaper","date"
"Alerta SIEMPRE.","Cuevas, desde esa vez, maneja alerta, como si a que cualquier peatón imprudente salte encima de su auto. El chico al que atropell era un chorizo, pero también hay niños honestos aunque criminales a la hora de torear los autos y que no respetan los semáforos. El taxista debe estar preparado a que un hampon salte el muro y caiga encima de ti, o que una piedra se desprenda de la Costa Verde —afirma Cuevas— o que una rueda gigante de triler se desprenda y te golpee. Exagera? Quiz no. Lo cierto es que yo, cada vez que paso ahora con mi taxi por la Panamericana, a la altura de la Municipalidad de San Martín de Porres o antes, manejo junto al muro por el carril izquierdo y me imagino a un muchacho saltando como un gato, escapando de la Policía con un bolso en la mano.","ojo","23/10/2019"
"ALIMENTACIÓN PARA MEJORAR LA CONCENTRACIÓN EN CONDUCTORES","La atención es crucial para evitar accidentes. Para este fin, expertos recomiendan incluir en la dieta alimentos ricos en hierro y ácidos grasos esenciales (omega 3 y 6). Una vez por semana puede consumir 150 gramos de hígado, sangrecita, bazo o carne roja. El pescado también es un aliado para mejorar la concentración, en especial la anchoveta, y, por último, comer frutas al menos 4 veces a la semana.","ojo","23/10/2019"
"EL SÍNDROME DEL TAXI","Rebat una cartera AL GRANO VEHÍCULOS DE PROCEDENCIA CHINA GANAN TERRENO Según datos de OLX Perú, la demanda de eso es cosa de costumbre. Por su variedad de opciones, se asocia al ISC, porque genera que se busque tipos de similares características. Así dice el director ejecutivo. EL PELIGRO DE MAQUILLARSE MIENTRAS SE CONDUCE Usar maquillaje mientras se maneja es tan peligroso como conducir distraído. Este hábito produce más de 300 accidentes anuales en el país. Y lo peor es que muchos conductores no son conscientes de esto.","ojo","23/10/2019"
"CONSULTA SENTIMENTAL","Magaly Moro, estoy furiosa con mi enamorado. Pepe y yo tenemos un año como pareja. Podría decir que nos entendemos muy bien. Siempre se ha mostrado muy atento, respetuoso y sincero conmigo. No obstante, algo ocurrió el pasado martes que hizo que mis ideas sobre él cambiaran. Resulta que fuimos a comer a un restaurante. Cuando nos sentamos pedimos la carta y empezamos a revisar el men. A los dos minutos de estar sentados, un señor se acercó a nuestra mesa y nos dijo: ‘Buenas tardes’. Ambos alzamos la cabeza y nos dimos con la sorpresa de que era su papá. Yo lo conocía por las fotos que publicaba Pepe en Facebook. Al ver a su progenitor, mi enamorado se puso muy nervioso, se ruboriz y no supo qué responderle. Pasaron unos segundos cuando, por fin, yo me animé a contestar el saludo: ‘Buenas tardes’, expresé. En ese momento, Pepe reaccionó diciendo: ‘Pap, ¿qué haces aquí?’ Su padre ignoró esa interrogante y le preguntó con voz muy firme quién era yo, a lo que Pepe contestó: ‘Es mi amiga’. Me qued helada al escucharlo. Yo soy su enamorada y no me presenté como tal. Eso me dolió en el alma. Luego de que su padre se retiró, discutimos y no almorcé con él, me fui del restaurante. José me ha escrito pidiéndome perdón. Me ha dicho que se puso nervioso al ver a su pap y que no supo qué decir porque no le tiene mucha confianza. Qué hago, doctora? Sigo muy dolida con él. No entiendo por qué me neg.","ojo","23/10/2019"
"ENAMORARSE DE NUEVO O DEDICARSE A CUIDAR A LOS HIJOS?","Este es un dilema muy común en hombres y mujeres que ya tienen hijos. Pero no debería ser así. Volverse a enamorar es algo natural, que se da sin buscarlo. Es bueno darse una nueva oportunidad en el amor.","ojo","23/10/2019"
"QUIÉN DEBE PAGAR LA CUENTA EN LAS SALIDAS DE PAREJA?","Hoy en día, tanto hombres como mujeres están en la capacidad de pagar sus gastos cuando salen con sus parejas. Esto demuestra independencia. De esta forma, también se evitan los reclamos posteriores.","ojo","23/10/2019"
"COMPARTE PROBLEMAS FORTALECE LA RELACIÓN DE PAREJA","Para que una persona alivie su carga personal es recomendable contarle al ser amado sus preocupaciones. De esta forma, habrá muchas más posibilidades de hallar una solución. Además, esto fortalece la complicidad.","ojo","23/10/2019"
"A la Policía Nacional","está tras los pasos de Reynaldo Pérez Rivera, más conocido como El monstruo de  Huanacaure, acusado de violar a una menor de 11 años, en la región Huánuco.  ULTRAJE. La agresión sexual ocurrió el pasado viernes 18, cuando la menor se dirigía sola hacia su chacra y fue abordada por el depravado sexual, en la localidad de Huanacaure, en la provincia de Huánuco.  Pese a las súplicas de la menor para que el sujeto no le haga daño, Reynaldo Pérez la ultrajó y luego abandonó a su suerte. La menor contó de los hechos a sus padres, quienes de inmediato sentaron la denuncia en la comisaría de la zona. Tras pasar por la cámara Gesell, se confirmó la violación. El mismo lunes, el Juzgado Especializado Penal de Huánuco aprobó la detención preventiva de 72 horas para Reynaldo Pérez, quién se encuentra prófugo. La Policía ya lo busca incesantemente.","ojo","23/10/2019"
"Tensión por comicios en Bolivia","El presunto fraude en el resultado de los comicios presidenciales, celebrados el domingo en Bolivia, ha desatado la reacción internacional. Uno de los países que ha mostrado mayor preocupación ha sido la Organización de los Estados Americanos (OEA).  El Consejo Permanente de dicha institución se reunirá hoy para considerar la situación en Bolivia. La OEA había expresado el lunes su profunda preocupación por un cambio drástico en la tendencia de los resultados de los comicios. Es preciso indicar que el último domingo el conteo del sistema de Transmisión de Resultados Electorales Preliminares (TREP), al 83% de actas escrutadas, daba al presidente Evo Morales 45.7% frente a 38.16% de Carlos Mesa. Esto significaba una segunda vuelta, pues la ley boliviana señala que un candidato debe tener más de diez puntos sobre su rival para ganar en primera vuelta.  Sin embargo, el lunes, el Tribunal Supremo Electoral emiti nuevas cifras que daban como vencedor a Morales, al 95.3% de actas verificadas.  PROTESTAS. Los polémicos resultados desataron en varias regiones una serie de manifestaciones de rechazo. La noche del lunes hubo altercados en La Paz, Cochabamba, Oruro y Sucre, que incluyeron quema de oficinas electorales.  Aunque ayer la calma volvió a Bolivia, diversos colectivos convocaron para hoy un paro indefinido desde las 00:00 horas. Las fuerzas del orden del país andino ya están en alerta.","ojo","23/10/2019"
"Putin y Erdogan acuerdan salida para Kurdos","SOCHI. El presidente ruso Vladimir Putin recibió ayer a su homólogo turco, Recep Tayyip Erdogan, para abordar la situación en Siria, donde Ankara amenaza con relanzar su ofensiva contra los kurdos cuando expire la tregua. Sin embargo, luego de tres horas de conversaciones, ambos mandatarios acordaron crear una zona de seguridad para que se retiren las milicias kurdosirias en un plazo de 150 horas.","ojo","23/10/2019"
