"headline","content","newspaper","date"
"CERCANAS","ICA. El titular del Ministerio de portes y comunicaciones (MTC), Edmer Trujillo, inform ayer que el proyecto del Tren de Cercanas, que unir las regiones de Lima e Ica, sigue en marcha y su adjudicación se realizará en 2021. La obra beneficiará a unos 969,000 personas y demandará una inversión de más de 3000 millones de dólares.","ojo","22/10/2019"
"Testigos sindican como culpable al chofer del volquete.","de Chiclayo (MPCh) choc contra un trailer.  El hecho dejó a tres obreros de la comuna, encargados de operarla, con lesiones leves, por lo cual tuvieron que ser llevados de urgencia al hospital Almanzor Aguinaga Asenjo, de la Capital de la Amistad, para recibir la atención médica respectiva.  Los trabajadores fueron identificados como Alejandro Dvila Bances (conductor), José Agurto Peña y Wilder Ventura Rioja (ambos ayudantes), quienes ya están fuera de peligro, según los médicos.","ojo","22/10/2019"
"MUEREN Y 2151 SON DETENIDOS EN PROTESTAS","SANTIAGO. La Fiscalía de Chile informó que tras 72 horas de protestas en ese país hubo 11 fallecidos y 2151 detenidos en diversas regiones. Además, 819 ciudadanos y 67 carabineros resultaron lesionados. Por otro lado, el ministro del Interior, Andrés Chadwick, indicó que hubo 110 saqueos a supermercados y 13 incendios a distintos edificios. La alta comisionada de la ONU y expresidenta de Chile, Michelle Bachelet, llamó al diálogo entre la población y el Estado y pidió que se investigue las muertes en los disturbios.","ojo","22/10/2019"
"Rechazo al modelo económico lleva a la violencia.","científicos de Santiago abrieron parcialmente sus puertas con resguardo de vehículos policiales antidisturbios. El metro de Santiago también ofreció por horas los servicios de una de sus líneas.  Las clases escolares fueron suspendidas en 48 de las 52 comunas de Santiago, mientras que en el aeropuerto de Santiago, miles de pasajeros se encuentran varados ante la suspensión de vuelos.","ojo","22/10/2019"
"TORNADO DESTROZA VIVIENDAS Y AL MENOS HAY UN FALLECIDO","DALLAS. Un potente tornado dej como saldo un muerto y varias viviendas y negocios destruidos en la ciudad de Dallas, Estados Unidos. La emergencia ocurrió el domingo a las 9 de la noche y dej miles de hogares sin electricidad. Al noroeste de Dallas, siete personas sobrevivieron cuando la estructura de una tienda se derrumbó. La víctima mortal pereció al caerle un árbol debido a los vientos.","ojo","22/10/2019"
"CARLOS MESA HABLA DE FRAUDE AL INSISTIR EN SEGUNDA VUELTA","LA PAZ. El candidato a la presidencia de Bolivia Carlos Mesa alertó un posible fraude en el conteo de votos de las elecciones presidenciales del domingo. La advertencia se da luego de que el Tribunal Supremo Electoral (TSE) suspendiera la transmisión de los resultados electorales que perfilaban una segunda vuelta entre Evo Morales y Mesa, quienes obtuvieron 45.28% y 38.16%, respectivamente, según estimados. Mesa insiste en que no habrá cambios.","ojo","22/10/2019"
"MEDICO ADMITE QUE LA TRAGEDIA DE HUAROCHIR PUDO HABER DEJADO MAS ESCOLARES FALLECIDOS","Un milagro dice Cris Vilchez, propietario y chofer de la minivan, había protagonizado otro accidente en este año, en Jauja, en donde murieron dos personas y otras cinco resultaron heridas. El hecho de que 15 personas, entre adolescentes y adultos, hayan podido salvar sus vidas después de que la minivan en la que viajaban de Lima hacia Huancayo cayera a un abismo de 200 metros en el sector de Chilca, a la altura del kilómetro 103 de la Carretera Central, consideró el doctor Daniel Koch, jefe de la Sub Unidad de Especialidades Pediátricas del Instituto Nacional del Niño de San Borja, el hecho de que solo dos jóvenes pudieran haber resultado fatales.","ojo","22/10/2019"
"PROTAGONIZ OTRO ACCIDENTE CON DOS MUERTES","Esta mañana el alta médica. La función motriz y cognitiva van conservándose y con heridas, apuntó Koch. Están en estado policontuso. Denuncia mala atención en el Almenara. Inés Medina, hermana de Margarita Medina (49), una de las heridas del accidente en Huarochir, denunció que su hermana no recibe la atención médica adecuada en el Guillermo Almenara.","ojo","22/10/2019"
"VECINOS DE HUAROCHIR EXIGEN NUEVO HOSPITAL","Para los vecinos de la provincia de Huarochir, el último accidente ocurrido en la Carretera Central, que dejó dos personas fallecidas, evidenció un problema que los afecta a diario: la falta de un ptimo hospital en la zona. A fin de exigir al Ministerio de Salud (Minsa) que cumpla con construirles un nuevo nosocomio, ayer un grupo de ciudadanos bloqueó la importante vía en señal de protesta, en el distrito de Matucana. Los escolares que fueron víctimas de un accidente de tránsito llegaron al hospital de Matucana, donde lamentablemente no tenemos la infraestructura adecuada. Se trata de un hospital de más de 100 años, sostuvo una vecina.","ojo","22/10/2019"
"Penal Miguel Castro deja como saldo tres heridos","En el penal Miguel Castro, en San Juan de Lurigancho, dejó como saldo tres heridos. Sucedió el último domingo. Después de ser atendidos en un hospital, los reclusos fueron retornados al centro penitenciario. El INPE sancionará a quienes provocaron la gresca.","ojo","22/10/2019"
