"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","27/10/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","27/10/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","27/10/2019"
"NA","El juez Huamani ordenó...","ojo","27/10/2019"
"Se alista Test, la película","El pasado 19 de octubre se presentó el proyecto de Test, la película del actor Antonio Arru y Kike Mora. La cinta contará con la producción de Fernando Neyra y estará bajo la dirección de José Luis de Damas. Su estreno será en el 2020.","ojo","27/10/2019"
"Sheyla Rojas se defiende","¿Quién no pasa por momentos difíciles?, señaló Sheyla Rojas, comparándose con Melissa Loza, afirmando que también ha enfrentado problemas. Destacó que muchas afirmaciones sobre ella fueron falsas, especialmente respecto a su relación con el multimillonario ruso Fidelio Cavalli. Muchas de estas cosas han sido mentiras, expresó.","ojo","27/10/2019"
"Yola critica a chicos realities","Yola Polastri manifestó su indignación hacia los programas de televisión que muestran aspectos íntimos de celebridades, argumentando que tales contenidos carecen de sustancia. Dicen que necesitamos programas con pies y cabeza. Dime, ¿con cuántos dos decimos quién tiene pies y cabeza aquí? Nadie en estos espacios. Todo es relacionado con sexo, sexo, sexo, comentó.","ojo","27/10/2019"
"Roberto Martínez lamenta que haya fracasado su matrimonio con Gisela Valcárcel por no ser olerantes","No luchamos por nuestro amor, recordó Roberto Martínez su mediático matrimonio con Gisela Valcárcel, mencionando que dejó de jugar fútbol en la Universidad de San Marcos debido a decisiones personales. Explicó que su mayor arrepentimiento fue no triunfar en su matrimonio, atribuyéndolo a la presión pública. Además, lamentó cómo la exposición afectó su relación con Valcárcel.","ojo","27/10/2019"
"Magaly Medina no dud en burlarse del comunicado que realizó Christian Domínguez","Magaly Medina criticó el comunicado de Christian Domínguez, quien anunció su salida del programa Se pone bueno de Latina. Christian cree que nos importa un programa que nadie vea. Mejor que se salga del barco porque ese barco se hunde ahora, expresó. También especuló sobre el futuro profesional de Domínguez en otros programas.","ojo","27/10/2019"
"Los Prisioneros y su legado musical","Esta canción tiene que ver mucho con nosotros, pero ya no es nuestra canción, sino de la gente, declaró Miguel Tapia, baterista de Los Prisioneros, sobre el impacto de su música en las protestas actuales en Chile. Recordó que cuando interpretaron Pateando piedras en 1986, enfrentaron represalias militares, destacando el riesgo que corrían por su arte. Hoy, la situación social en América Latina aún presenta retos similares.","ojo","27/10/2019"
"Renato Sandoval aclara crímenes en libro El Escuadrón de la Muerte. El Caso del Coronel Elidio Espinoza","Renato Sandoval investigó durante años el caso del joven Carlos, quien fue víctima de un operativo policial en Trujillo. En su libro, desmitifica la versión oficial de la Policía, que afirmó que Carlos había muerto en un enfrentamiento. Sandoval destaca la importancia de contar la verdadera historia detrás de este incidente.","ojo","27/10/2019"
