"headline","content","newspaper","date"
"ES CORRECTA LA IDEA DE SER MUJER ANTES QUE MADRE?","El ser humano vive distintas etapas y lo correcto no es encasillarse en una. Si es madre, disfrute de los momentos junto a su hijo, pero recuerde que también es mujer, siente y tiene el derecho de ser feliz como go, como cualquier ser humano tienes derecho a equivocarte. Lo que debes hacer es alejarte de Arturo Lconfesarle la verdad a Claudia, tu mejor amiga. No es bueno construir una amistad llena de mentiras. Sé valiente y asume tus errores con madurez.","ojo","13/10/2019"
"PRIMERO TENER INTIMIDAD Y LUEGO SENTIR AMOR?","Hacer el amor debe ser un suceso especial. Si se tienen relaciones solo para satisfacer sus pasiones, empezar a creer que las personas solo están para pasar el rato y eso puede ser dañino. No se deje llevar.","ojo","13/10/2019"
"EL DOLOR ES INEVITABLE, PERO EL...","movimiento, automotivese.  FELIZ DÍA A MI PADRE Y FELIZ DÍA A BIEN DE SALUD  Hoy es un especial: mi padre cumple 95 años, pero también festejo que iniciamos una nueva etapa en Panamericana TV, todos los sábados a las 7 a.m.  Un día como hoy, hace 33 años, firmé mi primer contrato en televisión compartiendo las enseñanzas de mis padres y las de mis maestros del cielo y de la tierra.  Las claves de la longevidad sana de Don José Santiago Pérez-Albela Araoz, mi padre, son: limpieza, hombre de oración, pagar las deudas con alegría, ayuno, hacer labores manuales, preferir la comida oriental, practicar deporte, y sobre todo ser un hombre grato con sus padres y suegros.  Recuerdo que tenía su puesto en el Mercado de Frutas. A las 4:30 a.m. lo acompañábamos a vender, por ello conservo el hábito de despertarme temprano. Actualmente, desde esa hora estoy en Radio Felicidad (Lima 88.9 FM).  ¡Feliz día, pap! Gracias por el buen ejemplo. Eres un triunfador y estás en la cuarta edad, la edad de fructificación. Gracias a mi abuela Cayetana Arias, por haber traído al mundo a un ser maravilloso.  Gracias también a los seguidores de Bien de Salud, Panamericana TV, por esta nueva etapa y a todo mi equipo de colaboradores.","ojo","13/10/2019"
"ASESINATO EN COOPERATIVA UNIVERSAL","Según testigos, la víctima, Abad Cristian Puchoc Maxión (41), había llegado cinco minutos antes a bordo de su carro. Todos los días acudía a ese local para tomar su jugo, pues se encontraba enfermo de diabetes, contó Roy Puchos, tío de la víctima. Todo indica que los asesinos de Abad Puchoc lo siguieron desde que salió de su casa, ubicada a cinco cuadras de donde ocurrió el crimen.  El asesino y su cómplice llegaron en una motocicleta. Tras bajarse de la moto, el copiloto entr al local y le dispar sin piedad. Después huy dejándolo mal herido, relató el familiar del fallecido, que también trabajaba como taxista.  Diez días antes, un venezolano tuvo un altercado con un vigilante anciano de su barrio, quien era amigo de Abad Puchoc. El venezolano estuvo trabajando como vigilante, pero hubo varios problemas, por lo que la vecindad lo despidió. En venganza, el venezolano le tiró un puñetazo al anciano, quien retomó el trabajo, contó Iván Puchoc, hermano del asesinado. Fue así que Abad Puchoc encaró al extranjero, quien lo amenazó de muerte.","ojo","13/10/2019"
"INGENIERO PERECE AL ESTRELLARSE CON SU CARRO","Un ingeniero perdió la vida la mañana de ayer al estrellar el vehículo que manejaba, en el distrito del Agustino. La víctima mortal fue identificada como Juan Carlos Guzmán Terrón y, de acuerdo a la Policía Nacional del Perú, se despistó cerca a la Vía de Evitamiento. Agentes de la comisaría de Santoyo trasladaron el cadáver de la víctima a la Morgue Central de Lima.","ojo","13/10/2019"
"EXIGEN CÁRCEL PARA MUJER QUE MATÓ A AMIGOS","Los restos de Christian Hurtado Aguirre (35) y Joseph Huahuayto Tenorio (28) fueron velados ayer en sus casas y los familiares de ambos amigos pidieron cárcel para Melissa González Gagliuffi (33), la conductora de la camioneta que los mató. La mujer compareció hoy a la Fiscalía. Videos muestran que su auto se despistó solo.","ojo","13/10/2019"
"AGENTES RESCATAN A 48 MUJERES EN PROSTITUCIÓN FORZADA","Agentes de la Dirección Contra la Trata de Personas y Tráfico Ilícito de Migrantes intervinieron un prostíbulo que funcionaba bajo la fachada del videopub La Miel, ubicado en la zona industrial de El Ranjál, en Independencia. En el operativo, los agentes rescataron a 31 ecuatorianas, 11 venezolanas, 6 colombianas y 7 peruanas. Se capturó a Luis Ángel Román, Luis Fernando Vásquez y al venezolano Reinaldo Aníbal Molina, por el delito de proxenetismo.","ojo","13/10/2019"
"DETENEN A MÁS DE 40 PERSONAS POR DISTINTOS DELITOS","La PNP detuvo a más de 40 personas por distintos delitos en la acción Shock de Seguridad Focalizado, el sábado en la noche, en San Martín de Porres y Ventanilla.","ojo","13/10/2019"
"HISTÓRICA TESIS EN QUECHUA EN SAN MARCOS","Este martes, la Universidad San Marcos recibirá a una candidata al doctorado de Literatura Peruana y Latinoamericana, para sustentar su tesis en quechua, siendo la primera en este idioma.","ojo","13/10/2019"
"CLAUSTRAN CINES EN MIRAFLORES POR DEFICIENCIAS","El Cineplanet del valle Gutierrez y el Cine Pacifico, en Miraflores, fueron clausurados. En el primero se hallaron productos inflamables debajo de las butacas.","ojo","13/10/2019"
