"headline","content","newspaper","date"
"SIEMPRE *","Son una excelente fuente de vitaminas, minerales y fibra, además, generan mucha sensación de saciedad, por lo que son ideales para servirlas como acompañamientos. Inclyelas en todas tus comidas. En los desayunos consmelas en extractos o jugos verdes, también pueden acompañar tus tortillas de huevo o agregarlas a un sandwich. Opta por las verduras crudas en lugar de las cocidas, ya que de esta forma aprovechas mejor sus vitaminas y la fibra.  En el caso de preferir las verduras cocidas, la cocción deber ser más y de preferencia usar una vaporera, ya que al contacto con el agua muchas vitaminas se perderán. Asimismo, lo ideal es incorporarlas cuando el agua est hirviendo, para disminuir el tiempo de contacto. Otra alternativa es saltear las verduras, una técnica de cocción más rápida y que da un toque muy sabroso. Procura tener 4 colores diferentes en tus preparaciones, El rojo posee licopeno y el amarillo o anaranjado betacaroteno, ambos son fuentes de vitamina A y C. El morado es rico en antocianinas, que combaten los radicales libres; el verde posee luteína y zeaxantina, en ellas se encuentra el ácido fólico y el hierro de origen vegetal; y el blanco contiene alicina, además en este color se encuentran grandes fuentes de selenio que fortalecen el sistema inmunológico.","ojo","18/10/2019"
"CASOS DEL CORAZÓN","RIANA (26 años, Chorrillos). Doctora Magaly, estoy muy incomoda con mi enamorado, debido a que siento que está tomando una actitud desinteresada con nuestro amor. Hace ocho meses que tengo una relación con Pablo y desde entonces él me ha demostrado su amor por los animales, sobre todo, por su perrita Dolly. En cada salida que teníamos ibamos con ella, porque a la familia de Pablo no le gustaba que se quede sola.  Sin embargo, hace un mes, el hermano de mi enamorado cometió un horror al olvidar a Dolly en el parque. La perrita estuvo deambulando por caserios días y cuando la encontraron estaba deshidratada y golpeada. Al parecer, la habían atacado otros perros. La pobre no se pudo recuperar y muri en menos de 24 horas luego de que la encontraron. Como imaginar, doctora, la familia de mi enamorado sufrió demasiado. La enterraron en el patio de su casa y prometieron no olvidarla. En realidad, a mí más que su muerte, porque no la conocía mucho, me dolía ver a mi Pablo destrozado, no sabía cómo consolarlo, pasaban los días y nuestras salidas eran estresantes porque las conversaciones giraban en torno a Dolly.  Ahora yo no sé qué hacer, Pablo solo piensa y vive recordando a su animalito junto a su familia, Esta situación me está empezando a molestar porque ni siquiera me escribe para saber cómo estoy. Si no lo llamo, no me llama; si no lo busco ni me busca. Hasta siento que ya ni me quiere. ¿Qué hago?","ojo","18/10/2019"
"CONSEJO SENTIMENTAL","Cumple sus promesas. Cuando le diga a su pareja que hará algo, hágalo, porque al no hacerlo romperá la confianza y, con ello, una parte de la relación. Si es malo recordando, antélo en una agenda.  Admita sus errores para seguir creciendo. Si sabe que ha hecho algo que ha lastimado a su ser amado de casualidad, reconózcalo. Sea humilde y discúlpese sinceramente, sin poner excusas o justificaciones, Su necedad solo traerá problemas. Ponte en su lugar, lo que él más necesita es tu apoyo y comprensión. Si sientes la necesidad de hablar con él sobre tus incomodidades, hazlo pero con mucho cuidado para que no lo hieras. Mucha suerte.","ojo","18/10/2019"
"CONVERSAR SOBRE EXPERIENCIAS SEXUALES PASADAS","Sea capaz de hablar con su novia sobre su pasado sexual. Sin embargo, hágalo con tino y mesura para que se sienta segura: y si su pareja también le cuenta, evite juzgarla para que la charla no sea incómoda.","ojo","18/10/2019"
"Se supo que los más graves serán transferidos al Hospital Regional de Huaraz en las próximas horas.","Los heridos presentan desde lesiones múltiples hasta traumatismo encéfalo-craneano moderado, en los casos de mayor cuidado.  En esta lista también figuran menores de edad, quienes acompañaban a sus parientes de la tercera edad a cobrar los 250 soles que el Estado les brinda a través del programa Pensión 65 cada dos meses.  Los pobladores del sector de Pichuc señalaron que algunos de los heridos pudieron salir por sus propios medios de los fierros retorcidos y alcanzar la vía principal para pedir ayuda. La mayoría de las víctimas serían de la comunidad campesina de Lluychush.","ojo","18/10/2019"
"VAS. El conductor del vehículo siniestrado, Serapio Huerta Arellán, manifest a las autoridades...","que perdió el control de la unidad —que se despistó, volcó y cayó al precipicio— debido a una falla mecánica y al mal estado de la carretera, producto de las lluvias que se vienen registrando en los últimos días en la sierra de Ancash. La vía por donde transitaba la combi era una trocha angosta y descuidada, según fue denunciado.","ojo","18/10/2019"
"OJO|LIMA, MS ACCIDENTES. Este es el segundo siniestro que se registra en la sierra de Ancash.","El último martes, el conductor de una combi perdió el control de su unidad en la provincia de Pomabamba.  El hecho dej como saldo nueve heridos, entre ellos, tres de gravedad, quienes fueron auxiliados por los moradores de la zona.  Según se informó, la mayoría de las víctimas eran de la región Lima. Habían llegado a Ancash para visitar la laguna de Wiracocha.  El conductor de la unidad señaló también que el accidente se produjo por una falla mecánica y el mal estado de la vía.","ojo","18/10/2019"
"EL CERCADO. La Policía capturó a un sujeto que captó a una menor de 14 años por redes sociales...","con quien mantuvo una relación sentimental, la ultrajó hasta en dos oportunidades y trató de inducirla a que se fugue con él.  El primer acercamiento fue en diciembre de 2018. El hombre de 22 años, Jaime Luis Loayza, contactó a la menor a través de un perfil falso de Facebook, denominado Pie de Manzana, y aprovechó que era fanática de las novelas coreanas para iniciar una conversación. Este año iniciaron una relación sentimental y convenció a la adolescente para encontrarse. Abusó de ella dos veces, la grabó y fotografió. Recientemente, intentó que la menor fugara de la casa de sus padres para irse con él. Planeaba vivir con ella en Comas. Agentes de la División de Investigación de Alta Tecnología de la Dirincri intervinieron al hombre cuando se encontró con ella, en el Cercado de Lima.","ojo","18/10/2019"
"SMP. Seis sujetos armados ingresaron a una pollería del Callao donde asaltaron a todos los clientes...","se robaron el dinero de la caja registradora y, además, se llevaron 10 pollos que estaban listos para servir.  El atraco se produjo en horas de la madrugada, en la pollería Salazar, cuadra 43 de la Av. Peru. Los delincuentes sorprendieron a los 15 comensales, a quienes les arrebataron sus carteras, celulares y billeteras. La administradora fue golpeada por uno de los maleantes, quien se adueñó de más de 4 mil soles de las ganancias del día.  Tras lograr su cometido, los asaltantes abordaron un auto que los esperaba afuera. Las víctimas dijeron que todos usaban gorras, pero estaban con los rostros descubiertos y tendrían entre 20 y 28 años. La PNP no descarta que se trate de delincuentes de la zona de Bocanegra.","ojo","18/10/2019"
"EE OPERATIVO POLICIAL. 3ROSARIO ESPINOZA respinozagrupoepensa pe","Para los hampones no existe obstáculo al momento de robar cualquier tipo de auto, lo mismo ocurre con los vehículos menores (culculos automotores con menos de cuatro ruedas) como las motocicletas y mototaxis, las cuales se han convertido en el nuevo blanco de la delincuencia.  Según la Policía, de 5 a 6 de estas unidades se roban al día en Lima, y en un 75% se cometen bajo la modalidad de hurto. Los ladrones aprovechan que las motos están estacionadas en la calle, sin sus dueños y sin vigilancia, para forzar las puertas con sus peines y finalmente fugar, Y para ello se toman aproximadamente un minuto, dijo una fuente policial.  Mientras que el segundo método utilizado por los delincuentes es el asalto a mano armada, como lo ocurrido en San Juan de Lurigancho, con Jhon Zuloeta Cortez, de 22 años, quien fue cruelmente asesinado de un balazo en la espalda por dos delincuentes, quienes lo interceptaron para robarle su moto línea, que, según sus familiares, compró con sus ahorros. Y para cometer muchos de estos asaltos, los delincuentes utilizan unidades robadas.  La mayor incidencia de robo de vehículos menores ocurren, principalmente, en Lima Norte como Puente Piedra, San Martín de Porres, Los Olivos y Carabayllo. Además, en distritos como Santa Anita y La Victoria.","ojo","18/10/2019"
