"headline","content","newspaper","date"
"TRISTES","Cuando una persona engaña a otra, siempre tiene excusas. Sin embargo, su teatro se acaba cuando la relación llega a su fin. Ellos sufren cuando su expareja encuentra a la persona correcta y ellos no.","ojo","15/11/2017"
"SEÑALES DE RUPTURA","Si tu pareja evita hacer planes para fin de año o vacaciones, es señal de que algo anda mal. Además, si te excluye de sus actividades a futuro quiere decir que desea terminar contigo y aún no encuentra el momento adecuado.","ojo","15/11/2017"
"LA CONFIANZA DEL ÉXITO","Para conquistar a una persona no se necesita otra cosa que confiar en tu persona. La empatía y la sinceridad juegan un papel importante al conocer a las personas, así que debe presentarse tal cual es.","ojo","15/11/2017"
"EL PLACER PARA TODAS","Las mujeres que pasan los 30 años disfrutan mucho más las relaciones sexuales, pues tienen experiencia y mayor lanzamiento en sí mismas. Además, no reprimen sus deseos y se aventuran a cumplir sus fantasías.","ojo","15/11/2017"
"VIRGO","Cuidado con las relaciones triangulares, lo que comienza como un juego puede convertirse en un problema. Trata de ordenar tus papeles.","ojo","15/11/2017"
"PISCIS","Tu vida amorosa se encamina hacia instancias interesantes. El destino puede colocar obstáculos en tu camino, trata de pisar sobre terreno seguro.","ojo","15/11/2017"
"PUPILETRAS","La letra pequeña es clave en cualquier contrato. Y un solo error puede costarte caro. Belolo dice: No firmes nada sin leer detenidamente.","ojo","15/11/2017"
"CUIDADO PERSONAL","Use cremas antiarrugas desde los 25 años para combatir las primeras señales de envejecimiento y mantener la piel joven y radiante. Desde los 35 años, use una crema que repare y hidrate la piel de día y de noche. Además, puede usar un gel iluminador para cuidar sus párpados. PRACTICOS CONSEJOS PARA CUIDAR LAS PIERNAS Y LOS PIES Las piernas y los pies son las partes que soportan todo nuestro cuerpo, por eso es importante mantenerlas sanas, tonificadas y con una apariencia y seductora. La hinchazón y la mala circulación son los principales problemas que afectan las piernas y los pies; por ello, se recomienda que realice una caminata diaria de al menos una hora, consuma pocas grasas saturadas y abundante agua. Si es de las personas que está mucho tiempo sentada, realice estiramientos; si, por el contrario, pasa mucho tiempo de pie, gire el tobillo varias veces al día.","ojo","15/11/2017"
"REJUVENECEDOR CUIDADO DE LA PIEL DEL ROSTRO CON CREMAS NOCTURNAS","Sabía que la piel se relaja más durante la noche? Esa situación ocurre porque esta se encuentra más receptiva a la aplicación de algunos productos de belleza como las cremas nocturnas, que cuentan con un efecto rejuvenecedor en su rostro. En las cremas de noche, podrá encontrar vitamina E, que neutraliza los radicales libres que causan el envejecimiento de la piel, es antioxidante y reafirmante; otro componente es la tormentilla, que cicatriza los poros dilatados y obstruidos; además, elimina las impurezas. El ácido gamma-orizanol regula la temperatura y evita la oxidación. Un componente natural son las algas, que rehidratan la piel y también eliminan impurezas gracias a su alto contenido de proteínas, sales minerales y oligoelementos.","ojo","15/11/2017"
"EXFOLIACIÓN ESTÁ ES LA ZONA MÁS DELICADA DEL CUERPO","Se recomienda realizar el proceso por las mañanas, porque hay mayor acumulación de células muertas. Para empezar, observe la composición del producto. Hay algunos que por sus ingredientes pueden irritar la piel. Los más efectivos y que menos daño hacen son los alfahidroxiácidos, el retinol, el zinc de luminio, el hibisco y la rosa mosqueta o avena. La piel debe estar húmeda; cuando empiece el proceso y cuando termine, enjuague con agua tibia o una toalla caliente. Para finalizar, aplique agua fría o un paño que haya estado unos minutos en el congelador. Con pequeños golpes, se activará la circulación y se cerrarán los poros. Finalmente, selle usando un humectante con protección solar.  Se recomienda no demorar más de medio minuto en cada zona (frente, mejilla, nariz, mentón), porque podría afectar la piel. Piel seca, una vez por semana; piel sensible, cada 10 días; piel grasa sin acné, una o dos veces por semana; piel con acné, nunca.","ojo","15/11/2017"
"EL PLOMO ES UN CONTAMINANTE METÁLICO MUY TOXICO","El plomo es uno de los contaminantes metálicos más tóxicos que se conocen. Es un veneno que se acumula y permanece en el organismo. Incluso en cantidades bajas, el plomo que no se excreta a través del sistema digestivo se acumula, porque los tejidos lo absorben directamente de la sangre. Cuando el plomo sale del torrente sanguíneo, se acumula en los huesos y regresa al torrente causando estragos como insuficiencia renal y debilitamiento del sistema inmunológico. Se lo considera un veneno metabólico, pues inhibe funciones enzimáticas fundamentales y hasta ahora no se conoce beneficio que pueda aportar. Para sacar al plomo del cuerpo, es necesario el consumo diario de magnesio y la inclusión en la dieta de algas como el cochayuyo, así como de camote hervido, alfalfa, sábila, fibra, manzana —que contiene pectina— y fuentes de vitamina C, como el camu camu. Consuma legumbres, frijoles, cebolla y ajo. Existen muchas maneras de intoxicarse con plomo: la contaminación por la emisión de combustibles que lo contienen, las pinturas e insecticidas, las terrazas de autos, algunos cigarrillos, el hígado de animales, algunos enlatados cuyo plomo de la soldadura se desprende y contamina el producto, tuberías de plomo por donde circula el agua potable, vegetales cultivados en el suelo contaminado por plomo, algunos exprimidores de mano o utensilios de cocina hechos de ese metal.","ojo","15/11/2017"
"QUE SIGNIFICA ESTILO","Falto de razón y discurso. Sinónimos: necio, tonto, torpe. Antónimo: inteligente, astuto.","ojo","15/11/2017"
"CASOS DEL CORAZÓN","Escribe a: milo5994gmail.com — MAGALY MORO ... magalymoro@grupoepensa.pe ... VIUDO desea conocer a mujeres de 35 hasta 50 años para formar un nuevo hogar. Escribe a: ookyapues@gmail.com ... HOMBRE trabajador y separado desea conocer a mujer de 45 años para establecer una relación amorosa. Llama a: ... LIMEÑO soltero busca conocer a chicas de 20 a 45 años con pasión por el deporte. Escribe a: juanmartinez1803@hotmail.com DETALLISTA busca conocer a una mujer trabajadora que tenga de 25 años a más para tener una relación sentimental. Escribe a: miternuraeres_tu@hotmail.com LOPE DE VEGA ESCRITOR Imena (26 años, San Martín de Porres). Querida doctora, le escribo porque estoy viendo una situación tensa con una compañera de la universidad. El caso es que mi ex es su actual pareja y ella se pone celosa cada vez que nos encontramos los tres. Esa situación no es frecuente, pero al parecer ella es una persona muy insegura. La verdad es que yo ni cuento a él como mi ex porque solo estuvimos tres meses y no la pasamos tan bien que digamos. El es una persona muy aburrida que respeta su rutina, por ejemplo, cada vez que salíamos solo íbamos al cine. Nuestra cita fue incursiva desde el primer momento, pues yo quería ir a otros lugares, pero para él eso era imposible. No funcion para mí y lo dej. Han pasado de un año, ellos se conocieron y comenzaron a salir. La verdad es que mi compañera trat de explicarme o algo parecido, pues recuerdo una charla que tuvimos donde ella me preguntaba si aún estaba bien entre ambas. Hasta que una tarde los encontré en el cine. Yo sonreí y dije una frase que los incomodó demasiado. “¿A ella también solo la invitas al cine?” Ella se puso roja y rió; en cambio, mi amigo se puso colorado. Yo le dije la verdad, ella buscó la compaña de aquellos que te quieren. Es tiempo de actuar. Busca la seguridad que proviene de los afectos generosos. Te dedicas a actividades independientes, logras grandes avances. Respetando la individualidad, las relaciones con los demás son inmediatas. Pondrás más atención a los pequeños detalles. Es un momento ideal para decidirte a establecer una relación duradera. Aprovecha el momento. Suerte.","ojo","15/11/2017"
"SENTIMENTAL","INFIELES QUEDAN DESPUÉS TRISTES Cuando una persona engaña a otra, siempre tiene excusas. Sin embargo, su teatro se acaba cuando la relación llega a su fin. Ellos sufren cuando su expareja encuentra a la persona correcta y ellos no. SEÑALES DE RUPTURA Si tu pareja evita hacer planes para fin de año o vacaciones, es señal de que algo anda mal. Adicionalmente, si te excluye de sus actividades a futuro quiere terminar contigo y aún no encuentra el momento adecuado. LA CONFIANZA DEL ÉXITO Para conquistar a una persona no se necesita otra cosa que confiar en tu persona. La empatía y la sinceridad juegan un papel importante al conocer a las personas, así que debe presentarse tal cual es. EL PLACER PARA TODAS Las mujeres que pasan los 30 años disfrutan mucho más las relaciones sexuales, pues tienen experiencia y mayor confianza en sí mismas. Además, no reprimen sus deseos y se aventuran a cumplir sus fantasías.","ojo","15/11/2017"
