"headline","content","newspaper","date"
"LEGITIMAN SUBLEVACIÓN","La Corte Suprema de Zimbabue concluyó que el levantamiento militar que provoc la caída del mandatario Robert Mugabe fue legal y permisible, según la Constitución.","ojo","26/11/2017"
"DISTURBIOS EN PAKISTÁN","Manifestantes que demandan la renuncia del ministro de Justicia, Zahid Hamid, se enfrentan con policías en Islamabad. Heridos.","ojo","26/11/2017"
"PRESIDENTE RUMBO A LA REELECCIÓN","Juan Orlando Hernández, mandatario de Honduras, se encamina a tener un segundo mandato en las elecciones generales de este domingo. Una reciente normativa le permite postularse nuevamente a la presidencia de la República.","ojo","26/11/2017"
"SIRIOS MUEREN EN NAUFRAGIO","Al menos 31 inmigrantes murieron después de que su bote se hundiera en la costa occidental de Libia. Otras 200 personas fueron rescatadas por la guardia costera y llevadas al puerto de Trípoli, informaron funcionarios.","ojo","26/11/2017"
"RUSSIA: PUJÍN PROMULGA LEY QUE REGULA LA LABOR DE LA PRENSA EXTRANJERA","Moscú. El presidente Vladímir Putin promulgó una ley que se aplicará a las personas jurídicas registradas en el extranjero que difundan información y reciban financiamiento del exterior. La nueva legislación, que Moscú considera una réplica simétrica a las acciones hostiles de Estados Unidos a los medios rusos, no afecta a las corresponsalías de medios extranjeros en Rusia.","ojo","26/11/2017"
"MAR DEL PLATA. Multitud consuela a familiares de submarinistas","Ayer, a la base naval adonde debía llegar el submarino desaparecido hace 10 días, para abrazar a los familiares de los 44 tripulantes y ofrecerles su apoyo y su cariño, unas 500 personas se concentraron hacia el lugar donde se encuentran alojados los allegados de los submarinistas. El submarino ARA San Juan se comunicó por última vez la mañana del pasado 15 de noviembre, cuando viajaba desde Ushuaia, la ciudad más austral de Argentina, hacia Mar del Plata, en la provincia de Buenos Aires, a unos 430 kilómetros al sur de la capital.","ojo","26/11/2017"
"EGIPTO: BELGICA EXPRESIDENTE CATALÁN INSISTE EN FORMAR UN ESTADO INDEPENDIENTE","Bruselas. El líder catalán Carles Puigdemont lanzó su campaña para las elecciones regionales, que deben ratificar la voluntad de Cataluña de ser independiente. Asimismo, pidi al Gobierno que saque sus garras de Cataluña y llamó a apostar por su alternativa esperanza. Se registraron al menos 100 heridos.","ojo","26/11/2017"
"CAIRO. El número de muertos tras el ataque contra una mezquita frecuentada por sufíes, en el norte de la península del Sinaí, dej hasta el momento 305 muertos y al menos 100 heridos.","El presidente egipcio, Abdel Fattah Al-Sisi, aseguró que las Fuerzas Armadas y la Policía se van a vengar por nuestros hijos para recuperar la estabilidad, y vamos a responder a este acto con una fuerza brutal.","ojo","26/11/2017"
"MILES DE CUBANOS RINDEN HOMENAJE A FIDEL CASTRO A UN AÑO DE SU MUERTE","La Habana. En el primer aniversario de la muerte de Fidel Castro, Cuba rindi tributo al líder histórico de la Revolución con un acto homenaje en la escalinata de la Universidad de La Habana, en una jornada en la que la prensa oficial está dedicada a recordar su legado. Castro promulgó una ley que prohíbe que cualquier estatua, calle o plaza lleve su nombre.","ojo","26/11/2017"
"CORREA REGRESA PARA DESAFIAR LIDERAZGO DE PRESIDENTE LENIN MORENO","Guayaquil. El expresidente Rafael Correa regresó al país en medio de un ambiente tenso para participar en una convención del partido oficialista, dividido entre sus seguidores y los del mandatario Lenín Moreno, el 3 de diciembre en la ciudad de Esmeraldas. Correa declar en una entrevista con la agencia AFP que la intención de la cita es expulsar del partido a Moreno, al que acusa de traidor y de gobernar con la derecha.","ojo","26/11/2017"
