"headline","content","newspaper","date"
"EL PEOR MOTIVO DE UNA RUPTURA","Según la Universidad de Cornell, la causa más dolorosa y difícil de superar del fin de una relación es el rechazo. ¿Cómo se muestra? Primero, cuando eligen a alguien más sobre ti. Segundo, simplemente no ser elegido.","ojo","04/11/2017"
"EL AMOR NO ES UNA GARANTÍA","Así sea el hombre más enamorado, si tú no sabes respetar las ideas o decisiones de tu pareja, probablemente en menos de lo que cante un gallo, termine por alejarse de ti. No permitas que esto suceda.","ojo","04/11/2017"
"LA SENSACIÓN DEL TEABAGGING","Este acto significa introducir los testículos de la pareja en la boca para que, por medio de ligeras succiones y caricias con la lengua, ellos experimenten un placer infinito que recordarán siempre.","ojo","04/11/2017"
"LAS ONDAS NEGATIVAS DAÑAN","Las personas negativas se conocen porque casi siempre están de mal humor, suelen ser desagradables y agrias, todo les parece mal, no encuentran nada bien. Si usted se comporta así, cambie de inmediato esa actitud.","ojo","04/11/2017"
"CON DOS NIÑOS ADENTRO","Tres ladrones armados robaron un auto con dos niños en su interior, en Co. Según indic Juan Carlos Tlinostroza, conductor del vehículo de placa AJM–534, él salió la noche del jueves con su hijo de 19 años, su hermana Lesly y los dos hijos menores de esta (una niña de 3 años y un varón de 6 años). Cuando se detuvo en un cajero para retirar dinero, apareció un vehículo color rojo de donde dieron tres sujetos armados. Vi que obligaron a bajar a mi hijo de mi carro y a mi hermana. Yo fui hacia ellos para defenderlos, pero me redujeron. Al final se llevaron mi carro con mis sobrinos dentro, dijo la víctima.  Tiempo récord. Los menores estaban durmiendo en el auto, por lo que no se percataron del robo a mano armada y del secuestro.  Tras el robo del vehículo, Linostroza se comunicó con el 105. De inmediato, agentes de la División de Prevención de Investigación de Robos de Vehículos PNP (Divirove), activaron el Plan Cerco y a los quince minutos de cometido el robo, hallaron la unidad en un descampado del AA.HH. Nuevo Paraíso. Los menores no estaban en el auto, los delincuentes los abandonaron a los hermanos dos cuadras más allá y huyeron, informó la Policía. Gracias a Dios mis sobrinos están sanos y salvos, aseguró.","ojo","04/11/2017"
"MENORES APARECIERON SANOS Y SALVOS","Menores aparecieron sanos y salvos después de ser secuestrados junto con sus padres en un robo a mano armada. Tras el robo del vehículo, Linostroza se comunicó con el 105. De inmediato, agentes de la División de Prevención de Investigación de Robos de Vehículos PNP (Divirove), activaron el Plan Cerco y a los quince minutos de cometido el robo, hallaron la unidad en un descampado del AA.HH. Nuevo Paraíso. Los menores no estaban en el auto, los delincuentes los abandonaron a los hermanos dos cuadras más allá y huyeron, informó la Policía. Gracias a Dios mis sobrinos están sanos y salvos, aseguró.","ojo","04/11/2017"
"VECINOS LINCHAN A LADRÓN QUE ROBO UN CELULAR","Vecinos de la cuadra 2 de la calle San Remo lincharon a un presunto ladrón, identificado como Isidro Castro Huiza (42), quien fue acusado de robarle el celular a una menor de 16 años y arrastrarla por varios metros. Los gritos de la víctima alertaron a los vecinos y estos atraparon al hampón. Efectivos de la comisaría de Condevilla llegaron momentos después del castigo y detuvieron a Castro.","ojo","04/11/2017"
"ACCIDENTE ENTRE MOTOCICLISTA Y TRABAJADOR","Un accidente ocurrió en la avenida Mariscal Ramón Castilla, en el Callao. Dos personas que estuvieron presentes señalaron que el motociclista iba a excesiva velocidad y no pudo frenar a tiempo para evitar embestir a José Quispe, quien cumplía su trabajo. Aunque ambos hombres quedaron tendidos en la pista, el motociclista tuvo que ser llevado a la Clínica Ricardo Palma; mientras que el trabajador que sufrió golpes menores fue conducido en una patrulla a la Comisaría de la zona.","ojo","04/11/2017"
"EMPRESARIO ES ASALTADO POR GRUPO ARMADO","Un empresario que acababa de retirar una fuerte suma de dinero de una agencia del banco Interbank, ubicada en la cuadra 18 de la avenida Circunvalación, en el distrito de San Luis, fue asaltado por un grupo de delincuentes el pasado jueves. Eran las 5:30 p.m., cuando el hombre de 38 años fue interceptado por tres hampones, encapuchados y con armas de fuego a metros de la entidad bancaria. Los delincuentes, aún no identificados, se llevaron 37,000 soles que tenía el empresario en su poder y huyeron en un vehículo tipo sedán negro, con lunas polarizadas y de placa AlA 325. Dicho automóvil, que sería robado, está a nombre de Nelly Cervantes Poma. Según el testimonio de la víctima del robo, un agente de seguridad del banco también habría sido atacado por los delincuentes, quienes le robaron su arma.","ojo","04/11/2017"
"MANSO CAE EN BUS DEL METROPOLITANO","Una mujer de 37 años, que viajaba el pasado jueves en el Metropolitano, denunció a Ángel Niél Andrade Abal (22) en la Comisaría de Surquillo porque este sujeto, aprovechando que ella dormía, frotó su miembro viril sobre su pierna, según el testimonio de la mujer. Un efectivo policial que se encontraba en la estación Angamos detuvo al sujeto, quien ya pasa a manos de la Fiscalía.","ojo","04/11/2017"
