"headline","content","newspaper","date"
"UN ADIS DEFINITIVO Y SIN RENCOR","Cuando ocurre esto, los varones o mujeres dan por perdida la relacion porque consideran que cuando se muestran resentidos es porque aun hay amor. Pero si estan serenos y le desean el bien es porque ya no les duele.","ojo","18/11/2017"
"QUERIDA TERESA, SI ESTO TE OCURRE...","Acaso existan malos entendidos sobre su estilo de vida y hasta se ponen mas lindas de lo que ya eran. Por supuesto, mejorar las curvas se convierte en una de las metas y cuando lo logran, el ex lo lamenta y mucho. Cuando ocurre esto, los varones o mujeres dan por perdida la relacion porque consideran que cuando se muestran resentidos es porque aun hay amor. Pero si estan serenos y le desean el bien es porque ya no les duele.","ojo","18/11/2017"
"Vecinos señalan que","Horas antes de las 6 de la mañana, cuando salieron de sus viviendas, hallaron el cuerpo sin vida de Segersbol Arbul. No vive por aquí. Nadie lo conoce. Creemos que pudo haber tenido una riña con alguien. Se habr caído y golpeado la cabeza, dijo una vecina. Policías de la comisaría de Chorrillos señalaron que el cuerpo del fallecido habrá sido arrastrado desde la calle hacia el interior de la quinta.","ojo","18/11/2017"
"Pelea con un borracho y muere acuchillado","Enrique Sánchez Ordóñez (45) falleció la noche del jueves tras ser acuchillado por un sujeto en estado de ebriedad, en Chosica. Según contaron familiares de la víctima, el fallecido se encontraba tomando licor dentro de una minivan en compañía de su hermano Augusto y una mujer, cuando el alacantado se acercó y golpeó con una piedra el vehículo. Enrique Sánchez bajó de la minivan y persiguió hasta su casa al atacante identificado como Sergio Gabriel Isidro Zevallos (25). Dentro de la vivienda se enfrascaron en una pelea en la que ambos se atacaron con cuchillos de cocina. Enrique Sánchez fue auxiliado por su hermano y trasladado al hospital José Agurto Tello, en donde falleció. El agresor, Sergio Isidro, se encuentra en el mismo hospital con custodia policial.","ojo","18/11/2017"
"PNP atrapa a requerido por violación","Jorge Granda Borboy (44), quien estaba requerido por el delito de violación sexual en el Callao, fue encontrado la tarde de ayer. La Policía tom conocimiento de su ubicación, luego de recibir una llamada anónima y realizó un operativo que terminó con su captura. Granda estaba incluido en el Programa de Recompensas del Ministerio del Interior, y se pedía por su paradero 15 mil soles.","ojo","18/11/2017"
"Policía rescata a víctima de sicarios","Me torturaron e iban a matarme  Rosario Espinoza Respinozagrupoe.pensa.pe La Policía rescató a un joven de 23 años, quien fue secuestrado y torturado por dos presuntos sicarios integrantes de la banda Los malos de la Siberia, en una vivienda del Callao. Según Jess Mayta Ormeño (20), ambos sujetos, quienes fueron detenidos por la Policía, quisieron asesinarlo. Ellos lo tuvieron secuestrado desde las 4 p.m. del último jueves hasta la 1:30 a.m. de ayer, cuando intervino el Grupo Terna del Callao. Jess afirma que Abel Sandoval Correa (19) Negro Robert y Carlos Enrique Gonzales Aponte (19) Bam bam ingresaron a su casa del jirón Loreto 683 tras violentar la puerta. Entraron portando armas de fuego y, luego de atarme de pies y manos, empezaron a golpearme. Ellos buscaban un carro para robármelo y decían que iban a matarme en una playa, refirió Mayta a la Policía. Además contó que Negro Robert y Bam bam mantenían en todo momento comunicación con un tercer sujeto llamado Alfredo Bonilla, Carn. Alerta. Fueron los propios vecinos que, al escuchar los gritos de Mayta, dieron aviso a la Policía. Los agentes intervinieron la quinta y en el interior hallaron a la víctima. A Sandoval le incautaron una pistola y droga, Lo han estado torturando para que dé información, pero al no conseguir el objetivo querían ultimarlo, explicó una fuente policial.","ojo","18/11/2017"
"Choque con combi deja seis heridos","Seis heridos del choque del patrullero PL19869 de la comisaría 10 de Octubre contra una combi con pasajeros, en San Juan de Lurigancho. El accidente se registró cerca de las nueve de la mañana de ayer en el cruce de las avenidas El Muro y El Paso, en el referido distrito. Cuatro de los heridos son pasajeros de la combi de placa AOD–781, y los otros son los dos policías que iban en el patrullero.","ojo","18/11/2017"
"Asalto a Inkafarma en Los Olivos","El último miércoles, después del partido de Perú con Nueva Zelanda, dos delincuentes asaltaron una de las sucursales de Inkafarma, en Los Olivos. Estos sujetos se hicieron pasar como clientes y, tras reducir a los empleados, se llevaron $17,000, producto de las ventas del día además de los celulares de los trabajadores. Cámaras del local registraron el asalto. La Policía ya está tras los pasos de los hampones.","ojo","18/11/2017"
"Padre de Ruidíaz sospecha de sus trabajadores","Raúl Ruidíaz Chuica (51), padre del seleccionado nacional Raúl Ruidíaz, dej entrever que el atentado que sufrió hace unos días fue protagonizado por sus trabajadores. Yo tengo una empresa constructora y he estado trabajando en Gamarra, Túcume a mi disposición a 50 trabajadores y dejé de pagarles dos semanas por un problema con las facturas. Pienso que han querido asustarme, dijo Raul. Remarcó que ya ha conversado con ellos y les ha pagado. El 31 de octubre, Ruidíaz Chuica retornaba al condominio en donde vive, en San Juan de Miraflores, cuando de pronto apareció un sujeto armado que realizó disparos al aire, la registrada en la comisaría del sector. Era Nelson Inca junto a otro en un mototaxi con su cómplice. La Fiscalía Penal de SJM ya investiga.","ojo","18/11/2017"
"Caída de tuberas forma profundos forados en calles","Lima, ciudad de huecos Cifra Carriles de la avenida Prolongación Tacna fueron cerrados por la emergencia. Camión de basura se hundi en pista de sol. --- Convocan marcha Ni una menos para el 25 Bajo el lema Nada ha cambiado: Volvemos a las calles, organizaciones, colectivos feministas y las diversas expresiones de Ni una menos convocaron para este 25 de noviembre a una movilización nacional. La protesta busca hacer un llamado al Estado y a la sociedad civil para erradicar y luchar contra la violencia de género hacia niñas, adolescentes y mujeres. Perú lidera las tasas de violencia sexual y feminicidio en América Latina y a nivel mundial. A pesar de que la política de género se ha colocado en la agenda pública como un tema prioritario, las acciones desde las instituciones del Estado son insuficientes para frenar la violencia que asesina a más personas, sealaron los organizadores.","ojo","18/11/2017"
"Lidera el número de sanciones (43%): Padres garantizados de anonimato en denuncias","Padres tienen la garantía de que las denuncias que hagan ante el Indecopi se mantengan en anonimato.","ojo","18/11/2017"
"CONOCE A SUNEDU","La Sunedu supervisa que las universidades peruanas cumplan con la ley y tengan condiciones básicas de calidad. Ya era hora, ¿verdad?","ojo","18/11/2017"
"OPINAN LOS LECTORES: RESPONDA EN NOJO.PE","¿Cree usted que Perú hará un buen papel? ¿Cree que Perú pasará a octavos en Rusia 2018? Es (25%) a No (15%): Facultades. El legislador Octavio Salazar (FP) afirmó que su bancada está presto a dialogar con la premier Mercedes Aráoz sobre pedido de facultades, aunque este debe ser bien sustentado.","ojo","18/11/2017"
