"headline","content","newspaper","date"
"El control de sus vidas, y persistirán en sus propias tareas y habrá dicha en sus logros.","Cultívense hábitos sanos. Suficientes horas de sueño, nunca despertarlo para comer, ejercicio y una dieta balanceada son importantes para el bienestar de un niño.  Shakespeare decía que si un niño tiene música en el alma nunca tendrá ningún antivalor.  Enséñale a compartir y sentir en los demás. Mentira la caridad, las pequeñas tareas del hogar proporcionan al niño el sentido de ayudar.","ojo","21/11/2017"
"Mentecato","Antonio Machado  Dicho de una persona que no tiene juicio y es alto de razón.","ojo","21/11/2017"
"Responsable","Soltero, de 48 años, autónomo, desea contactarse con una mujer menor de 35 años, trabajadora y cambiara, que esta vez será diferente y que daremos pasos más firmes en nuestra relación; sin embargo, desde que volvimos no he dejado de notar que las cosas siguen iguales entre nosotros. Separado, busca a una mujer hermosa y de buen corazón, menor de 45 años, para formar una relación basada en el amor y el respeto. Que tenga todo listo, prácticamente está esperando que yo solo tenga tiempo para esas cosas. No entiendo cómo, siendo un hombre tan educado, académico y profesor en una universidad, él de, a su vez, dado y natural, lleva conversado con él para que sepa lo que pienso, pero cree que estoy molesta y piensa que soy su mam. Está en lo correcto, doctora?","ojo","21/11/2017"
"Separado","De 39 años, padre soltero, desea contactarse con una mujer dispuesta a empezar una relación. Trabajador y estudioso, quiere pasar a emprender un proyecto junto a una mujer soltera, empéñosa y simpática, con miras a formar un hogar.","ojo","21/11/2017"
"EsTUDIOSO","Trabajador quiere pasar a emprender un proyecto junto a una mujer soltera, empéñosa y simpática, con miras a formar un hogar.","ojo","21/11/2017"
"Libra","Hoy confía un poco más en tus locas ideas y ponlas en práctica. Verás que no estabas equivocado. Oportunidad de los placeres de la vida. No dejes pasar las oportunidades.","ojo","21/11/2017"
"Tauro","Lo importante es que no siempre se dan muy favorables para que puedas lucirte en el trabajo. Hoy no dejes pasar las oportunidades. Más cuidado con tus documentos y objetos personales, estás expuesto a olvidos o extravíos.","ojo","21/11/2017"
"Geminis","Las cosas están mal y no puedes pasarlas por agua tibia, porque con Fernando no se puede formar un hogar. ¿Estoy en lo correcto, doctora?","ojo","21/11/2017"
"Cáncer","Durante el día, la suerte estará de tu lado, trata de aprovecharla. En el amor, tu pareja cree que ya no la amas. Cuidado.","ojo","21/11/2017"
"Leo","Confiar un poco más en tus locas ideas y ponerlas en práctica. Verás que no estabas equivocado. Oportunidad de los placeres de la vida. No dejes pasar las oportunidades.","ojo","21/11/2017"
"Virgo","Grandes ideas tomaron forma durante el día, suerte estará de tu lado, trata de aprovecharla. En el amor, tu pareja cree que ya no la amas. Cuidado.","ojo","21/11/2017"
"Escorpio","Hoy procura no tomarte la mente y te den gran energía no estar en el punto óptimo. Deja eso para mañana, cuida tu salud.","ojo","21/11/2017"
"Sagitario","Al momento de tomar decisiones respecto a los negocios, piensa en el rumbo que quieres tomar y no te desvías de ello.","ojo","21/11/2017"
"Capricornio","Durante el día, la suerte estará de tu lado, trata de aprovecharla. En el amor, tu pareja cree que ya no la amas. Cuidado.","ojo","21/11/2017"
"Acuario","Hoy procura no tomarte la mente y te den gran energía no estar en el punto óptimo. Deja eso para mañana, cuida tu salud.","ojo","21/11/2017"
"Piscis","Al momento de tomar decisiones respecto a los negocios, piensa en el rumbo que quieres tomar y no te desvías de ello.","ojo","21/11/2017"
"Según los afectados por el incendio, el fuego se inició en el depósito de colchones","Sin embargo, el fuego del ambiente lo negó y aseguró que un cortocircuito en otro espacio ocasionó el siniestro.  Las autoridades declararon como inhabitable el recinto.","ojo","21/11/2017"
"Detenidas por ingresar celulares a un penal","Tres mujeres, que quisieron burlar la seguridad del penal Sarita Colonia, del Callao, para ingresar aparatos electrónicos, fueron detenidas por la Policía y personal del Instituto Nacional Penitenciario (Inpe).  Ellas fueron identificadas como Cristina Valdivia Ramos (52), Madelaine Jaqueline Humanchumo Chavez (50) y Victoria Carmen Chunga Palomina (60).  A Valdivia, la Policía le decomisó un celular negro con el chip de Movistar; a Humanchumo le trajeron un celular G, modelo G4, con un chip de Claro; y, finalmente, a Chunga le decomisaron un chip de Claro.  La detención de las mujeres, que llegaron al penal para ver a sus allegados que están recluídos, se produjo a las 9 de la noche.  Las tres serán procesadas por ingresar objetos prohibidos al penal del Callao, informaron los agentes.","ojo","21/11/2017"
"PUENTE ATCOONGO BANDA CRIMINAL CAE CON DROGA Y ARMAS","Guillermo Montes Olivates (42), Paulo Palomino Juregui (32) y José Mendoza Vargas (38), integrantes de la banda Los rápidos y furiosos de Lima, fueron detenidos a la altura del puente Atocongo, en San Juan de Miraflores.  Los sujetos fueron identificados dentro de un vehículo de placa ASP–607. Se les incautaron 437 ketes de cocaína y seis de pistola.","ojo","21/11/2017"
