"headline","content","newspaper","date"
"EL MATRIMONIO Y LA SALUD","Un estudio revela que los hombres son los más afectados cuando viven matrimonio infeliz. Elecciones, cargadas de abrazos oscuros, pueden perjudicar el sistema cardiovascular.","ojo","03/11/2017"
"LA BELLEZA PARA EL AUTOESTIMA","Tras una ruptura, el amor propio puede dañarse. No te rindas. Ponte guapa, cambia de look si quieres y enfrentate al mundo; porque te queda mucho camino por recorrer. Recuerda que eres joven y hermosa.","ojo","03/11/2017"
"¿DÍAS FERTILES O NO FERTILES?","Uno de los signos cuando estás ovulando es que sientes un ligero malestar en el vientre, además de sueño y cansancio. Por otro lado, en los días infructuosos no se presentan síntomas como aumento de peso o antojos.","ojo","03/11/2017"
"LA MODA DE LA SOCIOSEXUALIDAD","Es una tendencia que está más inclinada al sexo masculino, pero que no precisamente recae en ellos; pues las mujeres también lo practican. Los estudios indican que ellos muestran un nivel de satisfacción más alto que el de las féminas.","ojo","03/11/2017"
"DISTRUTARSE DEL LOGRO DE UN OBJETIVO","Tendrás una personalidad dominante, combativa, con habilidad para resolver diferencias.","ojo","03/11/2017"
"PRESENTARÁN SOLUCIONES A PROBLEMAS","Algunas soluciones a tus problemas, algo así como conclusiones, recuperaciones y resultados satisfactorios.","ojo","03/11/2017"
"PUPILETRAS","Así es el mundo literario donde cada letra cuenta y cada palabra tiene su lugar.","ojo","03/11/2017"
"Probaron que se trataba de un joven de 21 años","El cuerpo fue encontrado por dos muchachos que pasaban por la zona. Tras hacerle la necropsia, se supo que el cadver pertenece a Gerardo Castillo Moya, quien fue reportado como desaparecido el pasado 4 de octubre.","ojo","03/11/2017"
"VENDAN DROGA","Jhet Astete Jip (29) y Li Jeir Monzn Sanchez (26) fueron atrapados por serenos de El Agustino al ser vistos microcomercializando droga. En dos mochilas se les hallaron brownies de marihuana.","ojo","03/11/2017"
"Roban laptops y exigen dinero para liberarlos","Secuestran a nio con el cuento de la llamada. Un padre denunci ante la comisara de Surco que el ltimo 31 de octubre, unos delincuentes secuestraron a su hijo con el cuento de la llamada. Segn la denuncia de Abel Pandall Salas, el nio recib una llamada a su casa por parte de un hombre. Los delincuentes llamaron cuando se encontraba solo el nio. Le dijeron que su padre estaba detenido en la comisara y le pidieron laptops y otras cosas de valor para liberarlo, dijo una fuente policial. El menor llev lo solicitado a un parque y estuvo secuestrado por una hora. Luego los delincuentes llamaron a su padre y le solicitaron $10 mil para liberar al menor. El solo deposit mil soles y su hijo fue liberado minutos despus.","ojo","03/11/2017"
"Un policía de 23 años fue asaltado el pasado mes","Cuando iba camino a visitar a sus familiares en un cementerio de Mas. La vctima fue interceptada por dos sujetos en el cruce de las calles Bartolom Herrera y Simon Bolivar del mencionado distrito. Uno de los delincuentes tena un arma de fuego y le quit su celular, mientras que el otro le arrebat la billetera con 250 soles. Al momento del robo, el vctima fue golpeado en diversas partes del cuerpo como la espalda, costillas e, incluso, le rompieron la cabeza. Sus colegas de la comisara de Tpac Amaru lograron capturar a los hampones en el segundo piso de una casa de la urbanizacin Huaquillay. Los hampones fueron identificados como Jhon Bryan Nicho Arcenio (21) y un menor de edad, cuyas iniciales son C.R.C.J.L. (17).","ojo","03/11/2017"
"Surquillo: Ladrn fuga pese a estar enmarrocado","Un delincuente escap tras ser detenido por agentes de la comisara de Surquillo. Haendell Lopez Cueto (35) huy de la Polica, pese a estar enmarrocado con las manos hac atrs —según los propios agentes— cuando era trasladado de la Fiscalia. A Haendell se le acusa de haber participado en el robo al establecimiento comercial Saga Falabella en el distrito de Surquillo.","ojo","03/11/2017"
"Alexander Prez asesin de adolescente a varios rivales en Trujillo","Dejar prisin el 23 de noviembre. Retrasan salida de Gringasho. Ya no saldr el sbado 4 de noviembre. Alexander Prez Gutirrez, alias Gringasho, quien aos atrs fue considerado el rey del pas, saldr de prisin el 23 de noviembre, es decir, permanecer 19 das ms en el penal Ancn II, donde se encuentra recluido. Es el anuncio que hizo ayer Julio Magn, gerente de Centros Juveniles de Rehabilitacin, que estn a cargo del Poder Judicial. A la prensa, Magn dijo que el retraso en su salida se debe a que a su pena se le agregaron los 19 das que estuvo fugado. Sangre. En 2011, Gringasho fue arrestado por asesinar a Rully Ventura Vsquez y Edwin Marreros Silva, dos supuestos rivales, en el distrito El Porvenir.","ojo","03/11/2017"
"Taxista heroe necesita apoyo","Jos Halanoca Mamani (26), el taxista que qued desfigurado por un delincuente al salvar a una pasajera de ser violada, necesita ayuda. En Facebook se ha creado un grupo —Valiente Jos Antonio—, donde se pide ayuda econmica para cubrir los gastos del tratamiento mdico del taxista. Los depsitos pueden realizarse a la siguiente cuenta en soles: 94 — 389 582 590 — 74.","ojo","03/11/2017"
"Empresario recibe balazo al evitar el robo de su vehculo","Un empresario fue baleado por oponerse al robo de su camioneta, en Lun, el ltimo miércoles. Segn inform la Polica, la vctima de 36 aos, de iniciales .L..M.M, estaba conduciendo su unidad en compaa de su hermana a la altura del kilmetro 34.5 de la Panamericana Sur. Sin embargo, en la entrada a Pachacamac, cuatro delincuentes que estaban en un auto lo interceptaron y, tras descender del vehculo, lo amenazaron con armas de fuego. El empresario opuso resistencia al robo y huy, pero los delincuentes le dispararon. Una de las balas impact en su brazo y fue auxiliado por transeúntes, según un video. Los ladrones lograron huir y los agentes de la comisara de Lun investigan el caso.","ojo","03/11/2017"
