"headline","content","newspaper","date"
"Mujeres metan tres celulares a penal","Tres mujeres que presuntamente pretendieron hacer ingresar celulares al penal Sarita Colonia fueron intervenidas por la Policía de este sector.  Fueron los agentes penitenciarios quienes dieron aviso a la Policía sobre la actitud sospechosa de Ra Virginia Aldaz Ramírez (45), Julia Alejandrina Peña Salinas (54) y Elsa Nilda Gómez Esteban (47).  Les informaron que en el cubil de registro personal para ingresar a las instalaciones de dicho centro de reclusión para la visita de los internos, las tres mujeres al parecer portaban artículos prohibidos.  Al ser revisadas se les encontró entre sus prendas de vestir a cada una un celular con sus respectivos cargadores. Las tres fueron llevadas a la comisaría de Colonia para seguir con las investigaciones.","ojo","01/11/2017"
"Chofer dormido mata a dos personas","Un hombre que dejó dos hijos en la orfandad muri arrollado en la cuadra seis de la avenida Universitaria, cuando se dirigía a su casa de San Martín de Porres. El hombre Rafael Dávila Peña fue impactado por el vehículo de placa ADY–108, conducido a excesiva velocidad por Daniel Casani Quispe, quien lejos de auxiliar a su víctima, según testigos, intentó fugar. Dávila fue detenido y llevado a la comisaría de Condevilla.  El detenido se mostró desafiante.","ojo","01/11/2017"
"Desmantelan combi en Pueblo Libre","Un grupo de delincuentes desmanteló una combi en Pueblo Libre. Tras ingresar al vehículo se llevaron los faros, el timón, la computadora y la butaca del pasajero. Según la Policía, los hampones rompieron la chapa de la puerta principal del chofer para ingresar al vehículo.  El robo en la vía pública ocurrió de madrugada en la cuadra uno de la avenida General Borgoño.","ojo","01/11/2017"
"’La Gata’ se ríe de sus crímenes","Rosario Espinoza entrevista a Shirley Silva Padilla (22), ’La Gata’, quien asesinó a dos hombres la noche del pasado 26 de octubre al penal Anexo de Mujeres de Chorrillos. El Juzgado Penal de Lima dictó nueve meses de prisión preventiva para ’La Gata’ y su cómplice Francisco Alhuay Carrillo (31), ambos de Lurigancho.  Primero fue Alhuay y después de dos horas, por la tarde, recién Shirley Silva. A través de las redes sociales se difundió un video en el que se aprecia la frialdad de la joven al revelarle a un policía que la custodiaba que casi mató a Francisco Alhuay, quien fue quien la delató.  ’Casi lo maté, no te digo, porque estaba tirado en el terreno, ¿no?, verdad? El se tiró más allá. Firme seis balazos’, se le escucha decir entre risas. En la grabación también se escucha a un policía preguntarle: ’¿Hubieras completado la media docena?’.  A lo que ella responde: ’Sí, o sea, él no quería. Yo le digo vamos al beso. Si hubiéramos entrado al bar, nos habríamos encerrado’. Ese video prueba cada acción criminal que cometió, aunque fue dado de alta esa noche porque estaba bajo los efectos de alguna droga.","ojo","01/11/2017"
"Cocaína estaba oculta en carro","La Policía Antidrogas capturó a Wilber Pérez Navarro (29), quien a la altura del kilómetro 8 de la ruta Muyurina-Acos Vinchos, en Huamanga, Ayacucho, llevaba cocaína acondicionada en un vehículo. Le decomisaron 85 paquetes en forma de ladrillo con la droga. La sustancia, según la Policía, estaba acondicionada en ‘caletas’ dentro de la camioneta que Pérez conducía. Se le decomisó el vehículo.","ojo","01/11/2017"
"Empleado de Arifo capta a ladrones","Agentes del Depincri San Juan de Lurigancho capturaron a Franklin Cajon Tenorio (29), Chatto, por estar implicado en el asalto al minimarket del Snob Repsol del cruce de las avenidas Wiese y Ampliación, en la zona de Mariscal Cáceres. Cajon trabajaba en dicha estación de servicio y, según la Policía, dio el ‘soplo’ a sus compinches para que robaran 13 mil soles al minimarket la noche del último domingo.","ojo","01/11/2017"
"Peligrso. Alexander Pérez sale libre por las benignas leyes","Alexander Pérez Guzmán (23), ’Gringasho’, saldr de prisión este mes, tras cumplir seis años de internamiento y tener dos fugas en su historial. El llamado sicario más joven del país fue condenado, a los 16 años, a seis años de internamiento por cometer dos homicidios: el de un mototaxista y el de una joven de 19 años gestante, pareja de su primo.  Julio Magán, gerente de Centros Juveniles del Poder Judicial, señala que el entorno familiar está ligado a la delincuencia, por lo que podría volver a eso. Es introvertida y presenta psicopatía. En redes sociales criticaron que saliera del penal de Ancón teniendo su prontuario. Las leyes peruanas son benévolas con crímenes de menores de edad.","ojo","01/11/2017"
"Menor de 13 años lo acuchilla para robarle","Al resistirse al robo de su mototaxi, con que salía a trabajar, Erick Carbajal Zeballos (22) fue asesinado de tres tiros disparados por un menor de edad, a pocos pasos de su casa, en Mi Per, Callao. Lourdes Zeballos, madre de la víctima, indicó que su hijo salió de su casa en la avenida Cusco y a pocas cuadras fue interceptado por tres delincuentes, uno de ellos un menor de 13 años. ’Al menor lo conocen como Betucho. El le disparó tres veces a mi hijo para robarle. Mi hijo mismo lo reconoci y me lo dijo. Lo llevamos al hospital, pero falleció en el trayecto’, relató la señora entre lágrimas.  Erick era el ltimo de siete hijos, iba a ser pap en cuatro meses y, según sus familiares, nunca tuvo problemas con nadie. Sus deudos exigen justicia y mayor seguridad en Mi Per para que se acaben los crímenes y robos.","ojo","01/11/2017"
"Doctores e hijos enfrentan y hacen huir a ladrones","Dos delincuentes entraron a robar a un consultorio médico de la avenida Riva Agüero 1431, en El Agustino, pero el doctor y propietario Aníbal Valdivia y sus dos hijos, quienes también son galenos, se les enfrentaron y evitaron el robo.  Aníbal Valdivia contó que se animó a enfrentarlos porque uno de sus hijos notó que las armas que llevaban los hampones eran de juguete. Entonces, se produjo un forcejeo entre los delincuentes y los médicos. Hubo empujones, correteo y jaloneo. Todo qued registrado por una cámara de seguridad de propiedad del local. ’El arma (del delincuente) me rozó la cara y yo me di cuenta de que era de juguete y me enfrenté a ellos. Mi conducta fue instintiva’, refirió Diego Valdivia.  Uno de los médicos agarró una silla y la lanzó por la cabeza de los hampones. Al huir, los delincuentes partieron una mampara de vidrio, pero no lograron robar nada del consultorio.","ojo","01/11/2017"
"Accidentes en carreteras preocupan","Las carreteras peruanas conectan ciudades o pueblos alejados y son imprescindibles para el desarrollo y crecimiento del país. Sin embargo, también son caminos que pueden conducir a la fatalidad. En los últimos seis años, los accidentes de tránsito en las carreteras peruanas dejaron miles de heridos y han enlutado a centenares de familias.  Según la Policía Nacional y el Ministerio de Transportes y Comunicaciones, en 2010 se registraron 2090 accidentes de tránsito en las vías consideradas la columna vertebral del país. Esta cifra se incrementó progresivamente y llegó a 2476 accidentes en 2013; luego pasó a 2997 en 2016. Todo apunta a que este año el número aumente. Solo entre enero y septiembre ya se han registrado 2567 accidentes y aún falta contabilizar los que ocurrirán por las fiestas de fin de año, cuando las estadísticas suelen incrementar hasta en 30%.  El coronel Dino Escudero, jefe de la División de Control de Carreteras a nivel nacional, detalla que un 57% de los accidentes de carreteras se produce en las vías de penetración al sur y en la Panamericana Sur. Un 23% en la parte norte y un 10% en la Carretera Central. Según el Ministerio de Salud, en los primeros ocho meses de este año se registraron 24,184 lesionados por accidentes de tránsito. En 2016 hubo 41,322 casos. En lo que va del año, ya se han registrado cerca de 350 muertes por accidentes en carreteras. El exceso de velocidad es causante del 31.4% de este tipo de tragedias en el país, según el ministerio.","ojo","01/11/2017"
