"headline","content","newspaper","date"
"Como ocurre cuando se licita un crédito en una entidad financiera de manera tradicional, según precisa Holandy.com.","El salto de estos obstáculos ayuda a que las personas eviten tensión. Además, pueden hacer más cosas a la vez en su día a día.","ojo","20/11/2017"
"Que significa parsimonioso","Cicatero, ahorrativo. Dicho de una persona que es escasa de palabra y ahorrativa. Antónimo: nervioso, activo. (CASOSDEL CORAZÓN)","ojo","20/11/2017"
"Frase","Albert Camus: Se levant con gesto parsiomonioso.","ojo","20/11/2017"
"Consejo","Doctora, mi decisión es la correcta? Debo ayudarlo?","ojo","20/11/2017"
"Sentimental","Lo que no sabes de la primera vez Seguramente llegarás a ese momento con el tope alto de expectativas, es probable que no alcances al orgasmo en esta ocasión. No olvides el uso de condón para venir embarazos no deseados o ETS.","ojo","20/11/2017"
"Munecas inflables en China","Son muy populares y el costo de su alquiler es de 40 dólares la noche. Las muñecas están hechas de silicona y pueden ser solicitadas de acuerdo a las preferencias del cliente, respecto a la vestimenta y el cabello.","ojo","20/11/2017"
"Tips para hallar pareja en Tinder","Trata de subir tus mejores fotografías, sin filtro ni con relojes o exceso de maquillaje. Solo encuentra tu mejor ángulo y deslumbra. Eso sí, deja en claro cuales son tus intereses para que no haya malos entendidos.","ojo","20/11/2017"
"Sexo en la tercera edad","La sexualidad no comprende de edades, por lo que siempre se puede avivar la pasión a los 50, aunque sea necesario recurrir a un especialista por si se trata de problemas con la lubricación o eyaculación.","ojo","20/11/2017"
"Irma sigue detenida y su pareja sale libre","PNP LoS DETUVO MENORES ROMPEN LUNA DE AUTO PARA ROBAR  Dos menores de 14 y 15 años, respectivamente, ron intervenidos por romper la luna de un auto en el que se encontraba un joven.  La bailarina Irina Grandez del Aguila (31), conocida como la Esposa de la Copa Amrica, estaba detenida hasta ayer en la Fiscalía; mientras que Jos Manuel Ramírez Fernández (22), su conviviente, salió en libertad por decisión del fiscal de turno.  El último sábado, Grandez tuvo una pelea con su pareja en la vivienda que comparten en Los Olivos. La mujer dijo a los agentes de la comisaría Sol de Oro que recibió un puñetazo en el rostro y golpes en varias partes del cuerpo. El joven refirió que sufrió arañazos y golpes en el rostro. Ambos fueron llevados a la delegación policial.","ojo","20/11/2017"
"Escuelas deberán figurar en un registro municipal","Barranco formaliza a academias de deportes  En un plazo de 30 días, las academias dedicadas a la  seña de deportes de aventura en áreas de uso público de Barranco deben inscribirse en el municipio, tener personal certificado y un seguro para sus alumnos, según una ordenanza publicada ayer en el diario El Peruano. Tras cumplir con estos requisitos, el municipio les  otorgará el espacio que podrán utilizar para sus actividades y establecerá el horario en el que podrán operar.  Si no acatan las disposiciones, las escuelas serán sancionadas con multas que oscilan entre los S/2025 (50% de 1 UI y 5/4050 4 UI,","ojo","20/11/2017"
"Cárcel para aquellos que difundan videos íntimos","Entre tres y seis años de cárcel no podría recibir quien difunda fotos, audios y videos íntimos de su pareja, si se aprueba un proyecto de ley en el Congreso.  La iniciativa plantea incorporar un artículo al Código Penal con el fin de cerrar las penas para esta clase de delito, también denominado pornografía no consentida o de venganza. La sanción será aplicable, incluso, si los datos fueron obtenidos con el consentimiento de las personas involucradas, y cuando el objetivo de la conducta sea o no lucrativa.","ojo","20/11/2017"
"Seis docentes fueron premiados por la Fundación Telefnica","Por haber ganado el concurso nacional Innovación Educativa, que destaca las mejores prácticas pedagógicas innovadoras y creativas que han beneficiado a los alumnos.","ojo","20/11/2017"
"Alerta sanitaria internacional tras detectar gusanos en conservas","El Organismo Nacional de Sanidad Pesquera (Sanipes) emitió una alerta sanitaria internacional tras detectar gusanos y parásitos en un lote de conservas de pescado caballa procedente de la empresa China Tropical Food Manufacturing.","ojo","20/11/2017"
"Incendio alerta a visitantes y vecinos","Fuego en Parque de las Leyendas  Una densa y negra humareda proveniente del Parque de las Leyendas, en San Miguel, alertó ayer a los vecinos. El incendio se inició a las 11:50 a.m., en la zona de juegos mecánicos, que aún no se inauguraba.  Los visitantes, entre niños, jóvenes y adultos, que caminaban cerca de esta área fueron evacuados; mientras que el ingreso al centro de esparcimiento fue suspendido por 30 minutos.  Las llamas se iniciaron en el juego de toboganes que, según el Patronato del Parque de Las Leyendas, estaba en etapa de construcción.  Los bomberos enviaron 10 unidades. El comandante Lewis Meja dijo que no hubo heridos, pero que enviaron autobombas, ambulancias y unidades de rescate. Media hora después, el fuego fue controlado y se reabrieron las puertas del zoológico.","ojo","20/11/2017"
"Gobierno evalúa medida por seguridad","Das feriados por accidentes de tráfico  La ONG Luz María realizó con motivo de la visita del Papa Francisco al Perú, anunció el ministro de Transportes y Promoción del Empleo, Alfonso Grados.  El ministro, quien coordina la gira del Papa en todo el país, explicó que los feriados regirían, momentáneamente, en Puerto Maldonado (Madre de Dios) y Trujillo (La Libertad), dos de las ciudades que, junto con Lima, fueron elegidas para las actividades del Sumo Pontífice, quien realizará misas y visitará a la población de las zonas afectadas durante el fenómeno de El Niño costero.  Estamos evaluándolo, sobre todo, para las localidades de Puerto Maldonado y Trujillo. Estaremos definido en las próximas semanas, declaró Grados.","ojo","20/11/2017"
"Defensa civil aclara incidente en Parque de las Leyendas","El personal de la empresa concesionaria del parque habría originado el incendio cuando realizaba trabajos de soldadura. Parece que no han hecho estas maniobras bien, declaró Mario Casaretto, subgerente de Defensa Civil de la Municipalidad de Lima.","ojo","20/11/2017"
