"headline","content","newspaper","date"
"Generalmente se indican antibióticos para controlar la infección","Se indican antibióticos para controlar la infección; los más conocidos son clindamicina o eritromicina.","ojo","16/11/2017"
"Protege La Piel","El verano se acerca y la lacuma es buena contra las consecuencias de la radiación solar, gracias a su alto contenido de beta-caroteno. Energizante natural. Gracias a su alto contenido de vitamina B3, incrementa el proceso de producción de energía real. La mejor forma de tomarla es a partir de la harina proveniente de la lacuma. Ayuda a combatir la depresión. La niacina de la lacuma mantiene normales las funciones del sistema nervioso central, evitando de esta manera trastornos a nivel nervioso y mental.","ojo","16/11/2017"
"Disminuye Riesgos de Ataques Cardiacos","Antioxidante. Su vitamina A fortalece el proceso de regeneración y crecimiento celular. Corazón. Su alta dosis de beta-caroteno potencia el sistema inmunológico y disminuye los riesgos de ataques cardiacos. Diabetes. Contribuye a regular la concentración de glucosa en la sangre.","ojo","16/11/2017"
"Un estudio ha constatado la eficacia de una terapia china llamada acupresión o digitopuntura en el dolor de espalda","Presionar los puntos de la acupuntura clásica con los dedos es eficaz para aliviar las molestias lumbar. La técnica está basada en el mismo modelo terico que la acupuntura: en el sistema de meridianos para redirigir la energía bloqueada, causante del malestar. La investigación dirigida por médicos taiwaneses ha probado la terapia en 64 pacientes con lumbalgia crónica. También recomiendo la reflexología, en la que los pies son mapas completos de todo el cuerpo. Esta presión estimula ciertos puntos que a su vez se corresponden con diferentes órganos o sistemas orgánicos. Como decía el médico profeta Nostradamus: Diez minutos de masajes a cada pie alejan diez años al médico de tu casa. Eviten confundir este dolor con los riñones. Los riñones no duelen; pero si tiene dolor al agacharse, esa sí es lumbalgia. Puede ponerse limón sazonado en el área del dolor y, al descansar boca arriba, ponga una almohada alta bajo la rodilla.","ojo","16/11/2017"
"Fue amor a primera vista","Hola, doctora, le escribo porque tengo que confesar que me he enamorado por primera vez. Hace un mes salía comer con mis amigos del trabajo en el horario de refrigerio y desde que llegué al restaurante no pude despegar la mirada de la mesa del costado, pues había un grupo de chicas hermosas; sin embargo, solo la de una de ellas me hizo suspirar. Fue a razón de este mágico encuentro que decidí no volver a llevar lonchera para ir a almorzar todos los días en ese bendito local. Que mi esfuerzo no tenía resultados, pues una semana no volvieron a aparecer. No obstante, no dejé de soñar y regres a la misma siguiente, convencido de que valía la pena dar este paso. Lo más gracioso es que el otro día la vi en el edificio de mi trabajo. No podía creer que la vez que la veo me paralizo. Su belleza me domina y creo que no soy el único, porque he visto que conversa con mi jefe a todo gusto. Sin embargo, hasta ahora no encuentro el momento adecuado para acercarme a ella. Doctora, ¿cree que tengo alguna oportunidad?","ojo","16/11/2017"
"Superar una relación en crisis","Los problemas son superables si ambos expresan sus deseos y temores. Es importante que cada uno de los miembros manifieste lo que espera de la otra persona y hacia dónde cree que se dirige la relación.","ojo","16/11/2017"
"Las diferencias con la pareja","Cuando las personas esperan encontrar su alma gemela, se equivocan. El amor se construye en función de la confianza y la aceptación del otro. Virtudes y fracasos son el rostro de cada persona y no deben asustarnos.","ojo","16/11/2017"
"Detenido por intento de feminicidio","Por intentar asesinar a su conviviente, Juan Carlos Giovannni Aspillaga Yi (41) fue detenido en su vivienda del Cercado de Lima. Según la Policía, Juan Carlos Giovannni Aspillaga Yi (41) le propinó golpes en las piernas y en otras partes del cuerpo a Milagros Roco Robles Salazar (38), durante una discusión en un inmueble del jirón Mir Quesada.  Los vecinos escucharon los gritos de la mujer y alertaron a los agentes de la comisaría de San Andrés. Efectivos de esa dependencia acudieron a la vivienda y encontraron a Aspillaga, quien opuso resistencia. Tuvieron que pedir apoyo a sus colegas para detenerlo y llevarlo a la delegación.  El agresor es acusado por el delito contra la vida, la integridad física y la salud, en la modalidad de tentativa de feminicidio.","ojo","16/11/2017"
"Boletos falsos para el Perú-Nueva Zelanda fueron incautados","Entradas falsas de más de 800 mil dólares para diversos eventos deportivos como el partido de Perú y Nueva Zelanda disputado ayer tenían tres personas en una vivienda de San Juan de Lurigancho. La Policía intervino un inmueble ubicado en el jirón Ayacucho 115, en la zona de Caja de Agua. All encontraron a los falsificadores, que daban los últimos retoques a las entradas falsas para ponerlas en circulación horas antes del partido entre Perú y Nueva Zelanda.  Encontramos entradas del Perú-Colombia. No sabemos si algunas habrán sido utilizadas. También había boletos para el torneo Descentralizado, para Alianza Lima-Club Deportivo Comerciantes Unidos, para Universitario-Alianza Atlético y para diversos conciertos, detalló el jefe de la Región Policial Lima, general Víctor Rucoba.  Operativo conjunto. La intervención fue realizada por agentes de la División de Investigación Criminal Este I de San Juan de Lurigancho y la Comisaría de Caja de Agua, con la presencia del cabo de turno de dicho distrito, Alfredo Viera Odar.  La investigación policial determinará cuántas entradas fueron puestas en circulación. Además, se les decomisó insumos, tintas y diversos materiales que les permitan pasar por verdaderas las entradas falsificadas.  No tenemos información de cuánto sería el costo por entrada, pero se trata de un grupo de falsificadores que ha caído en flagrancia, precisó Rucoba.  La captura se produjo por acciones de seguimiento y observación de la Policía. Las entradas falsas, al igual que las originales, tenían el holograma y el código de barras.  Las personas deben comprar en los puntos de venta oficiales; pues, si son detectadas con entradas falsas, no ingresarán a los estadios, advirtió el jefe policial.  Rucoba advirtió que si se verifica que vendieron las entradas falsas, los falsificadores podrían enfrentar cargos de estafa.","ojo","16/11/2017"
"Intervienen a 17 revendedores alrededor del Estadio Nacional","Agentes del Grupo Terna intervinieron ayer a 17 personas, quienes pretendían revender sus entradas en los exteriores del Estadio Nacional, en el Cercado de Lima, para el partido entre Perú y Nueva Zelanda.  Aunque la reventa no es un delito, la Policía recomendó no hacerlo; porque el público corría el riesgo de recibir entradas falsas o billetes falsificados.  Se decomisaron 28 entradas y, mediante la empresa Teleticket y la comisaría de Petit Thouars, se verificará su autenticidad. Si encuentran entradas falsificadas, estarían cometiendo el delito de estafa; por lo que quedarían detenidos, afirmó Jaime Urtecho, comandante del Escuadrón Verde.  A una persona que revendía sus entradas, los agentes le encontraron billetes falsos. Además, un hincha denunció el robo de sus boletos por unos sujetos que se hicieron pasar como revendedores.","ojo","16/11/2017"
"Bala perdida hiere a venezolana en Comas","Una ciudadana de Venezuela fue herida por una bala perdida en Comas. Haide Marcano Sánchez (34) estaba en un vehículo de transporte público cuando una bala, que no se sabe de dónde vino, cayó en su espalda. Fue llevada al Hospital de Collique, en Comas.","ojo","16/11/2017"
"Afiscala banda de colectiveros","Los cuatro integrantes de la banda Los carroeros de Ventanilla, que simulaban ser colectiveros y pasajeros para captar a sus víctimas y robarles sus pertenencias, fueron llevados ayer a la 36ª Fiscalía Provincial Penal de Lima. Estos fueron detenidos por la Policía, que investigaba 12 denuncias.","ojo","16/11/2017"
"Caen por venta legal de droga","La Policía del Callao intervino con droga a José Santana Vidal (23). El joven fue capturado en el parque Remigio Morales Bermúdez, conocido también como Cancha 13. Se le decomisaron 71 paquetitos con marihuana que tenía en su bolsillo y que vendía a quienes se acercaban al lugar.","ojo","16/11/2017"
"Con drones reforzarán seguridad en Navidad","La seguridad del emporio comercial de Mesa Redonda, en el Cercado de Lima, será reforzada con drones, que transmitirán en directo las incidencias de riesgo, según anunció el representante de Seguridad Ciudadana de la Municipalidad de Lima, Abdul Miranda. Los aparatos electrónicos enviarán las imágenes, en tiempo real, hacia la Base de Monitoreo del gobierno capitalino, que está interconectada con la central 105 de la Policía Nacional. Cualquier alteración del orden público será detectada de manera inmediata para proteger a la ciudadana, aseguró.  Miranda confirmó que no se han detectado pirotécnicos en esta zona. Esto, explicó, fue verificado en los operativos de inteligencia que ha realizado la Policía.","ojo","16/11/2017"
"Igualdad de salarios","El pleno del Congreso aprob ayer un texto sustitutorio de la Comisión de Integridad que quisiera agregar la zona de manera constante. Se va a asignar un buen número de fiscalizadores y renos para impedir su ingreso.  El ambulatorio es un riesgo. En Mesa Redonda, hay cerca de 3 mil ambulantes. Para combatir este desorden, la Municipalidad de Lima dispuso la restricción del ingreso de comerciantes informales a Mesa Redonda y a sus alrededores.","ojo","16/11/2017"
"Pleno aprueba proyecto sobre prisión efectiva para agresores","Concurso sustituye el Código Penal. A favor. El pleno del Congreso aprob ayer un proyecto de ley que busca ampliar la prohibición del beneficio de la suspensión de la pena efectiva a los condenados por agresiones leves a la mujer. La iniciativa, de autoría de la congresista Martha Chávez (Fuerza Popular), recibió el voto a favor de todos los integrantes de las comisiones de Justicia y de la Mujer.  El presidente de la comisión de Justicia, Alberto de Belaunde (Peruanos por el Kambio), destacó el respaldo a esta iniciativa ante la ola de violencia contra la mujer que se registra en el país. Explicó que este proyecto modifica el último párrafo del artículo 57 del Código Penal y plantea que la suspensión de la ejecución de la pena sea inaplicable a los condenados que incurren continuamente en el delito de lesiones leves a la mujer.","ojo","16/11/2017"
"Mayor consumo, la selección de fútbol impulsa los créditos","Debido al buen ánimo generado por los últimos partidos de la Selección Peruana de Fútbol, los créditos de consumo mostrarán una gran expansión a fin de año. As lo estimó Pedro Gutiérrez, presidente del directorio de Caja Piura, quien explicó que estos préstamos crecerán hasta en 110 %, al término del año, e impulsarán las colocaciones del primer semestre de 2018. La emoción del aficionado se refleja en un mayor consumo, lo que obliga al micro, pequeño y mediano empresario a financiarse, detalló.","ojo","16/11/2017"
"Minsa llega a acuerdo con CCL para garantizar suministro de insumos y medicamentos","El Ministerio de Salud (Minsa) llegó a un acuerdo con la Cámara de Comercio de Lima para garantizar el mantenimiento de insumos y medicamentos en los hospitales y los centros de salud, tras comprometerse a pagar los 800 millones de soles que deben a los proveedores. Hemos acordado que vamos a seguir trabajando juntos y que los agremiados de la Cámara van a seguir entregando los insumos y medicamentos que necesitamos, declaró el titular del Minsa, Fernando D’Alessio, luego de reunirse con el presidente de dicho gremio, Mario Mongilardi.  Pago. El ministro de Salud informó que su sector garantizará el pago de las deudas que los hospitales tienen con los proveedores, que alcanzan a 800 millones de soles y vienen desde 2014, según denunció el gremio de salud de la Cámara de Comercio de Lima. Adicionalmente, recalcó que iniciaron las investigaciones para determinar las obligaciones pendientes de pago y evitar que la salud de miles de peruanos se vea afectada.","ojo","16/11/2017"
"Más de 30 vehículos chocaron ayer en medio de la espesa niebla en una autovía al este de China, El accidente provocó varios kilómetros de tráfico y dejó al menos 18 personas muertas y otras heridas de gravedad.","ZIMBABWE MILITARES INTERVIENEN AL PRESIDENTE Y A SU ESPOSA PERO ‘NO ES UN GOLPE’ DE ESTADO HARARE. El ejército de Zimbabwe señaló que el presidente del país, Robert Mugabe, y su esposa se encuentran bajo arresto domiciliario además de que están realizando controles en las calles de la capital tras una noche de disturbios. Esto no es un golpe militar, solo buscamos a los criminales que están alrededor (de Mugabe) que están cometiendo delitos, afirmaron los militares.","ojo","16/11/2017"
"COREA DEL NORTE: KIM CALIFICA FUERTES PALABRAS DE TRUMP CONTRA NORCOREA COMO ‘DECLARACIÓN DE GUERRA","SEL. Corea del Norte calificó ayer como una declaración de guerra el duro discurso del presidente Donald Trump durante su visita a Seúl. Durante su gira asiática, en la que habló contra las condiciones de vida de los norcoreanos, Trump denunció las violaciones de Derechos Humanos en Corea del Norte y se dirigió a Kim Jong-un diciéndole que si su abuelo —Kim Il-sung— buscaba crear un paraíso el país ha acabado convirtiéndose en el infierno. El medio lo calificó como verdadera declaración de guerra.","ojo","16/11/2017"
"PIEDRAS Y AGRESIONES A PERIODISTAS EN EL PARTIDO PERÚ VS. NUEVA ZELANDA","Durante el partido entre Perú y Nueva Zelanda, algunos periodistas fueron víctimas de piedras y agresiones por parte de hinchas enfurecidos. Según reportes, estos incidentes ocurrieron principalmente en las afueras del Estadio Nacional, donde grupos de aficionados intentaron ingresar sin boleto. La Policía Nacional intervino rápidamente para controlar la situación y evitar mayores altercados.","ojo","16/11/2017"
"PAULO GUERRERO ENVÍA MENSAJE DE ÁNIMO A SELECCIÓN PERUANA DESDE BRASIL","Para el partido más importante de la selección, se situó el mensaje del capitán, del hombre que con sus goles nos hizo ilusionar y aprender a confiar. Una sanción provisional de 30 días lo mantendrá fuera del repechaje ante Nueva Zelanda. No pudo estar en las canchas de Westpac Stadium ni del Nacional; pero ello no impidió que desde Brasil alentara a la Blanquirroja. Ayer un mensaje remeció las redes sociales: A un paso de cumplir nuestro sueño. Arriba Perú, fue lo que escribió Paulo Guerrero a horas del choque de vuelta contra los kiwis, acompañado con una imagen de los seleccionados abrazados.","ojo","16/11/2017"
"DOÑA PETRONILA DEFIENDE A PAULO GUERRERO Y CRITICA A LA FPF","Alzó su voz de protesta. Petronila Gonzáles, Doña Peta, visitó las instalaciones del hotel de concentración de la selección peruana y a su salida no dudó en defender nuevamente a su hijo, Paolo Guerrero; sin embargo, en esta oportunidad su reclamo fue directo para la Federación Peruana de Fútbol (FPF), pues considera que dejaron solo al capitán de la blanquirroja. Me siento defraudada; no siento respaldo de la Federación. El también está incómodo con todo esto, le he hablado con el presidente Edwin Oviedo. Veremos toda la verdad. Me siento defraudada de la Federación, no hay apoyo, afirmó muy molesta.","ojo","16/11/2017"
"BLANQUIRROJA CLASIFICÓ A RUSSIA TRAS DERROTAR A NUEVA ZELANDA","Con goles de Farfán y Ramos, la bicolor logró la victoria necesaria para asegurar su lugar en el Mundial de Rusia 2018. Adriana Barrantes informa que después de años de expectativas y decepciones, finalmente llegó el momento tan esperado. La selección peruana demostró coraje y determinación en el campo, superando a un rival difícil y consiguiendo así el objetivo principal de la temporada.","ojo","16/11/2017"
