"headline","content","newspaper","date"
"LA RESPIRACIÓN ES LA CLAVE","Es importante mantener una buena postura. Consumir suplementos y antioxidantes, evitar correr después de comer porque se detiene la digestión. Las horas ideales para ejercitarse son antes de que amanezca y antes de que anochezca.","ojo","09/11/2017"
"Aquí algunas sugerencias para quienes siempre dicen que no tienen tiempo:","Hacer sentadillas cargando a tus hijos o sobrinos. Si no tienes esos, en cada mano carga cinco kilos de arroz, sube y baja los brazos. Camina sobre la arena. Como disciplina diaria, baila diez minutos frente al espejo o máquina. Sentado realiza contracción abdominal unos segundos, luego relaja y repite varias veces.","ojo","09/11/2017"
"DOCTORA, LE ESCRIBO PORQUE YA NO SÉ COMO DEMOSTRAR MI AMOR POR ELLA","Conozco a Isabel hace dos años en una reunión de padres del colegio de mi hermano menor. Cuando vi a Isabel, pensé que era muy bonita, así que me acerqué a preguntarle si era mamá y supe que tenía 40 años. Mi asombro fue inmediato y muy perceptible, por lo que repliqué, otra vez, lo hermosa que era. Con mucha originalidad me respondió que tenía dos hijos y que era una mujer soltera. Me encantó mucho su sinceridad y su orgullo de saberse dosificada, así que la busqué en Facebook y empezamos a platicarnos todas las noches. Primero sobre los más pequeños: sus hijos y mi hermano menor. Luego, la conversación se tornó más sentimental cuando ella se negaba a vernos, pues decía que le daba vergüenza salir con alguien tan joven. Yo respondía que no era una cita y que ella lucía como una veinteañera. Así transcurrieron tres meses de hablar solo por redes.  Ayer nos vimos socialmente hasta que nos encontramos en la Plaza San Martín. Ella lucía un hermoso vestido forrado, yo fui con un terno. Fue una cita muy maravillosa. Si bien nuestra relación era secreta, decidí dar el siguiente paso. Mi familia no reaccionó de la mejor manera al saber que mi pareja era madre de familia y que me llevaba más de diez años. Eso no me importó, pero al parecer a Isa sí. Ella está muy distante conmigo y yo no sé qué hacer. Ayúdeme, doctora.","ojo","09/11/2017"
"EL CONSEJO","Este amor no debe marchitarse. La madurez, la responsabilidad y la persistencia serán necesarias hoy para controlar tus impulsos y emociones. Podrías encontrar soluciones a resultados satisfactorios ante cualquier dificultad que se presente. Tendrás un gran poder para manejar tus finanzas. Hoy tendrás un comportamiento imprudente y excéntrico, siguiendo tu camino sin preocuparte de lo demás. Conseguirás hoy el punto de los obstáculos. Tu paciencia será recompensada y obtendrás logros en el terreno familiar. Disfrutarás hoy de unas magníficas relaciones sentimentales. Quizás debas tomar una decisión importante en lo sentimental o laboral. Tu esfuerzo personal será recompensado. Hoy podrías expresarte con detalle y podrías manejar las cuestiones materiales que te interesan. Serás capaz de lograr algunos de tus objetivos. Sers capaz de resolver cualquier diferencia, todo con responsabilidad. Tendrás una gran destreza para manejar tus finanzas. Las relaciones familiares y las sociales podrían ser una buena opción para este día, tal vez planees una comida o cualquier otro tipo de reunión.","ojo","09/11/2017"
"SENTIMENTAL","Descubre una infidelidad. Aceptar que te están engañando es difícil, pero si lo sospechas, es recomendable enfrentar la realidad. Enfrenta a tu pareja, si él o ella lo niega, es mejor que pienses en tu bienestar y termines esa relación. Antes del matrimonio, tras distintas etapas de una pareja, como el noviazgo y la convivencia, es común que el matrimonio sea el próximo paso. Sin embargo, es posible dejar en ciertos aspectos, como el tener hijos o la división de gastos. Los hombres ocultan sus pensamientos debido al temor a ser descubiertos persiguiendo en otra persona que no sea su pareja. Aparte de eso, ellos temen que descubran el tipo de pornografía que consumen y sus experiencias sexuales más intensas. Muchas parejas planifican su primera relación sexual y esto conlleva más cuidado, pero también nervios y miedos. Lo esencial en este acto es que ambos lo deseen y, por lo mismo, se protejan usando métodos anticonceptivos.","ojo","09/11/2017"
"Indigente entra a banco y la Policía lo interviene","(In—.ger()n que se trataba de un delincuente que había  gresado al área de los  cajeros automáticos de una gencia bancaria en Los  Olivos, pero, según la Policía, es una persona indigente. Israel José Soto Guzmán, de 24 años, fue intervenido por los agentes del  Escuadrón de Emergencia ante la alerta de un posible robo en el Banco Continental  do en la cuadra 39 de la  avenida Alfredo Mendiola. La información que  recibieron los policías fue que este sujeto había intentado manipular uno de los  cajeros y que había ingresado por el falso techo de  vención, que estaba roto y que pudo haber caído por all. Al ser intervenido y llevado a la comisaría Sol de Oro, Soto declaró que era  gente y que entró a ese  lugar para guarecerse del frío de la madrugada. La Policía sospecha que es  consumidor de droga.","ojo","09/11/2017"
"Por segunda vez, promotor de colegio se salva de disparos","Sujetos desconocidos  aprovecharon que estudiantes de un colegio ubicado en la zona de Mariscal Cáceres, en San Juan de Lurigancho, escuchaban de paseo para atacar a un promotor de ese centro educativo. Los delincuentes  siguieron al directivo en un auto y realizaron disparos  contra él. La víctima logró huir. Según los vecinos, hace un mes sufrió un  ataque similar.","ojo","09/11/2017"
"Vecinos de La Victoria se quejan por robos","Delincuentes toman una obra abandonada Un grupo de delincuentes se apoderó de un terreno  destinado para un proyecto inmobiliario en La Victoria, que fue abandonado luego de que la empresa Novohogar se declaró en liquidación en marzo último. Los vecinos denunciaron que la cuadra 6 de la  avenida Manuel Prado habían sido tomada por gente de mal vivir, Los delincuentes usan ese terreno como su  guarida. Da miedo caminar por all, contó un residente. Ante estas quejas, la Policía retiró ayer a los invasores, Manuel Yamashiro, de Obras de la Municipalidad de La Victoria, aseguró que recuperarán el espacio para los vecinos.","ojo","09/11/2017"
"Se derrumba techo de casona en La Victoria","Una mujer de 75 años sobrevivi ayer al caber del segundo piso de una antigua casona de La Victoria cuando se  derrumbó un balcón. En la madrugada, Narda  Jiménez Flores se asomó al balcón de la vivienda  da en la cuadra 3 de la  mina Manuel Prado. La  fragilidad de la construcción, con más de 60 años de  tigüedad, provocó que la  structura cediera. La Policía contó que la  jercay luego de que un  pedazo del techo de la casona se desplomara e impactara contra el balcón de madera. (La anciana) se dirigió al balcón de su casa para ver la calle porque escuch  ruidos raros que la  alarmaron, contó un agente. Rescate. Personal del  Escuadrón de Rescate de la PNP y vecinos ayudaron a la mujer, quien sufrió varios golpes y fue trasladada a un hospital cercano. Su estado de salud es estable,  informaron las autoridades. La hija de la anciana qued atrapada por varios minutos dentro del inmueble y fue rescatada por un equipo especializado.","ojo","09/11/2017"
"Deja destrozo de auto","Al menos dos pescadores murieron y un tercero fue reportado como  desaparecido tras el despiste de un vehículo, que cayó por un barranco a la altura de la playa La Ventana, cerca de Huacho, al norte de Lima. Cuatro personas viajaban en el vehículo que perdi el control y rodó por el desfiladero. Al lugar llegaron  varias unidades del Cuerpo de Bomberos de Barranca, Supe, Medio Mundo y  guate. Los voluntarios  continuaron denodados  os para rescatar los  cuerpos de los hombres de mar fallecidos. Al cierre de esta edición, n no había sido encontrado el pescador identificado como José Chauán  Saavedra de 29 años. Las víctimas fueron  identificadas como José Castro el chofer, y Alexander Elorreaga Aranda, según información de RPP.","ojo","09/11/2017"
"Un muerto en accidente en Cusco","Por lo ocurrido en la provincia cusqueña de Paucartambo. Además, un mujer envenena a hijos. En el distrito de José Leonardo Ortiz (Chiclayo), el ama de casa Jessica G. R, de 22 años, envenenó a sus hijos, de uno y dos años de edad. Los niños se encuentran graves.","ojo","09/11/2017"
"La Sunat incauta 22 toneladas de juguetes bamba","La mercadería era traída de Tacna. Falsificación. Veinte toneladas de  juguetes bamba fueron decomisados por la Sunat en la garita de control de Pucusana. La mercadería iba a ser llevada a Lima para venderla por las fiestas navideñas. Los inspectores intervinieron el  momento que era llevado en dos camiones  contenedores de Tacna. Al revisar los  textos, comprobaron que los juguetes eran  copias de los originales.","ojo","09/11/2017"
"Rumbo a Grecia, droga estaba camuflada en vasos y cuadros","La Policía Antidrogas  incautó 1695 gramos de alcaloide cocaina, que habían sido acondicionados entre  rios cuadros y vasos  arternales e iban a ser enviados a Grecia. La intervención se realizó en una empresa postal  ubicada en la avenida Tomás Valle, en Los Olivos. La droga decomisada fue puesta a disposición de la Unidad Policial  Especializada en estos casos.","ojo","09/11/2017"
"Trabajadores toman sede del ministerio","Un grupo de trabajadores del Ministerio de Transportes y Comunicaciones (MTC) tomó el piso 11 de esa entidad, en el Cercado de Lima, para reclamar mejoras laborales. Personal de seguridad intentó impedir el avance de los empleados, pero les cedieron el paso debido a que eran superados en cantidad. Protestamos por la corrupción y el hacinamiento del  vuel personal, dijo Norma Mori, del sindicato de  trabajadores. El ministerio explicó que el verdadero reclamo de los empleados es el incremento del importe en los  vales de alimentos, de 60 a 90 soles por día.","ojo","09/11/2017"
"Gobierno dar bono para alquilar viviendas","500 soles al mes a damnificados El Ministerio del  Ambiente y el Banco Central de Reserva del Per  presentaron ayer la segunda moneda de la serie  numismática denominada Fauna Silvestre  Amenazada del Per, donde aparece la imagen del cocodrilo de Tumbes. El 53% de, LOS SIKULACHOS MEJORAR En Lima urge mejorar los simulacros de  evacuación ante un sismo o tsunami, advirtió el  ingeniero Julio Kuroiwa. Los asentamientos humanos, el Cercado de Lima y el Callao son los tres  sectores más peligrosos ante desastres. Según la Epidemiología de Incendios de Tanques  Na buena noticia dio ayer el Ejecutivo a quienes perdieron sus viviendas por los  estragos del fenómeno de El Niño costero. El Gobierno otorgará un bono mensual de S/500 a cada familia que vive en  albergues para que alquilen, de forma temporal, una casa o departamento, hasta que sus viviendas destruidas por la furia de la naturaleza sean reconstruidas. El anuncio lo formuló ayer la presidenta del Consejo de Ministros, Mercedes Araoz, quién detalló que está ministra busca favorecer a quienes lo perdieron todo y viven en espacios cerca de los ríos o parques. Beneficio. El fenómeno El Niño afectó a 48 mil  viviendas. De estas, 8 mil ya están en la fase de  reconstrucción y, antes de que acabe el año, serán 11 mil las figurarán en este proceso. Sin embargo, hay 37 mil  viviendas que aún nos va a  tardar hasta el próximo año  reconstruir, de quienes viven en  albergues para que puedan  buscarse un lugar digno donde vivir hasta que les  regresemos sus casas  reconstruidas, explicó el ministro de Vivienda, Carlos Bruce, quién detalló que al  Ejecutivo le tomará poco más de un año reedificar las 48 mil casas dañadas. El decreto supremo que aprueba el bono será publicado en el diario oficial El Perúano. Los interesados serán beneficiados y deben acudir a los  municipios para inscribirse en los padrones. Tras una rigurosa  certificación, el Ministerio de  Vivienda depositará el dinero a los afectados en una  cuenta bancaria especial.","ojo","09/11/2017"
"Esperan vender 20 millones de camisetas","Gamarra trabaja a doble turno Los talleres de Gamarra están dedicados a producir camisetas y polos de Per. Digenes Alva, uno de los  dirigentes de los empresarios formales, contó que gracias a la producción y a la  promoción y venta de camisetas,  rios empresarios han  recuperado las pérdidas de hace cinco años. La venta de polos reactivo la economía de Gamarra y del Per; hay  comerciantes que están vendiendo lo que no pudieron en cinco años. Hay trabajo, gente contenta,  confeccionadores laborando de día y de noche. Todo gracias a que, después de 35 años, la  selección va a llegar al Mundial Rusia 2018, dijo. Millones de polos. El empresario textil estimó que en el emporio comercial se espera vender hasta el 15 de noviembre, día del  segundo y definitivo duelo de Per frente a Nueva  zelanda en Lima, de 20 a 25  millones de camisetas. Entre los partidos de Per con Colombia y Argentina se vendió 1 millón de polos; ahora aspiramos a vender entre 20 y 25 millones de polos. Tengo 53 años  trabajando aquí y nunca he visto esta demanda, manifestó. El comerciante agregó que cada operario produce al día entre 300 y 350 polos de la selección. Alva pidió a los hinchas que no caigan en la especulación de precios, sobre todo de los comerciantes ambulantes, pues se ha acordado vender cualquier diseño de polo o camiseta a 15 soles.","ojo","09/11/2017"
"Reajuste, el combustible vuelve a subir","NA","ojo","09/11/2017"
"Esperan vender 20 millones de camisetas","Gamarra trabaja A E CIFRA 200 talleres de Gamarra estn dedicados a producir camisetas y polos de Per. Entre 300 y 350 polos de la selección. Alva pidi a los hinchas que no caigan en la especulación de precios, sobre todo de los comerciantes ambulantes, pues se ha acordado vender cualquier diseño de polo o camiseta a 15 soles.","ojo","09/11/2017"
"Optimismo. En setiembre, los clientes de tarjetas de crédito, de entre 41 y 50 años, concentraron el mayor saldo deudor (24.4%) por la compra de entradas para los partidos de la selección peruana de fútbol.","Si el año pasado el saldo deudor creció 7%, este año crecerá al 10%, dijo Yani Cceres, directora general de Negocios Financieros de Sentinel. Si se concreta la ansiada clasificación, estimó que el consumo tendría un nuevo impulso hasta el 2018, que varias agencias de viajes están preparando movimientos con pagos a través de tarjeta de crédito.","ojo","09/11/2017"
"Reajuste. El combustible vuelve a subir","En línea con una nueva tabla referencial publicada la semana pasada por Osinergmin, la refinera La Pampa (Repsol) publicó una nueva lista de precios de combustibles, con variaciones al alza de gasoholes y gasolinas de hasta S/0.37 por galón, incluido impuestos. Según un reporte del Instituto Peruano de Consumidores y Usuarios (Opecu), el mayor incremento se dio en la gasolina de 84 octanos, que se elevó en 7.5% o S/0.33. El diesel RSS5C y los nuevos leves industriales cambiaron subieron en S/0.05 y S/0.21, respectivamente.","ojo","09/11/2017"
"Ofrecen entradas por mascota perdida","Recompensa. Una mascota de raza boxer desapareció el último sábado en San Juan de Miraflores. Ante esta situación, sus dueños ofrecieron dos entradas para el partido de vuelta entre Perú y Nueva Zelanda a quien lo encontrara. Ese día hubo una procesión por mi casa. Mi perrita salió y al escuchar los fuegos artificiales se desorientó. La busqué por todos lados y no la pude encontrar, dijo Luis Paredes, el dueño de Nany. Después de hacer público el ofrecimiento, Paredes recibió una llamada de un señor que encontró a su mascota. Ya acordó con él que le entregaría las entradas, declar.","ojo","09/11/2017"
"Solicitud de Autorización de Transferencia de Acciones","De conformidad con lo dispuesto en el artículo 6 de la Resolución No 039—2016—SMV—01 y sus normas modificatorias, se pone en conocimiento que ADCAP SECURITIES PERU SAB S.A.C. con RUC No 20472315154 (ADCAP) ha presentado solicitud de autorización previa para transferencia de acciones ante la Superintendencia del Mercado de Valores (SMV) en vista de la intervención de compra del 36% de las acciones de ADCAP, por parte de los señores Jorge Ricardo Sousa Alvarado con DNI No 10269818, Walter Martín Palmer Bardales con DNI No 09387516 y Enrique Gerardo Hernández Marquez con DNI No 07770068, correspondiendo el 12% de las acciones a cada uno. En ese sentido, se convoca a toda persona interesada en formular objeciones a la transferencia de acciones antes descrita o respecto de las personas antes mencionadas, de forma fundamentada y por escrito ante la SMV, teniendo un plazo de 10 (diez) días contados a partir del día siguiente a la fecha de publicación del presente aviso. Lima, 09 de noviembre de 2017 ADCAP SECURITIES PERU SAB S.A.C.","ojo","09/11/2017"
"Asamblea General Ordinaria","El Presidente del Consejo Directivo del Centro de Recreación para Técnicos, Suboficiales y Empleados Civiles de la FAP — CERTSE, convoca a Asamblea General Ordinaria de Asociados de acuerdo al Estatuto, el día 30 de Noviembre del 2017, en la Sede Central sito en la Calle Hugo Mazzini No 121, San Roque, Santiago de Surco, Primera Convocatoria 18:00 horas, Segunda Convocatoria 18:30 horas. AGENDA INFORME DE LAS OBRAS REALIZADAS A CORTO Y MEDIANO PLAZO APROBAR EL PRESUPUESTO ECONÓMICO 2018 EL SECRETARIO DEL CERTSE TSP.FAP LUIS CLAROS TORRES EL PRESIDENTE DEL CERTSE TSPFAP ALEJANDRO FERNÁNDEZ MENDOZA","ojo","09/11/2017"
"Opinan los lectores","¿Cree que Farfán debe ser titular? ¿Un rival fácil será Nueva Zelanda este viernes? Respuesta en OJO.PE","ojo","09/11/2017"
"Nadine mintió sobre Jorge Barata","Según documentos del expediente de Nadine Heredia que obran en la Fiscalía de Corrupción de Funcionarios, la ex primera dama mintió de manera flagrante, en septiembre de 2016, cuando se le interrogó si conocía a Jorge Simões Barata y si había recibido de él $3 millones. También faltó a la verdad cuando el fiscal indagó sobre su participación en el proceso de licitación del proyecto Gasoducto Sur Peruano (GSP). Este diario tuvo acceso al documento íntegro del interrogatorio efectuado por el fiscal Reynaldo Abia, jefe de la Segunda Fiscalía Provincial Corporativa Especializada en Delitos de Corrupción de Funcionarios, de Lima. Cinco meses después, en febrero de 2017, Barata firmó con detalles que le entregó a Heredia $3 millones. En 2016, Heredia admitió que conocía a Barata (No. 1 de Odebrecht en Perú) por referencias públicas y por haber acompañado al candidato Ollanta Humala en reuniones con empresarios. Nunca fue su respuesta cuando Abia le preguntó si había recibido $3 millones de manos de Barata. Respondió que jamás participó en ninguna reunión ni influyó en la designación de funcionarios relacionados con el GSP. La semana pasada, un testigo en reserva y varios exfuncionarios indicaron lo contrario.","ojo","09/11/2017"
