"headline","content","newspaper","date"
"Es el Canal de Panam","Es una va de navegación interoceánica entre el mar Caribe y el océano Pacífico que atraviesa el istmo de Panam en su punto más estrecho, cuya longitud es de 82 kilómetros. Se inauguró el 15 de agosto de 1914, logrando reducir el tiempo y distancia de la comunicación marítima, activando el intercambio comercial y económico.","ojo","14/11/2017"
"LA DIABETES TIPO II ES LA MÁS COMÚN","Conocida como una de las enfermedades de la civilización actual. Es genética y se desencadena por desequilibrios emocionales y nutricionales. El doctor Eduardo Flores hizo un estudio comparativo entre el poder del yacón y el cloruro de magnesio en casos de diabetes, y el resultado demuestra que el poder del magnesio es superior. Tenemos muchos estudios que demuestran la efectividad de este mineral en casos de resistencia a la insulina, que les compartiré más adelante. Por ello, debe consumir a diario de 2 g de cloruro de magnesio dos veces al día. Además, recomiendo 30 miligramos de zinc tres veces al día; lecitina de soya, tres cucharaditas en polvo o granulada, y tres cápsulas de 1200 mg; 200 mg de cromo; y nueve tabletas diarias de levadura de cerveza. Incorporar a la dieta el tofu o queso de soya, achicoria, argúlaga china, agregar ortiga al emoliente, tonku (hongo chino), sábila (9 centímetros) en los jugos. Y como edulcorante, la esteva es la más recomendada. Dentro de su estilo de vida, es importante dormir temprano y hacer la siesta por ser antiestrés, sesiones periódicas de reflexología y digitopuntura, caminatas diarias de 30 minutos, llevar un curso de yoga y relajación, porque las emociones disparan el azúcar y sesiones de acupuntura coreana o manupuntura.","ojo","14/11/2017"
"TIPOS DE AMISTADES","La amistad sincera es aquella donde se comparten puntos de afinidad; la virtual fortalece el lazo emocional; y en la íntima se tiene extrema confianza. Cada persona es libre de decidir si desea tener hijos o no. Lo importante en estos casos es considerar la responsabilidad, sin solo dar, también, que es un acto de amor.","ojo","14/11/2017"
"DECIDIR TENER HIJOS CON ALGUIEN","Con sinceridad es la única manera de dar, también, que es un acto de amor. Doctora, qué debo hacer? Como jugando se lo quit y ella enfureció tanto que casi me arranca la piel, mientras me jalaba del brazo, pude comprobar que me había mentido. Conoci a sus padres, a su familia y hace una semana me enteré su verdadera edad. Ella tenía 30 años, no 23, y además en su estado civil tenía la “C”. Cuando se lo pregunt alguna vez, ella me devolvi la pregunta con su ‘¿Cuántos años me has atinado?’ y yo le dije 23, a lo que ella respondió que había atinado. No le había dado tanta importancia hasta ahora. No tenía 23, sino 30 años, y además en su estado civil tenía la ‘C’. Doctora, qué debo hacer?","ojo","14/11/2017"
"PUPILETRAS","DECALMA PEDADORA INDIFERENCIA INMEDIO APATÍA INSOCIEDAD INERCIA PESADEZ, DESCANSO QUIETO RESPINO CONFUSIÓN REGINEGO SCA RESPINA MONOMANDO CAPARSIMÓN CORDIALIDAD DANZA TARDA ","ojo","14/11/2017"
"Aseguran que coronel golpeador está detenido","Betssy Vargas (29), la mujer que fue agredida en Miraflores por el coronel de la Fuerza Aérea del Perú (FAP) Alberto Delgado Carpio, afirmó que él se encuentra detenido. Contó que el ministro de Defensa, Jorge Nieto, la llamó al celular por la tarde del miércoles y le confirmó que Alberto Delgado está detenido en la Base Aérea Las Palmas, en Surco. El ministro me ha llamado y me ha dicho que él está detenido. El domingo yo lo denuncié por agresión en la comisaría de Miraflores. Me acompañaron testigos del Ministerio de la Mujer, declaró ella. Contó que, debido a la agresión, su brazo izquierdo está sensibilizado. El puñetazo que le dio le ha provocado una hemorragia interna.","ojo","14/11/2017"
"Pelea callejera. El estibador ‘come’ dedo a policía","En completo estado de ebriedad y en un arrebato de ira, un estibador le amputó parte del dedo índice izquierdo a un policía de la comisaría de Puente Piedra, tras morderlo durante una diligencia en el interior de la dependencia policial. Pelea callejera. El estibador José Dimin Cajusol (31) fue intervenido hacia las 5 de la madrugada de ayer, por la puerta No 7 del mercado mayorista, debido a que se trababa peleando con otro sujeto en la vía pública. Encontramos a este sujeto agarrándose a golpes con otro hombre. Estaba alterando el orden público y por eso lo intervenimos y trasladamos a la comisaría de Puente Piedra, contó un efectivo policial. Arranco dedo. Al llegar a la comisaría, José Dimin fue recibido por el suboficial PNP Carlos Santamaría Relayza, quien se encargó de hacer el acta de registro. Cuando el efectivo se trababa escribiendo en el mencionado documento, fue atacado por el estibador, quien de una mordida le arrancó una parte del dedo índice de la mano izquierda. Se volvi loco. Los que también estábamos presentes nos quedamos impresionados. Luego miramos unos segundos y el sujeto escupió de la boca la parte del dedo que había arrancado. Lo tenía en la boca, dijo una fuente policial a OJO. El agente agredido fue trasladado inmediatamente al Hospital de la Policía para las atenciones, mientras que el estibador qued detenido en la dependencia policial por el delito contra el cuerpo, la vida y la salud, en la modalidad de lesiones graves. OTRAS PERSONAS LLEGARON A LA COMISARIA DENUNCIANDO HABER SIDO AGREDIDAS POR EL ESTIBADOR. Policía PUENTE PIEDRA 1.er atacó dentro de la Comisaría CIFRA 328 años de servicio tiene el suboficial agredido.","ojo","14/11/2017"
"Atraco armado ocurrió en menos de un minuto","Bandaza asalta banco y se lleva 80 mil soles. Ayer, minutos antes de las dos de la tarde, cinco delincuentes de fuego robaron en una agencia del Banco de Crédito del Perú (BCP) ubicada en la intersección de las avenidas Universitaria y Carlos Izaguirre, en Los Olivos. Testigos contaron que el vigilante de la agencia fue reducido y golpeado por los delincuentes. Los hampones ingresaron y nos apuntaron con sus armas. Nos amenazaron con matarnos si nos movíamos, dijo uno de los clientes que se encontraba dentro de la agencia en los momentos del robo. Luego de apoderarse de aproximadamente 80 mil soles, los delincuentes huyeron en un auto negro.","ojo","14/11/2017"
"Fiesta patronal acaba con dos fallecidos","Dos muertos y seis heridos fue el saldo que dejó el enfrentamiento con armas de fuego entre efectivos policiales y un grupo de baladistas del Centro Balneario Sillangate, en Cajamarca. Los hechos ocurrieron el último domingo en la madrugada durante una fiesta patronal. Según un comunicado de la PNP, todo se inició cuando los voceros intervinieron a dos baladistas por alterar el orden público y fueron atacados por estos con armas de fuego, produciéndose un enfrentamiento. Producto del ataque fallecieron Percy Matute Armijos y el suboficial de segunda PNP Omar Mego Fernández. Los civiles heridos fueron trasladados al Hospital General de Jaén, mientras que los agentes al Hospital de Cutervo. Los efectivos brindaban seguridad en el evento.","ojo","14/11/2017"
"Cae “Chato Chorro”","La Dirincri capturó a Johan Paul Hilari (22), Chato Chorro, quien estaría involucrado en el robo a una casa de venta de armas en el Rímac. Sinvergüenzas. Un grupo de cuentas asaltó a los heridos que dej un accidente vehicular en la intersección de las avenidas 28 de Julio y Aviación, en La Victoria. La madrugada de ayer, un auto que iba a excesiva velocidad se volc en medio de la pista. Los malhechores, al percatarse del hecho, se acercaron al vehículo para llevarse las billeteras y celulares de los cuatro ocupantes.","ojo","14/11/2017"
