"headline","content","newspaper","date"
"RENNO DEL TRABAJO; ESTA LABOREWENCH PATU SENTIDO...","Pre deber tener prioridad con los números. Y esto podrá traerte problemas. Te pueden traer problemas. Res intensamente emocional. Deresponsabilidad para ti.","ojo","10/11/2017"
"23 DE SETIEMBRE AL 22 OCTUBRE 29 DE OCTUBRE AL 22 NOVEMBER 23 DE NOVIEMBRE AL 20 DICIEMBRE — 21 DE DICIEMBRE AL 10 RO 20 DE ENERO AL 18 FEBRERO 19 DE FEBRERO AL 20 MARZO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS","En general, tus relaciones con las personas más necesitadas que, por la amistad y la ayuda, podrían ser importantes para ti. Tus relaciones con las personas del trabajo podrán ser importantes. Estarás dispuesto a defender tus convicciones con firmeza. Los estudios, el logro de objetivos laborales serán posibles. Este será un fin de semana ideal para disfrutar de los placeres de la vida, pero también lo será para estudiar. Piensa en que tus palabras tienen impacto sobre los demás. La felicidad de paz y amor, el éxito y realización de los deseos propios serán dos conceptos importantes en tu vida. Hoy disfrutarás de la felicidad de paz y amor, tendrás generosidad con las personas más necesitadas. No tendrás miedo y estarás dispuesto a defender tus convicciones con firmeza. Los estudios, el logro de objetivos laborales serán posibles. Este será un fin de semana ideal para viajar y para disfrutar de los placeres de la vida, pero también lo será para estudiar. Te ayudará a crecer como persona. Para estudiar. Hoy disfrutarás de la felicidad de paz y amor, tendrás generosidad con las personas más necesitadas. No tendrás miedo y estarás dispuesto a defender tus convicciones con firmeza. Los estudios, el logro de objetivos laborales serán posibles. Este será un fin de semana ideal para viajar y para disfrutar de los placeres de la vida, pero también lo será para estudiar. Te ayudará a crecer como persona.","ojo","10/11/2017"
"Emergencia. Un incendio se registró en el cuarto piso de la galería Nicolini, en el Cercado de Lima.","Las llamas fueron controladas por los bomberos, quienes recibieron llamadas de vecinos que alertaron la presencia de columnas de fuego. Los agentes sospechan que alguien manipuló material inflamable. El edificio está clausurado debido al incendio ocurrido en junio pasado, donde fallecieron dos jóvenes.","ojo","10/11/2017"
"Se entrega presunto asesino de músico.","Un hombre identificado como Harold Manuel Lumbreras Luaman (32) se entregó a la Policía tras ser acusado de asesinar al músico Abel Valer, durante un concierto folclórico realizado en San Juan de Lurigancho. El ciudadano se puso a derecho el último lunes, al conocer que había una orden de detención preliminar en su contra. Su abogado, Antonio Barboza, dijo que su defendido no tuvo la intención de matar al músico. Señaló que Abel Valer se enfrascó en una pelea con un amigo de Lumbreras luamán, a quien —dijo el atacó con el pico de una botella. En esta circunstancia, su defendido realizó disparos al aire para repeler al músico, quien se habría avalanzado para quitarle el arma. Así, se escapó un tiro mortal. Lumbreras está detenido en la Dirincri II de San Juan de Lurigancho.","ojo","10/11/2017"
"Efectivos de la Depincri de San Martín de Porres intervenían el bar Chicago.","Ubicado en la avenida Universitaria. En este lugar, donde se ejercía la trata clandestina, se encontró a Roberto Wilfredo Hualpa Valenzuela (37) y Jhosmel Heydun Villafán Nuñez (22), detenidos por el presunto delito de proxenetismo. Junto a ellos estaban cinco trabajadoras sexuales.","ojo","10/11/2017"
"Lanzan la campaña Navidad segura.","La Municipalidad de Lima presentó el plan de acciones Navidad segura 2017, con el fin de prevenir accidentes lamentables en los alrededores de Mesa Redonda, debido a la mayor afluencia de público durante la navidad y de fin de año. Más de 300 serenos, 20 canes adiestrados y fiscalizadores se ubicarán en puntos estratégicos a las galerías comerciales. Asimismo, desde el jueves 16 y hasta el 2 de enero, 100 inspectores de transporte, en coordinación con la Policía de Tránsito, estarán vigilando.","ojo","10/11/2017"
"Entre 100 mil y 200 mil habitantes de Lima se encuentran en riesgo por las lluvias intensas.","Que se han previsto para febrero y marzo del próximo año, advirtió el jefe del Instituto Nacional de Defensa Civil (Indeci), Luis Suazo. Cerca de 100 mil a 200 mil personas hoy se encuentran en alto riesgo, viviendo en cuencas, cerros, márgenes de ríos, donde se construye sin técnica, sin sistemas para eventos de gran magnitud, declaró. Además, señaló que los traficantes de tierras representan un serio problema y que disminuyen el impacto del trabajo de capacitación y concientización que el Estado realiza con los pobladores que viven en las zonas afectadas por los huaicos, tanto en Lima como en el norte del Perú. Desgraciadamente, en nuestro país tenemos problemas con traficantes para que las municipalidades actúen y puedan tener intangibilidad en zonas vulnerables, señaló.","ojo","10/11/2017"
"Reclamo. 300 empresas proveedoras de medicamentos denunciaron al Ministerio de Salud por una deuda de 800 millones de soles.","Y la resolución de 18 contratos en este último año. La Cámara de Comercio de Lima, que cogió la demanda del gremio Comsalud, solicitó con urgencia la intervención del ministro Fernando D’Alessio.","ojo","10/11/2017"
"El ministro de Educación, Idel Vexler, indicó que su sector demandará al Gobierno Regional de Ica por prohibir a los colegios públicos y privados de la región que envíen tareas escolares para la casa.","Está tomando atribuciones que no le corresponden, independientemente del fondo del tema, todos los aspectos pedagógicos, técnicos y curriculares le competen al Ministerio de Educación, refirió. Además, tuvo que salir una directiva ministerial donde el director es el responsable de dosificar las tareas para que sean cortas, necesarias y significativas.","ojo","10/11/2017"
"El ministro de Vivienda, Construcción y Saneamiento, Carlos Bruce, dijo que en la sesión de consejo ministerial del último micro...","Les propuso integrar a las empresas prestadoras de servicios (EPS) para formar unidades empresariales rentables. Queremos que sean sostenibles y den un buen servicio a sus comunidades, dijo en la inauguración de Expo Agua Per 2017.","ojo","10/11/2017"
