"headline","content","newspaper","date"
"LEO CARTAS","A distancia o presencial, Amarres, limpias, —. florecimientos, »salud, — negocios, — viajes, Infidelidad, trabajo, estudio, —. separación, llamar al Tell 2655036 Cel. 996692944 Cal. 997043324  % 7.9 PRESTAMOS PRESTAMOS en Lima c/garantía, casas, departamentos, terrenos, coche. deudas, — hipotecas — particulares.C.999325304—967975533, Requisitos  CABALLERO 55 simpático busca dama 5260 simpatiquísima C.999620445  DENTISTA Protesis y reparaciones dentarias odontología General. Tarapaca327 Rimac C.S91868673 Sal Av. 52m dec Cam  SONRIA Feliz, dentaduras y reparaciones inmediatas, garantía y economía, Tarapaca327 Rimac C.991868673 Sal Am. 52m de Cam  PERIODICO Del aire, www.mcaperu pal.com Director Dr. Miguel Campos Arredondo  PDT621—1GRUVA  SIN SALIR de tu casa desde 7 soles. Contabilidad desde 100 soles. tas gratuitas Laborales, Contables, Financieras, al teléfono 2316729 Whalsapp 965080795, Correo reyal doT30364qmail.con  CABALLERO busca señoras  des cristianas o extranjeras para relación sentimental C.991965873. PENSIONISTA Docente (6) desea conocer dama, igual. edad, Fines Serios, T940911384,  CARBURADOR casa alta Jr Ancash ca dama delgada s/hijos pionovivencia media s/gustarnos cualquier edad sumamente sola Cel.935554161 whatsapp .982537900  COMERCIANTE emprendedor dinámico divorciado(57) desea formalizar — matrimonio dama mayor sola C.991026177  FEUIPES7) Busca Dama Madura Para Serle Fiel Hasta El último Dia De Mi Vida C.960330597,  Anuncia todos los domingos en la Clasificados  22 : OJO * LIMA  DOMINGO 12.11.2017  BUZÓN DEL E 1  * AMOROSO caballero de 48 años anhela conocer a una dama de 27 a 40 años, para una relación seria y con planes a futuro. Escribir a : Jesusval2018hotsilcom  HOMBRE de 46 años, soltero y sin hijos, está en busca de una dama soltera y dispuesta a iniciar una relación estable. Escribir : fuincondicional2013 gmailcom  SIMPATICO hombre de 33 años desea contactarse con una señorita sin hijos y con ganas de entablar una relación formal a corto plazo. Llamar a:  MADURO de 49 años busca a una dama sencilla y amable, de cualquier edad, para iniciar un romance. Escribir a: castradamo@hotmailcom  EMPRENDEDOR de 48 años quiere enamorarse de una joven responsable y sencilla, que tenga de 25 a 45 años. Llamar al: 930844801  pd t > buzondelamor@grupoepensa.pe  la realización de los nuevos proyectos que desees.","ojo","12/11/2017"
"LA IRASE ","plo x  LA BONDAD ES LO NICO  CUALQUIER HERIDA  AMARGA ,,  MAGALY MORO magalymoro@grupoepensa.pe  leonardo (23, San Miguel). Doctora, estoy cursando el último año de mi carrera y hasta ahora no he conseguido una enamorada. Me he fijado en una infinidad de chicas, pero ninguna ha querido estar conmigo porque siempre me han considerado como un simple amigo y no necesariamente por mi apariencia física, sino por mi forma de ser. Yo soy una persona muy efusiva y expresiva, no me gusta estar callado. Si la situación lo amerita, me puedo prestar para las bromas, pero creo que esa actitud de bufón que adopt ha generado que las chicas me vean como un objeto de diversión: sin y amistad. mas no como alguien digno para no:s relación. No soy un aventurero en el amor, al contrario, me preocupo porque mis amigos sean responsables y atentos con sus enamoradas, para que no pierdan algo tan preciado como una pareja. Cuando salí del colegio, me propuse encontrar a la chica ideal, ya que me habían roto el corazón en secundaria, cuando una chica salió conmigo solo para darle celos a un amigo mío que había sido su imposible desde hace tiempo. Pre me recuerdan, no me dejan ser un nuevo leonardo. Quiero amar a alguien y que esa persona me corresponda. Mis padres siempre me preguntan, en especial mi madre, por qué solo me ve con chicos. Doctora, cómo puedo cambiar mi destino? (CASOSDEL CORAZON )  QUE SIGNIFICA DESLIZ  Desacierto, equivocación.  Antónimos: acierto, cuidado.","ojo","12/11/2017"
"SENTIMENTAL"," LOS GENES TAMBIÉN INFLUYEN  La Universidad de Bing hamton descubrió una mutación en un gen que está asociado a la promiscuidad, infidelidad y aventuras de una noche. Asimismo, se relaciona con la dopamina, hormona del placer.  HOMBRES PIENSAN 3  VECES MS EN SEXO  Según Louann Brizendine, indica que el área del cerebro masculino dedicada a la búsqueda sexual es 2.5 veces más grande que el de las mujeres. Esto confirma que ellos tienen más fantasías sexuales.  LO QUE LA VOZ PROVOCA EN UNO  La corteza del cerebro posee áreas que se dedican a recibir los sonidos del exterior. La adrenalina es la clave de que los dos sientan una atracción especial cuando escuchan la voz del otro.  DETALLES MINIMOS SON CLAVES  Una encuesta realizada en Inglaterra determinó que los actos de cariñez son los más apreciados. Esto quiere decir que llevarle una medicina cuando está enferma puede ser la clave para que el amor perdure.","ojo","12/11/2017"
"Expresidente, requerido por la justicia peruana, se esconde en EE.UU.","Stanford rompe lazos con Toledo  REDACCION OJO redacciongrupoepensa.pe  El tipo de cambio es referencial S/. 3.30 (Varia según el tipo de cambio del día)  La Molina: Av. Javier Prado Este 5363 Telf: 437—3703 . Piura: Av. Guardia Civil Mz. B, lote 7 Urb. Miraflores—Castilla Telf: 345995 Los Olivos: Av. Alfredo Mendiola 6183 Telf: 544—4044 . Arequipa: Av. Ejército 107—D Yanahuara Telf: 257739 Cercado: Jr. Lampa 998 Telf: 512—0500 Cusco: Av. El Sol 934 Telf: 233965 FAGA MOTORS San Miguel: Av. La Marina 3205 Telf: 594—4512 Huancayo: Av. Mariscal Castilla 2462, El Tambo Telf: 244547 Ica: Panamericana Sur Km 298 — Subtanjalla, Ica Telf: 257221  El Indice de Precios al Consumidor (IPC) cerró en 0.18% mensual y acumulado en 2.34% en octubre.  El líder del partido político español Podemos, Pablo Iglesias, afirmó que, cuando Bolivia consiga la salida al mar, se hará un acto de justicia para este país y América Latina, y se favorecerá la relación con Chile.","ojo","12/11/2017"
"UNIVERSIDAD DICE QUE YA NO TRABAJA CON ELLOS","Stanford rompe lazos con Toledo  REDACCION OJO redacciongrupoepensa.pe  El tipo de cambio es referencial S/. 3.30 (Varía según el tipo de cambio del día).  La Universidad de Stanford está escribiendo un ensayo sobre el tema.  El nombramiento del Dr. Alejandro Toledo como investigador visitante terminó el 31 de agosto de 2017, manifestó en comunicación con este diario.  Además, la representante de la institución recalca que, bajo el mencionado cargo, Toledo Manrique no era un empleado y no enseñaba en Stanford.  Pablo Sánchez será citado.  (POLÍTICA)","ojo","12/11/2017"
"Pedimento. El vicepresidente de la comisión Lava Jato del Congreso, Jorge Castro, afirm ayer que la próxima semana planteará citar al fiscal de la Nación, Pablo Sánchez, para que explique los avances del Ministerio Público en el caso de corrupción.","(El lunes) vamos a evaluar lo que está ocurriendo y será necesaria la cita del fiscal de la Nación, declaró Castro en RPP.  Cree que Keiko Fujimori recibió dinero de Odebrecht?  ¿Cuánto crees que le dio Odebrecht al Perú?","ojo","12/11/2017"
"APEC seguir apoyando el comercio sin barreras","Acordamos seguir apoyando la globalización comercial que nos abre mercados, también intensificar los servicios a nivel internacional, informó ayer el presidente Pedro Pablo Kuczynski al culminar la 25ª Cumbre de Líderes del Foro de Cooperación Económica Asia-Pacífico (APEC), en la ciudad de Da Nang, en Vietnam.  Kuczynski juzgó, además, que existió una amplia discusión con el objetivo de revivir el Acuerdo Transpacífico de Cooperación Económica (TPP), que es un acuerdo comercial profundo. Logramos eliminar algunas cosas que eran contenciosas, como el tema de los fármacos y temas de propiedad intelectual, añadió.","ojo","12/11/2017"
"Matan a padre e hijo por oro","Rony Flores (27) y su hija de 2 años fueron asesinados en el centro poblado de La Rinconada (Puno) cuando trasladaban una importante carga de material aurífero.  Investigadores encontraron diez entierros humanos en la Huaca Las Abejas del Complejo Arqueológico de Túcume (Lambayeque). Se trataría de mujeres tejedoras de la cultura Chim.","ojo","12/11/2017"
"Chofér habrá ido a excesiva velocidad","Tres personas, entre ellas dos hermanos, fallecieron luego de que la unidad donde viajaban cayera a un abismo de 350 metros en el centro poblado de Chaccoma, en Huancavelica.  Según las primeras informaciones, los hechos registraron, aproximadamente, a las 8 de la noche del viernes, cuando el conductor de la unidad manejaba, aparentemente, a excesiva velocidad provocando que el vehículo se volcara y cayera al abismo.  Las víctimas mortales fueron identificadas como Georgina Judith Velásquez (63) y los hermanos Carmen Liliana Varado Abanto (36) y Sandro Jarado Abanto (33), este último era el chofer del auto. Los restos mortales fueron dados a la comisaría de Iluancayo para posteriormente ser entregados a sus familiares.  Rescate. Recién ayer llegó a la zona del accidente la fiscal adjunta de la Fiscalía Provincial Mixta de Izcuchaca, Valeria Cardenas, y miembros de la Policía Nacional para levantar los cadáveres. Los agentes tuvieron que utilizar cuerdas para descender hasta el fondo del despeadero. Operación que tard un poco más de media hora.","ojo","12/11/2017"
"Supermercado se derrumba y causa dos fallecidos y seis heridos","Al menos dos personas murieron y seis resultaron heridas después de que el segundo piso de un supermercado se derrumbara. Según explicaron las autoridades, parte del segundo piso se usaba como almacén. Tras el suceso, las autoridades están examinando los supermercados y centros comerciales en el distrito para detectar cualquier posible riesgo aún.","ojo","12/11/2017"
