"headline","content","newspaper","date"
"SVUITIDNDNOIOATOS","edición digital bahk…ht……p…&? svuitidndnoiatos | 5 ... bahk…ht……p…&?…&30 m… E , % 4* on — e 0 0 a 5 0 ne= < 20 2 ut 09 y zz = a ia 5: ……………:?P……%l%…m………… ” Ajas E _ 8 _ % 23! 12 om . aqezv.v;lg z 5 m> zl m… l .i“ e M mmn .m… — 3 … 33 5; eges popozaiodeads 5 | y n > salal.en b uyn 35 6n y (3 —Al  l— —. d 5n n l a u engetachla < senepasadiasgzzsrns | …w m 2 fq..n=……ry a  o, [ delolo : u … e ll ..…r.=tuns x E n7_nnu t E <w<_ <olda) _ 5 f3 s [ 3 ee ed | ds | alallo ul> lz  e _3 es T — ual E M el 23 ” 2 disoss 29 lossf gesideasasise i  u agAmra lle nxup x —— e Eb ez=o0u zA a E s y el ie ikaux o 3 Do — — ( y 0 Z — — — It + Z > … w | 1 a auo 05 a < 0 — 0 z _ 5 g 02 co 3 ot 5 E | y < 20 n < nw o3 0 z J 00 ao > * a 0 < > … m > Z a : — 0 _ 00 3 n — 00 < e < < 00 z — < ya ll ag > w 33 No> Z > Z 0 — 0 < a 30 00 h 3 < em ll y 5Z — 0 a o > z 0 — 0 < JJ — 33 1 T 0 > L …  jm | 3 y 00 a ON 0 J a — u 00 a 25 u 0 uz < o J 39 w — N > 05 _ w 02 na 00 03 — o3 n — 3 ca — Po a be — — < e 5 e < 3 x F > y < a 0  — z 3 yo o ot 5oco  ay 55985 829 5 nd z 0 > ij j w — 3 o 0 zx — 09 o j u 20 e352 fj ( 5 os% y  y < — 3 x 0 > a tf u u 1 > a 0 3 < g 0 0 : _ peses 255 e —ue …………… 03 o   30 — j 3 y xx < < e e > 03 3 wm — o wm m _ osssssms…………= ky ka jj f 0 Ne — On Za 0 N — yo z > 50 z f — _ < 00 — wx 0 x < 5 x u < — pu 0 uy o < 0 … 0 — — a 0 a 5 y  1 N w uy _ 3 ax mz 1 aa > el 002 — 25 — eu 0 zz 00 og 0 _ xm 003 c < …b — 00 < 000 jw 000 zx wwfxx — n 0 a > 3 w 10 z 0 < a o _ 00 w 000 < nz u3 0 y w > M a 0000 ox x — 0 — 0 a 0 < < — o 0 u 0 oe i fy 3012 x zg 0 > 0 ur 0 I 0 — ta < 0 — e e 0 a 5 y _ Na a 0 > 2 o < — g 553233 < x g:… x —  Ox 03 — 0 uw ww wa u (< 0 — 0 z — a ………………………………………… u e 5> — < — N — 3 > Za uyn < e 33 — 3 o 02 na","ojo","08/11/2017"
"Menores hijos de incendio que consumió dos predios","En el cruce de las avenidas Aviación y 28 de Julio, en La Victoria, una cocina rustica inició el fuego, según los bomberos.","ojo","08/11/2017"
"Varón era una niña menos","Idelvina Flores Cueva (19) – SURCO – denunció ante la comisaría de Petit Thouars que su conviviente, Metrio Illán Pay (27), intentó matarla en el interior de su vivienda, en la avenida Petit Thouars, en el Cercado de Lima. Según el parte policial, tres encapuchados, tras asaltar al personal médico de una ONG Quorito, roban equipos médicos valorizados en S/100 mil, que transportaban en un taxi y se disponían a ir al aeropuerto. Intentar la mujer fue agredida delante de su hijo de dos años con cachetadas, jalones de cabeza y presión en la garganta con intenciones de asfixia. El agresor fue detenido.","ojo","08/11/2017"
"Tráiler que transportaba mercadería valorizada en 3 millones de soles fue robado","Efectivos del Departamento de Investigación Criminal de San Borja tomaron conocimiento que en la mañana, un grupo de delincuentes robó el vehículo de placa BOZ–903 con un container, cuando se dirigía a una empresa ubicada en la avenida Néstor Gambetta. En el interior había nueve neumáticos y media de goma destinada a la campaña navideña. Detalles. El chofer no contest las llamadas y el camión nunca llegó a la empresa mencionada, por lo que su propietario activó la aplicación de GPS. El vehículo se encontraba en San Martín de Porres, con destino a la carretera Panamericana Sur. Tras una persecución, la Policía, con ayuda de personal de Tránsito Lima Sur y Ministerio de Justicia, logró recuperar el tráiler. Los intervenidos por la policía fueron puestos a disposición de la Diprovea. Determinó la Fiscalía.","ojo","08/11/2017"
"Recupera Policía camión con mercadería","Serenos de Surco ubicaron la unidad e intervino al chofer Juan Alva Castillo (37) y Napoleón Cieza Daza (29), quienes custodiaban el camión en un auto con lunas polarizadas, de placa A9F–222, también fue detenido. Según la Policía, los presuntos delincuentes habían manipulado el tablero de control del camión para desactivar los dispositivos GPS instalados en la cabina. Sin embargo, les faltó uno que permitió su captura.","ojo","08/11/2017"
"Acuso de violar a un menor","Victor Norabuena Salazar (52), enfermo de Santa Ana, quien tenía una requisitoria por violar a un menor de edad, fue capturado en el distrito de Los Olivos por agentes de la Dirincri. Jorge Luis Blanco Bueno, Walter Guiterrez Blanco y Yobel Bueno Blanco fueron detenidos en Villa María del Triunfo luego de robar la terapia a una joven. Ellos utilizaban una mototaxi.","ojo","08/11/2017"
"Base área Las Palmas, en Surco, sede de la misa que el Papa Francisco dar en Lima, está siendo ampliada","Anunció ayer el jefe del Instituto Nacional de Defensa Civil (Indeci), Luis Suazo. La semana pasada, en una reunión con los organismos involucrados (Ejecutivo, arzobispado de Lima, conferencia Episcopal, ciudad del Vaticano y municipalidad de Surco), se determinó que la base militar tendría un aforo de un millón 200 mil personas, reveló Suazo a OJO. El funcionario detalló que se habilitarán 13 puertas adicionales a las cuatro existentes para facilitar el acceso a la base área. Se busca la evacuación segura de las personas que asistan a la misa, comentó. Suazo precisó que la misa se realizará en la pista de aterrizaje y que, para proteger a los fieles del calor o atenderlos ante una emergencia, se diseñaron al menos 100 cuadrantes, que incluirán una posta médica, unidad de bomberos, baños, agua y un grupo de voluntarios.","ojo","08/11/2017"
"Morosidad afecta el acueducto de Caruaru","Considerado uno de los más ricos del mundo en cobre, el acueducto de Caruaru enfrenta problemas debido a la morosidad. Unos 600 mil peruanos no tienen acceso al servicio de agua potable y alcantarillado, destacó el presidente de Sedapal, Edmer Trujillo. El gobierno necesita garantizar S/6 mil millones para incorporar a la población al servicio en el 2021, estimó Trujillo. En Lima, nueve distritos concentran el 83% de las brechas de agua. Algunos son San Juan de Lurigancho, Villa María del Triunfo y Chosica. Si ahora tuviéramos la infraestructura para dar agua a toda la población, no lo podríamos hacer porque nos falta reducir en el 2021 a 1.30 metros cúbicos por persona, con obras como las plantas de Huachipa y Lunahuaná, destacó Trujillo.","ojo","08/11/2017"
"LA CONTRALORA","Gentrat DE tA REPBLICA NOTIFICACIN La Sefora Jefe dl rgano Sancionador Norta de la Contalodia General de confonidad conlo dispuesto en el numeral6.3 dela Directivan.o  0022014—0GIPAS ”Noflicacin en el Procedimiento Administativo Sancionador por responsabiidad administativa fncional”, a medante Resolucin de Contraloia n.* 233.2014—0G; ha dispuesto NOTFICAR mediante publicacin el Decreto n. 001—650—2017—CG/SANN y et Informe de Pronunciamiento n.o 001—2017—CGNSS, a los admnistados JOSE MANUEL LECHUGA PACHECO identcado con DNI n.o 41902468 URIBE PEREZ PEREZ identicado con DNMI n.o 42451025 y (OR ROSAS MELENDRES, identicado con ON! n.o 23954805 cavido es eel Gobiermo RegionalCusco. INFORME DE PRONUNCIAMIENTO n.o 001—2017.CG0NSS. Arequipa, 25 de agosto de 2017. ... l, FUNDAMENTOS DELPRONUNCIAMENTO 24 Oalos hechosirsputados (. ) Jos Manuel Lechuga Pacheco, En el marao del hec 0 .00 2 reso acon de iniuo, al administrado se le atibuy responsabiidad admtnistalica funcionalcomo asistente administalrvo, porhs % : .sonta. nt prestado senvicios en la Entidad porel periodo de 01 de mayo de 2013 a 31 de juio de 2013, sin reunirlos requisitos requeni,s y .a puesto, sorprendiendo a la Entdad al presentar documento falso para acrediarel requisto de conlar conel grado acadmico de bach.lar, stuacin que e permi acceder y prestarlabores en ”NivelRermunerativo PE”, Cuando stanale corespondia;lo que devino en un paqicio los intereses delEstado, l haberseimpedido que la Entdad pudiera procurar que la plaza para la cual fuera contralado el administrado fuera ocupada pg:rvsoml idneo para dicho cargo, lo cual es la fngidad de la normatva sealada en el atculo 5o de l Ley n.o 28175 Ley Marco del Empleo Pblco, ylos artculos l y V Decrelo LegisaLrvo n.o 1023, norma que crea a la Autoridad Nacional de Servicio G. que consagra el principo del mrto,lo cualno puda ser veticado al moment de electuarse contrataciones a personal que acredi el camplmiento de requisitos para el cargo con docomentos falsas. De igual manera, habvia generado pem alos inlereses del Estado, al no haberse procurado el respeto a los prncipos que deben regr la actuacin de todo servidor pblico, rel s a la probidad.idoneidad y veracidad. (4 Al Uribe Prez Prez, En el marco del hecho inico de la resolucin deinicio, aladministado e le atiby responsabiidad adninistatva funcional como asistente Ibcnico, por haber presuntamente prestado senvicios en la Entidad por el perioda de 01 de julio de 2012 a 31 de iciembre de 2012, sinreunirlos requisos requeridos para el puesto, ocprendiendo a a Entdad al presentar documento flso para acrediarelrequisito d contarcon elgrado acadmico de bachiler stuacin quele pernif acceder y prestarlabares en NivelRemuneralvo PD, cuando sta no e corresponda;lo que devino en un peruici a losintereses del Estado,al habersa impecido que la Enidad puiera procurar que la plaza para la cual fuera contratado el administrado fuera ocupada por personalidneo para dicho cargo, l cual es la inaliad de l normativa sealada en el atculo 5o de la Leyn.o 28175, Ley Marco del Empleo Pblico, ylos arculos I y V Decreto Legislativo n. * 1023, norma que crea a a Autoridad Nacional de Senvicio Civ, que consagra el pincipio del mto, lo cual no pudo ser venicado al momento de efectuarse contrataciones a personal que acredi el cumpimiento de requistos para el cargo con documentos falsos, De igual manera, habria generado pequico a los intereses del Estado, al no haberse procurado elrespeto alos prncipios que deben regil actuacin de todo servidor pblico, refeidos a la probiad,idoneidad y veracidad. (.) m) Victor Rosas Melendres, En el marco del hecho inico de l resolucin de inicio, a adinistrado se le atibuy responsabiidad administrativa funcionalcomo asistente administatrvo, porhaber presuntamente prestado sanvicios en la Entdad por el periodo de 01 de semble de 2012 a 31 de diciembre de 2012, y postedomente por el penodo de 01 de juio de 2013 a 31 de juio de 2013, sin reuni los requisios requrdos para el puesto, sorprendiendo la Entidad alpresentar decumentofalso para acrediarelrequisto de contar conel gado acadrrico de bachiler stuacin que la perib acceder y prestarlabores en ”Nivel Remunerafvo PD, cuando sta no e correspondia;lo que devino en un perficio alosinteresas del Estado, al haberse impedido que la Entidad pudiera procurar que la plaza para la cual fuera contratado el administrado fuera ocupada por personalidneo para dicho cargo, lo cual es la fnalidad de la normaliva sealada en el atculo 5o de la Ley n.o 28175, Ley Marco del Empleo Pblico, y los artculos l y IV Decreto Legistativo n* 1022, norma que crea a la Autoridad Nacional de Servicio Civ, que consagra el incipia del mnto, l cualno gudo ser venicado al momento de efectuarse contralaciones a personal que acredit el compimiento de requisios para el crgo con documentos lalsos. De igual manera, habria rada pequico a losintereses del Estado, al no haberse procurado el respelo a os prncipios que deben egir la actuacin e lodo senidar pblico, eferidos ala probidad,idoneidad y veracidad. .. $-5Q1...M Evaluados los hechos y elemenas de cargos, descargos y pruebas, la sancin a proponar por os ctados administrados, de conf ..idad =0..los prnciplas de razonablidad y proporcionalidad applceds, implca la evaluacin de oscrterios establecidos en l artculo48o de la! >. onc. ra le coneleralo) el numeral € 3 de la nueva Directiva, sl como se delala a continvacin: ( 7, Jos&ManuelLechuga Pacheco En vitud de las consideraciones expuestas, y estado a la aplca: n de los disaso e con; nicas en ol numeral 63 Neral o) de la Oirectiva; concordantes con los Principos de Subsuncin y Consuncin, se sro. one — in pasic in de un sancin de inhabiitacin para el ejercicio de la funcinpblca de dos (52) aos, (.) 11. Unibo Prez Prez ) n vidud de las consideraciones exquestas, y estado a la apicacin de las disposiciones contenidas en el numeral 6.3, Heral o) de la Directva; concordantes con los Princigios de Subsuncin y Consuncin, se propone la impasicin de una sancin de inhabiltacin para e ejrcicio de la funcin pblica de dos (02) aos. (.) 13. Victor Rosas Melendres En vitud de las consideraciones exquestas, y estado a la aplcacin de las disposiciones contenidas en el numeral 63, Reral 0) de la Oirectivs; concordantes con los Princiios de Sulisuncin y Consuncin, se propone la impasicin de una sancin de intabitacin para e ejercico de la funcinpblca de dos (02) aos. H. EXSTENCIA DE COMISIN DE INFRACCIONES PORRESPONSABILIDAD ADMNISTRATIVA FUNCIONAL Habindose determinado con el Informe de Conlrot n.o 014—2013—2—5337 de 18 de mayo de 2016 y los medios probatorios, en el presente Procedimiento Administraivo Sancionadar la esistencia de responsabiidad administrativa funcional por la comisin de la infraccin imputado y la responsabiidad de los adinistrados; ... corresponde emiir resotucin declarando la existencia de responsabiidad administraiva funcional e imponerla corespondiente sancin, respecto alos administrados: 7 ara el administrado Jos Manuel Lechuga Pacheco, por ta infaccin descra y especicada en el eral a del artculo 7o del Reglamento; la sancin de inhabiacin para el ejercico de la funcin pblica pordos (02) aos. ) Para el administrado Uibe Prez Prez, por la infraccin descrta y especticada en el Heral a) del atculo 7o dol Regiamento; la sancin de inhataltacin para el ejercicio de la funcin pblica pordos (02) aos. (.) 13) Para el adrministrado Uibe Prez Prez, por la infraccin descrta y especicada en el Neral a del aticulo ?* del Reglamento; o sancin de inhabitacin para elejercicio de la funcin pblica por dos (02) os. (.) Firnado: Sarita Milagros Viica Salas, Jefe del rgano lnstructor Surde a Contralora General de la Repblica, Expedienten:*650.2016.0GIN5S DecretoN 001—650—2017.CGISANN, Chicayo 00 de octubre de 2017. VISTO, el Informe de Pronunciamiento n.o 001—2017:CGANSS, de 25 de agosto de 2017, emido por el rgano Instructor Sur, AVOCNDOSE al conocimiento del presente Procedimianto Admnistratvo Sancionador la Jefa del Organo Sancionadar Novta que suscnbe en merto a la Resolucin no 227—2017.06 de 27 de junio de 2017; y de conformidad con el segundo prrato del Meral 5 del artculo 235” de l Ley n.o 27444, modificada por Decreto Legisiaivo n.o 1212; que astablece que el informe final debe ser nobficado a os administrados para la realizacin de sus descargos, S€ RESUELVE: 1 NOTIFICAR a los administrados (..., Jos Manuel Lechoga Pacheco, (... Uibe Prez Prez, (..., Victor Rosas Melendres,(..., conelinforme de Pronunciamiento n.o 001—2017—CGANSS, para que formulen sus descal%aseu unplazodecinco(5) dashabies contados a partr de su noticacin, con la inalidad de emi la resolucin corespondiente, 2) COMUNIQUESELES que el Espediente se encuentra a sucisposisin 3al;5ede delOrgano Sancionador Norte, bicado enla Galle Juan Coglievann” 470 — Chiciayo,de unes a vieres de 08:30 a 17:30 hocas; 3)INF ESELES que la presentacin de sus escrtos podrn elecuarse en mesa de partes de cualquier Ofcina Regional de Conirolde la Contraleria Generalde la Repblica, a nive! nacional, pudiendo en caso de considerario perinente soiciar el uso delsistema de videoconferencia; AGREGUESE alexpediente Finado: Nancy Padita Pinedo, Jefe del Organo Sancionador Norte de la Contraloria General de la Repblico.","ojo","08/11/2017"
"POLÍTICA","OPINAN LOS LECTORES Cree que Per ganar a Nueva Zelanda el viernes en Wellington? E 5: (29%) un ! to (31%)  Cree que Farfn debe ser titular en reemplazo de Guerrero?  DECLARAR ANTE COMISIÓN ”LAVA JATO” Congreso pone en aprietos a PPK REDACCION 0 redacciongrupoepensa.pe “El residente de la  pública s tiene la  obligación de  cer ante una comisión  investigadora del Congreso para prestar su  ción testimonial por  hechos ocurridos antes de asumir el cargo, en las condiciones que se  se”, seala el informe  aprobado ayer porla Comisión de Constitución del Congreso que (en este caso, la de ”Lava Jato”) determinar cuales sern las  condicionesde esta comparecencia (presencial o va escrita). El informe tambin llega ala conclusión de que una comisión investigadora sí puede investigar a un jefe de Estado por hechos  ocurridos antes de asumir el cargo. Lo que la  Constitución limita es la potestad del Congreso para  ”acusar” al presidente de la República.  Portavoz oficialista,  Vicepresidenta de Fuerza Popular de estar a favor de la vacancia”  del presidente de la  República, Keiko Fujimori,  afirmó que el pedido de comparecencia del fiscal Antonio Camayo “es parte de una estrategia política”.  Por su parte, el portavoz de Fuerza Popular, Carlos Mesía, señaló que el pedido de comparecencia del fiscal Camayo es legal y constitucional.  RESPALDO. ”Si se tienen opiniones críticas, eso es inevitable, pero eso no  tiene por qué llevar a tomar medidas que puedan  en peligro la  credibilidad de estos  organismos”, alert ayer el  presidente del Poder Judicial, Dubert Rodríguez, al expresar su respaldo al fiscal de la Nación, Pablo  Sánchez, quien fue acusado constitucionalmente por el fujimorista Daniel  Salaverry por, presuntamente, omitar sus funciones.  La Junta de Fiscales  Generales también respaldó a Pablo  Sánchez, quien dijo ”ya estoy maduro y no me voy a amedrentar”.  Endoxoctubre  OJO * LIMA : 9 MIÉRCOLES 08.11.2017  PERÚ CUSCO RAYO CAE SOBRE VIVIENDA Y MATA A UNA ANCIANA  Una mujer, identificada como Bonificia Ccahuana Puma (65), falleció tras  caber una potente  descarga eléctrica producto de un rayo que cay sobre su vivienda. Los hechos  radiaron el último  domingo en el sector  denominado Chosachuasi (Cusco), luego de una intensa  lluvia que se registró en la zona. Fue un familiar de la víctima quien halló el cuerpo calcinado de la mujer y dio aviso a la  policía. Al llegar a la  scena, los agentes  vieron varios ambientes  quemados a consecuencia de la descarga eléctrica.","ojo","08/11/2017"
