"headline","content","newspaper","date"
"NIFICA SER","Sin embargo, el pasado fin de semana perdí el control. Me sentía muy relajada y cuando vi a Rodrigo, me acerqué y sin pensarlo mucho lo abracé. Después de eso, en lugar de malentenderlo todo, nos hicimos amigos. Pero ahora estoy confundida sobre qué decirle. Me muero de vergüenza.","ojo","13/11/2017"
"21 DE MARZO AL 20 ABRIL 2021 DE ABRIL AL 20 MAYO 21 DE MAYO AL 20 JUNIO 21 DE JUNIO AL 20 JULIO 22 DE AGOSTO AL 2 SEPTIEMBRE ARIES TAURO GÉMINIS CÁNCER LEÓN VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS","Sentirás la necesidad de controlar y dominar tu vida. Serás más perceptiva. Te caracterizarás por tu energía vital, optimismo, creatividad, sabiduría y suerte. En definitiva, disfrutarás de éxito. Enhorabuena por ello.  Tú carácter se verá definido por tu energía vital, optimismo, creatividad, sabiduría y suerte. En definitiva, disfrutarás de éxito. Enhorabuena por ello.  Te caracterizarás por tu energía vital, optimismo, creatividad, sabiduría y suerte. En definitiva, disfrutarás de éxito. Enhorabuena por ello.  Sentirás la necesidad de controlar y dominar tu vida. Serás más perceptiva. Te caracterizarás por tu energía vital, optimismo, creatividad, sabiduría y suerte. En definitiva, disfrutarás de éxito. Enhorabuena por ello.  Con valor y capacidad te podrás enfrentar a cualquier problema. Los temas intelectuales contarán con magníficos aspectos para ti. Las actividades relacionadas con la lectura te apor¬tarán conocimiento y placer. La parte laboral de organizar tus ideas. Lo sentimental será placentero, pero no dejes de lado la atención al detalle.","ojo","13/11/2017"
"24: OJO * LIMA * LUNES 13.11.2017 (GRAMA)","HOY: DEPORTES  Diario Ojo | diarioojocalianicolashotmail.com 3880. NICOLAS CALIAN","ojo","13/11/2017"
"El Busca Personas","JOHN CAMPOS REYES / Edad: 65 años La busca un familiar desde el extranjero, en Reniec ella figura como fallecida pero queremos encontrar algún hijo o familiar de ella. Su última dirección es en EL AGUSTINO, NOCHETO Mz Ci lote 19. Es posible que alguno vecino del lugar nos pueda ayudar, gracias. En los Alisios 259 Ar. Cdra, 16 &v. Aviación — la Victoria ( 363—7320 / 9990—48807)","ojo","13/11/2017"
"Convierte un Pequeño Espacio en un Mágico Rinconcito","Terraza para el verano Las mesas y sillas plegables son perfectas para este espacio.","ojo","13/11/2017"
"Reventa de Entradas","El partido decisivo para la selección peruana está a unos días. Ante el entusiasmo de los aficionados, los revendedores han elevado los precios de las entradas hasta las nubes. Antes de pensar en comprarlas, su situación económica. Si bien la ocasión es algo difícil de repetir, también piense en su futuro crediticio. Ver el encuentro Perú-Nueva Zelanda en casa y con amigos es una opción que no debe descartar. Es preferible viajar el jueves y volver el martes.","ojo","13/11/2017"
"Diseño Horizontal de las Empresas","La horizontalidad es una tendencia organizacional por la que muchas empresas, desde startups hasta gigantes como Facebook y Google, apuestan desde hace más de una década. Los especialistas de Visso indican que esta estructura beneficia la comunicación entre los colaboradores, quienes pueden cambiar de ubicación según la tarea que realizan para un proyecto en concreto o las tareas del día.","ojo","13/11/2017"
"Precauciones a Tomar en Cuenta","Prestar dinero de importes menores de manera online ayuda a construir un historial crediticio positivo en las centrales de riesgo para acceder a futuros préstamos financieros. Menor riesgo. Prestar dinero de montos menores y a corto plazo evita sobrecargar la capacidad de endeudamiento del solicitante. En cambio, solicitar un préstamo a plazos más prolongados a través de la banca tradicional puede generar un mayor riesgo si es que no se cumplen con los pagos a tiempo.","ojo","13/11/2017"
"Casos del Corazón","¿Qué significa gutural? Andrés Calamaro Dicho de un sonido que se articula en la parte posterior de la garganta. Ejemplo argentino: bronco, áspero, ronco, rudo. Antónimos: suave, afinado, entonado, leve. = Una investigación revela que las mujeres introvertidas suelen crear lazos más reales y fuertes a diferencia de las extrovertidas. Además, son dueñas de un toque enigmático que resulta sexy.","ojo","13/11/2017"
"Errores de las Suegras","Muchas veces estas millonarias intentan dar consejos de cómo deben criar a sus hijos, es importante mantener el respeto y tener paciencia.","ojo","13/11/2017"
